T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1589.74      2500.00     0.323851     0.212856E-02 0.304971E-01 0.103917E-02 0.519778E-01  0.00000     0.166650     0.451165E-01 0.111328E-01 0.424646E-03  0.00000    
  1588.26      2500.00     0.322386     0.212834E-02 0.304644E-01 0.102164E-02 0.517338E-01  0.00000     0.165400     0.450875E-01 0.111321E-01 0.424646E-03  0.00000    
  1586.78      2500.00     0.320123     0.212799E-02 0.304154E-01 0.995628E-03 0.513410E-01  0.00000     0.163414     0.450438E-01 0.111311E-01 0.424646E-03  0.00000    
  1585.31      2500.00     0.317925     0.212765E-02 0.303679E-01 0.970515E-03 0.509604E-01  0.00000     0.161482     0.450005E-01 0.111300E-01 0.424646E-03  0.00000    
  1583.83      2500.00     0.315669     0.212726E-02 0.303205E-01 0.945835E-03 0.505729E-01  0.00000     0.159508     0.449549E-01 0.111290E-01 0.424646E-03  0.00000    
  1582.35      2500.00     0.313582     0.212692E-02 0.302754E-01 0.922308E-03 0.502103E-01  0.00000     0.157678     0.449124E-01 0.111280E-01 0.424646E-03  0.00000    
  1580.87      2500.00     0.311467     0.212657E-02 0.302298E-01 0.898514E-03 0.498413E-01  0.00000     0.155826     0.448688E-01 0.111270E-01 0.424646E-03  0.00000    
  1579.39      2500.00     0.309390     0.212623E-02 0.301851E-01 0.875630E-03 0.494794E-01  0.00000     0.154011     0.448256E-01 0.111261E-01 0.424646E-03  0.00000    
  1577.92      2500.00     0.307342     0.212588E-02 0.301409E-01 0.853061E-03 0.491219E-01  0.00000     0.152222     0.447823E-01 0.111251E-01 0.424646E-03  0.00000    
  1576.44      2500.00     0.305323     0.212553E-02 0.300972E-01 0.831066E-03 0.487690E-01  0.00000     0.150460     0.447391E-01 0.111242E-01 0.424646E-03  0.00000    
  1574.96      2500.00     0.303317     0.212519E-02 0.300539E-01 0.809514E-03 0.484177E-01  0.00000     0.148715     0.446955E-01 0.111232E-01 0.424646E-03  0.00000    
  1573.48      2500.00     0.300774     0.212483E-02 0.299993E-01 0.781018E-03 0.479626E-01  0.00000     0.146496     0.446402E-01 0.111220E-01 0.424646E-03  0.00000    
  1572.00      2500.00     0.299448     0.212458E-02 0.299708E-01 0.766889E-03 0.477304E-01  0.00000     0.145344     0.446103E-01 0.111213E-01 0.424646E-03  0.00000    
  1570.53      2500.00     0.297566     0.212422E-02 0.299299E-01 0.746968E-03 0.473988E-01  0.00000     0.143708     0.445681E-01 0.111204E-01 0.424646E-03  0.00000    
  1569.05      2500.00     0.295666     0.212383E-02 0.298887E-01 0.727568E-03 0.470619E-01  0.00000     0.142068     0.445249E-01 0.111196E-01 0.424646E-03  0.00000    
  1567.57      2500.00     0.293836     0.212348E-02 0.298490E-01 0.708627E-03 0.467385E-01  0.00000     0.140482     0.444828E-01 0.111187E-01 0.424646E-03  0.00000    
  1566.09      2500.00     0.291920     0.212309E-02 0.298072E-01 0.688736E-03 0.463993E-01  0.00000     0.138822     0.444384E-01 0.111178E-01 0.424646E-03  0.00000    
  1564.61      2500.00     0.290221     0.212275E-02 0.297704E-01 0.671546E-03 0.460988E-01  0.00000     0.137356     0.443982E-01 0.111170E-01 0.424646E-03  0.00000    
  1563.14      2500.00     0.288447     0.212238E-02 0.297319E-01 0.653677E-03 0.457833E-01  0.00000     0.135825     0.443557E-01 0.111161E-01 0.424646E-03  0.00000    
  1561.66      2500.00     0.286704     0.212201E-02 0.296942E-01 0.636255E-03 0.454738E-01  0.00000     0.134324     0.443134E-01 0.111153E-01 0.424646E-03  0.00000    
  1560.18      2500.00     0.284983     0.212164E-02 0.296566E-01 0.619090E-03 0.451668E-01  0.00000     0.132842     0.442710E-01 0.111144E-01 0.424646E-03  0.00000    
  1558.70      2500.00     0.283286     0.212127E-02 0.296197E-01 0.602392E-03 0.448646E-01  0.00000     0.131383     0.442288E-01 0.111136E-01 0.424646E-03  0.00000    
  1557.22      2500.00     0.281602     0.212089E-02 0.295836E-01 0.586400E-03 0.445650E-01  0.00000     0.129939     0.441865E-01 0.111128E-01 0.424646E-03  0.00000    
  1555.74      2500.00     0.279948     0.212052E-02 0.295478E-01 0.570612E-03 0.442695E-01  0.00000     0.128523     0.441442E-01 0.111120E-01 0.424646E-03  0.00000    
  1554.27      2500.00     0.278200     0.212012E-02 0.295099E-01 0.553944E-03 0.439573E-01  0.00000     0.127026     0.440988E-01 0.111111E-01 0.424646E-03  0.00000    
  1552.79      2500.00     0.276707     0.211977E-02 0.294775E-01 0.539906E-03 0.436891E-01  0.00000     0.125750     0.440598E-01 0.111104E-01 0.424646E-03  0.00000    
  1551.31      2500.00     0.275117     0.211938E-02 0.294445E-01 0.526370E-03 0.433925E-01  0.00000     0.124349     0.440196E-01 0.111096E-01 0.424646E-03  0.00000    
  1549.83      2500.00     0.273534     0.211898E-02 0.294088E-01 0.511176E-03 0.431205E-01  0.00000     0.123049     0.439752E-01 0.111088E-01 0.424646E-03  0.00000    
  1548.35      2500.00     0.271990     0.211860E-02 0.293751E-01 0.496711E-03 0.428405E-01  0.00000     0.121734     0.439329E-01 0.111081E-01 0.424646E-03  0.00000    
  1546.88      2500.00     0.270468     0.211822E-02 0.293419E-01 0.482869E-03 0.425661E-01  0.00000     0.120439     0.438910E-01 0.111073E-01 0.424646E-03  0.00000    
  1545.40      2500.00     0.268967     0.211784E-02 0.293092E-01 0.469048E-03 0.422951E-01  0.00000     0.119162     0.438489E-01 0.111065E-01 0.424646E-03  0.00000    
  1543.92      2500.00     0.267480     0.211745E-02 0.292768E-01 0.455848E-03 0.420272E-01  0.00000     0.117901     0.438069E-01 0.111058E-01 0.424646E-03  0.00000    
  1542.44      2500.00     0.265917     0.211708E-02 0.292425E-01 0.442031E-03 0.417446E-01  0.00000     0.116576     0.437619E-01 0.111050E-01 0.424646E-03  0.00000    
  1540.96      2500.00     0.265136     0.211688E-02 0.292258E-01 0.435413E-03 0.416034E-01  0.00000     0.115915     0.437389E-01 0.111046E-01 0.424646E-03  0.00000    
  1539.49      2500.00     0.263127     0.211631E-02 0.291815E-01 0.417854E-03 0.412379E-01  0.00000     0.114221     0.436800E-01 0.111036E-01 0.424646E-03  0.00000    
  1538.01      2500.00     0.261723     0.211592E-02 0.291514E-01 0.406163E-03 0.409764E-01  0.00000     0.113015     0.436393E-01 0.111029E-01 0.424646E-03  0.00000    
  1536.53      2500.00     0.260318     0.211550E-02 0.291197E-01 0.393864E-03 0.407257E-01  0.00000     0.111853     0.435962E-01 0.111021E-01 0.424646E-03  0.00000    
  1535.05      2500.00     0.258930     0.211509E-02 0.290892E-01 0.382326E-03 0.404748E-01  0.00000     0.110696     0.435536E-01 0.111014E-01 0.424646E-03  0.00000    
  1533.57      2500.00     0.257572     0.211468E-02 0.290596E-01 0.371115E-03 0.402246E-01  0.00000     0.109548     0.435120E-01 0.111007E-01 0.424646E-03  0.00000    
  1532.10      2500.00     0.256228     0.211427E-02 0.290300E-01 0.359937E-03 0.399776E-01  0.00000     0.108421     0.434699E-01 0.111000E-01 0.424646E-03  0.00000    
  1530.62      2500.00     0.254896     0.211386E-02 0.290008E-01 0.349169E-03 0.397327E-01  0.00000     0.107308     0.434277E-01 0.110993E-01 0.424646E-03  0.00000    
  1529.14      2500.00     0.253591     0.211345E-02 0.289725E-01 0.338765E-03 0.394887E-01  0.00000     0.106202     0.433866E-01 0.110986E-01 0.424646E-03  0.00000    
  1527.66      2500.00     0.252279     0.211302E-02 0.289433E-01 0.328412E-03 0.392517E-01  0.00000     0.105125     0.433435E-01 0.110980E-01 0.424646E-03  0.00000    
  1526.18      2500.00     0.250994     0.211259E-02 0.289149E-01 0.318355E-03 0.390153E-01  0.00000     0.104055     0.433012E-01 0.110973E-01 0.424646E-03  0.00000    
  1524.71      2500.00     0.249720     0.211216E-02 0.288869E-01 0.308627E-03 0.387810E-01  0.00000     0.102996     0.432587E-01 0.110966E-01 0.424646E-03  0.00000    
  1523.23      2500.00     0.248465     0.211172E-02 0.288591E-01 0.299019E-03 0.385485E-01  0.00000     0.101956     0.432165E-01 0.110959E-01 0.424646E-03  0.00000    
  1521.75      2500.00     0.247220     0.211130E-02 0.288318E-01 0.289567E-03 0.383183E-01  0.00000     0.100924     0.431738E-01 0.110953E-01 0.424646E-03  0.00000    
  1520.27      2500.00     0.245991     0.211086E-02 0.288046E-01 0.280610E-03 0.380909E-01  0.00000     0.999097E-01 0.431315E-01 0.110946E-01 0.424646E-03  0.00000    
  1518.79      2500.00     0.244776     0.211041E-02 0.287779E-01 0.271655E-03 0.378657E-01  0.00000     0.989061E-01 0.430888E-01 0.110940E-01 0.424646E-03  0.00000    
  1517.32      2500.00     0.243569     0.210996E-02 0.287515E-01 0.262916E-03 0.376426E-01  0.00000     0.979129E-01 0.430456E-01 0.110933E-01 0.424646E-03  0.00000    
  1515.84      2500.00     0.242371     0.210953E-02 0.287253E-01 0.254286E-03 0.374219E-01  0.00000     0.969270E-01 0.430026E-01 0.110926E-01 0.424646E-03  0.00000    
  1514.36      2500.00     0.241213     0.210909E-02 0.286996E-01 0.246176E-03 0.372059E-01  0.00000     0.959745E-01 0.429606E-01 0.110920E-01 0.424646E-03  0.00000    
  1512.88      2500.00     0.240050     0.210863E-02 0.286738E-01 0.238058E-03 0.369901E-01  0.00000     0.950214E-01 0.429178E-01 0.110914E-01 0.424646E-03  0.00000    
  1511.40      2500.00     0.238894     0.210815E-02 0.286481E-01 0.230348E-03 0.367754E-01  0.00000     0.940778E-01 0.428747E-01 0.110907E-01 0.424646E-03  0.00000    
  1509.93      2500.00     0.237749     0.210768E-02 0.286228E-01 0.222839E-03 0.365625E-01  0.00000     0.931458E-01 0.428315E-01 0.110901E-01 0.424646E-03  0.00000    
  1508.45      2500.00     0.236621     0.210721E-02 0.285976E-01 0.215241E-03 0.363511E-01  0.00000     0.922269E-01 0.427885E-01 0.110895E-01 0.424646E-03  0.00000    
  1506.97      2500.00     0.235505     0.210673E-02 0.285727E-01 0.208004E-03 0.361426E-01  0.00000     0.913207E-01 0.427454E-01 0.110889E-01 0.424646E-03  0.00000    
  1505.49      2500.00     0.234331     0.209927E-02 0.285509E-01 0.203884E-03 0.359068E-01  0.00000     0.903145E-01 0.426924E-01 0.110860E-01 0.424523E-03  0.00000    
  1504.01      2500.00     0.233239     0.209879E-02 0.285262E-01 0.196952E-03 0.357044E-01  0.00000     0.894384E-01 0.426486E-01 0.110854E-01 0.424523E-03  0.00000    
  1502.54      2500.00     0.232008     0.208469E-02 0.285049E-01 0.194988E-03 0.354548E-01  0.00000     0.883966E-01 0.425813E-01 0.110806E-01 0.424282E-03  0.00000    
  1501.06      2500.00     0.230631     0.206854E-02 0.284768E-01 0.191645E-03 0.352097E-01  0.00000     0.873517E-01 0.425001E-01 0.110750E-01 0.424032E-03  0.00000    
  1499.58      2500.00     0.229441     0.204921E-02 0.284539E-01 0.190842E-03 0.349978E-01  0.00000     0.864605E-01 0.424198E-01 0.110685E-01 0.423726E-03  0.00000    
  1498.10      2500.00     0.227884     0.203213E-02 0.284213E-01 0.186326E-03 0.347213E-01  0.00000     0.852798E-01 0.423261E-01 0.110625E-01 0.423437E-03  0.00000    
  1496.62      2500.00     0.226459     0.201035E-02 0.283931E-01 0.184759E-03 0.344680E-01  0.00000     0.842141E-01 0.422286E-01 0.110551E-01 0.423075E-03  0.00000    
  1495.15      2500.00     0.225165     0.199048E-02 0.283683E-01 0.183510E-03 0.342374E-01  0.00000     0.832531E-01 0.421354E-01 0.110480E-01 0.422730E-03  0.00000    
  1493.67      2500.00     0.223819     0.196891E-02 0.283419E-01 0.182520E-03 0.339966E-01  0.00000     0.822564E-01 0.420353E-01 0.110406E-01 0.422354E-03  0.00000    
  1492.19      2500.00     0.222479     0.194744E-02 0.283159E-01 0.181619E-03 0.337575E-01  0.00000     0.812678E-01 0.419333E-01 0.110330E-01 0.421989E-03  0.00000    
  1490.71      2500.00     0.221148     0.192620E-02 0.282897E-01 0.180596E-03 0.335180E-01  0.00000     0.802886E-01 0.418303E-01 0.110254E-01 0.421633E-03  0.00000    
  1489.23      2500.00     0.219823     0.190507E-02 0.282635E-01 0.179547E-03 0.332798E-01  0.00000     0.793171E-01 0.417246E-01 0.110178E-01 0.421268E-03  0.00000    
  1487.75      2500.00     0.215240     0.183053E-02 0.281706E-01 0.176076E-03 0.324575E-01  0.00000     0.759601E-01 0.413530E-01 0.109918E-01 0.419953E-03  0.00000    
  1486.28      2500.00     0.215240     0.183053E-02 0.281706E-01 0.176076E-03 0.324575E-01  0.00000     0.759601E-01 0.413530E-01 0.109918E-01 0.419953E-03  0.00000    
  1484.80      2500.00     0.215231     0.183040E-02 0.281704E-01 0.176069E-03 0.324560E-01  0.00000     0.759539E-01 0.413522E-01 0.109918E-01 0.419951E-03  0.00000    
  1483.32      2500.00     0.214610     0.182074E-02 0.281579E-01 0.175527E-03 0.323443E-01  0.00000     0.755069E-01 0.412957E-01 0.109881E-01 0.419774E-03  0.00000    
  1481.84      2500.00     0.213085     0.180568E-02 0.281293E-01 0.172788E-03 0.321111E-01  0.00000     0.745517E-01 0.409813E-01 0.109784E-01 0.419325E-03  0.00000    
  1480.36      2500.00     0.210907     0.178731E-02 0.280883E-01 0.168306E-03 0.317945E-01  0.00000     0.732441E-01 0.404644E-01 0.109643E-01 0.418655E-03  0.00000    
  1478.89      2500.00     0.209039     0.177152E-02 0.280529E-01 0.164574E-03 0.315211E-01  0.00000     0.721246E-01 0.400208E-01 0.109521E-01 0.418065E-03  0.00000    
  1477.41      2500.00     0.207204     0.175581E-02 0.280171E-01 0.160792E-03 0.312512E-01  0.00000     0.710256E-01 0.395846E-01 0.109402E-01 0.417502E-03  0.00000    
  1475.93      2500.00     0.205396     0.174009E-02 0.279811E-01 0.156967E-03 0.309840E-01  0.00000     0.699452E-01 0.391545E-01 0.109284E-01 0.416946E-03  0.00000    
  1474.45      2500.00     0.203622     0.172449E-02 0.279452E-01 0.153377E-03 0.307211E-01  0.00000     0.688861E-01 0.387318E-01 0.109169E-01 0.416389E-03  0.00000    
  1472.97      2500.00     0.201880     0.170898E-02 0.279091E-01 0.149677E-03 0.304610E-01  0.00000     0.678481E-01 0.383164E-01 0.109055E-01 0.415846E-03  0.00000    
  1471.50      2500.00     0.200167     0.169346E-02 0.278727E-01 0.146087E-03 0.302042E-01  0.00000     0.668283E-01 0.379072E-01 0.108944E-01 0.415313E-03  0.00000    
