|6.6.6
Archiving\03_Data\fracLP/QFM/WD94/WD94_1.tab                              
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1969.92        500.000        3.42976       -972643.       0.413909        240349.        0.00000        2.86868        2.86868        0.00000                 NaN   2920.65      -0.158735E+007   162.892       0.815812E-004  0.445912E-005   312.045       0.458147        100.171       -37.5030      -0.714430E-001   11.6425       0.205135E-002 -0.106793E-003 -0.107361E-003   0.00000       0.630833E-004  0.630996E-004   0.00000        1.06599        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.941523E-002 -0.107385E+007 -0.119420E+007 -0.198096E+007 -0.148225E+007  -484195.       -565448.       -730252.       -914608.      -0.103534E+007 -0.119546E+007  -408560.        0.00000     
  1967.42        500.000        3.42907       -973052.       0.413969        240442.        0.00000        2.86894        2.86894        0.00000                 NaN   2921.24      -0.158657E+007   162.892       0.815784E-004  0.445707E-005   311.838       0.458158        100.171       -37.4867      -0.715134E-001   11.6408       0.205140E-002 -0.106623E-003 -0.107192E-003   0.00000       0.630553E-004  0.630716E-004   0.00000        1.06592        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.941775E-002 -0.107337E+007 -0.119405E+007 -0.198043E+007 -0.148136E+007  -483635.       -565051.       -729928.       -914246.      -0.103478E+007 -0.119394E+007  -408596.        0.00000     
  1964.91        500.000        3.42840       -973468.       0.414026        240531.        0.00000        2.86919        2.86919        0.00000                 NaN   2921.83      -0.158579E+007   162.894       0.815766E-004  0.445509E-005   311.630       0.458217        100.172       -37.4678      -0.715839E-001   11.6388       0.205145E-002 -0.106439E-003 -0.107008E-003   0.00000       0.630259E-004  0.630422E-004   0.00000        1.06584        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.943012E-002 -0.107293E+007 -0.119291E+007 -0.197953E+007 -0.148037E+007  -483139.       -564654.       -729569.       -913769.      -0.103387E+007 -0.119262E+007  -408638.        0.00000     
  1962.41        500.000        3.42772       -973884.       0.414083        240620.        0.00000        2.86943        2.86943        0.00000                 NaN   2922.41      -0.158502E+007   162.895       0.815748E-004  0.445312E-005   311.422       0.458277        100.172       -37.4514      -0.716542E-001   11.6368       0.205149E-002 -0.106270E-003 -0.106840E-003   0.00000       0.629964E-004  0.630127E-004   0.00000        1.06577        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.944273E-002 -0.107253E+007 -0.119236E+007 -0.197846E+007 -0.147904E+007  -482637.       -564258.       -729190.       -913271.      -0.103339E+007 -0.119215E+007  -408723.        0.00000     
  1959.90        500.000        3.42705       -974300.       0.414140        240710.        0.00000        2.86967        2.86967        0.00000                 NaN   2923.00      -0.158425E+007   162.897       0.815731E-004  0.445116E-005   311.213       0.458337        100.173       -37.4359      -0.717223E-001   11.6348       0.205154E-002 -0.106106E-003 -0.106676E-003   0.00000       0.629668E-004  0.629831E-004   0.00000        1.06569        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.945519E-002 -0.107207E+007 -0.119143E+007 -0.197749E+007 -0.147914E+007  -482129.       -563861.       -728862.       -912751.      -0.103225E+007 -0.118996E+007  -408720.        0.00000     
  1957.39        500.000        3.42638       -974715.       0.414197        240799.        0.00000        2.86992        2.86992        0.00000                 NaN   2923.58      -0.158347E+007   162.899       0.815713E-004  0.444919E-005   311.005       0.458397        100.173       -37.4186      -0.717912E-001   11.6328       0.205159E-002 -0.105932E-003 -0.106503E-003   0.00000       0.629373E-004  0.629536E-004   0.00000        1.06561        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.946787E-002 -0.107156E+007 -0.119169E+007 -0.197675E+007 -0.147700E+007  -481616.       -563465.       -728561.       -912530.      -0.103142E+007 -0.118964E+007  -408741.        0.00000     
  1954.89        500.000        3.42570       -975131.       0.414254        240887.        0.00000        2.87016        2.87016        0.00000                 NaN   2924.17      -0.158270E+007   162.900       0.815696E-004  0.444723E-005   310.796       0.458458        100.173       -37.4014      -0.718588E-001   11.6308       0.205163E-002 -0.105759E-003 -0.106330E-003   0.00000       0.629077E-004  0.629240E-004   0.00000        1.06554        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.948086E-002 -0.107117E+007 -0.119067E+007 -0.197584E+007 -0.147630E+007  -481114.       -563069.       -728172.       -911710.      -0.103108E+007 -0.118911E+007  -408856.        0.00000     
  1952.38        500.000        3.42503       -975547.       0.414310        240976.        0.00000        2.87040        2.87040        0.00000                 NaN   2924.75      -0.158193E+007   162.902       0.815678E-004  0.444527E-005   310.586       0.458519        100.174       -37.3842      -0.719279E-001   11.6287       0.205167E-002 -0.105585E-003 -0.106157E-003   0.00000       0.628783E-004  0.628946E-004   0.00000        1.06546        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.949372E-002 -0.107073E+007 -0.119069E+007 -0.197482E+007 -0.147538E+007  -480613.       -562674.       -727832.       -911125.      -0.103014E+007 -0.119043E+007  -408897.        0.00000     
  1949.87        500.000        3.42436       -975964.       0.414367        241065.        0.00000        2.87064        2.87064        0.00000                 NaN   2925.34      -0.158116E+007   162.904       0.815661E-004  0.444332E-005   310.377       0.458582        100.174       -37.3674      -0.719958E-001   11.6267       0.205171E-002 -0.105415E-003 -0.105986E-003   0.00000       0.628488E-004  0.628651E-004   0.00000        1.06538        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.950687E-002 -0.107032E+007 -0.118963E+007 -0.197380E+007 -0.147401E+007  -480095.       -562278.       -727463.       -910717.      -0.102951E+007 -0.118873E+007  -409040.        0.00000     
  1947.37        500.000        3.42369       -976379.       0.414423        241154.        0.00000        2.87088        2.87088        0.00000                 NaN   2925.93      -0.158039E+007   162.905       0.815643E-004  0.444136E-005   310.167       0.458642        100.175       -37.3512      -0.720635E-001   11.6247       0.205176E-002 -0.105248E-003 -0.105820E-003   0.00000       0.628193E-004  0.628356E-004   0.00000        1.06531        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.951969E-002 -0.106982E+007 -0.118847E+007 -0.197291E+007 -0.147318E+007  -479644.       -561883.       -727155.       -910197.      -0.102893E+007 -0.118746E+007  -409097.        0.00000     
  1944.86        500.000        3.42302       -976796.       0.414479        241242.        0.00000        2.87112        2.87112        0.00000                 NaN   2926.51      -0.157962E+007   162.907       0.815627E-004  0.443941E-005   309.957       0.458706        100.175       -37.3337      -0.721310E-001   11.6226       0.205180E-002 -0.105073E-003 -0.105646E-003   0.00000       0.627898E-004  0.628061E-004   0.00000        1.06523        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.953329E-002 -0.106946E+007 -0.118821E+007 -0.197192E+007 -0.147167E+007  -479095.       -561487.       -726747.       -909685.      -0.102807E+007 -0.118618E+007  -409338.        0.00000     
  1942.36        500.000        3.42235       -977212.       0.414535        241331.        0.00000        2.87136        2.87136        0.00000                 NaN   2927.10      -0.157885E+007   162.909       0.815609E-004  0.443746E-005   309.747       0.458769        100.175       -37.3161      -0.721981E-001   11.6206       0.205184E-002 -0.104899E-003 -0.105471E-003   0.00000       0.627604E-004  0.627766E-004   0.00000        1.06516        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.954646E-002 -0.106897E+007 -0.118692E+007 -0.197129E+007 -0.147137E+007  -478563.       -561092.       -726445.       -909248.      -0.102729E+007 -0.118707E+007  -409446.        0.00000     
  1939.85        500.000        3.42168       -977628.       0.414591        241419.        0.00000        2.87160        2.87160        0.00000                 NaN   2927.68      -0.157808E+007   162.911       0.815592E-004  0.443552E-005   309.536       0.458833        100.176       -37.2993      -0.722645E-001   11.6186       0.205189E-002 -0.104729E-003 -0.105302E-003   0.00000       0.627309E-004  0.627472E-004   0.00000        1.06508        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.956007E-002 -0.106859E+007 -0.118657E+007 -0.197019E+007 -0.146954E+007  -478085.       -560698.       -726051.       -908600.      -0.102668E+007 -0.118450E+007  -409684.        0.00000     
  1937.34        500.000        3.42101       -978045.       0.414646        241508.        0.00000        2.87184        2.87184        0.00000                 NaN   2928.27      -0.157731E+007   162.912       0.815575E-004  0.443358E-005   309.326       0.458896        100.176       -37.2831      -0.723310E-001   11.6165       0.205192E-002 -0.104562E-003 -0.105135E-003   0.00000       0.627015E-004  0.627177E-004   0.00000        1.06500        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.957357E-002 -0.106821E+007 -0.118614E+007 -0.196908E+007 -0.146868E+007  -477552.       -560303.       -725674.       -907934.      -0.102552E+007 -0.118258E+007  -409853.        0.00000     
  1934.84        500.000        3.42034       -978461.       0.414702        241596.        0.00000        2.87208        2.87208        0.00000                 NaN   2928.85      -0.157655E+007   162.914       0.815558E-004  0.443164E-005   309.115       0.458960        100.177       -37.2650      -0.723975E-001   11.6145       0.205197E-002 -0.104385E-003 -0.104958E-003   0.00000       0.626722E-004  0.626884E-004   0.00000        1.06493        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.958712E-002 -0.106769E+007 -0.118576E+007 -0.196816E+007 -0.146796E+007  -477066.       -559909.       -725381.       -907685.      -0.102565E+007 -0.118307E+007            NaN   0.00000     
  1932.33        500.000        3.41967       -978877.       0.414757        241684.        0.00000        2.87231        2.87231        0.00000                 NaN   2929.44      -0.157578E+007   162.916       0.815541E-004  0.442970E-005   308.903       0.459025        100.177       -37.2485      -0.724624E-001   11.6124       0.205201E-002 -0.104217E-003 -0.104791E-003   0.00000       0.626426E-004  0.626589E-004   0.00000        1.06485        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.960107E-002 -0.106728E+007 -0.118503E+007 -0.196727E+007 -0.146651E+007  -476614.       -559514.       -724998.       -907184.      -0.102417E+007 -0.118225E+007  -410437.        0.00000     
  1929.82        500.000        3.41900       -979294.       0.414812        241772.        0.00000        2.87255        2.87255        0.00000                 NaN   2930.02      -0.157501E+007   162.918       0.815524E-004  0.442776E-005   308.692       0.459089        100.178       -37.2309      -0.725290E-001   11.6104       0.205205E-002 -0.104042E-003 -0.104617E-003   0.00000       0.626133E-004  0.626295E-004   0.00000        1.06477        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.961473E-002 -0.106686E+007 -0.118430E+007 -0.196651E+007 -0.146525E+007  -476083.       -559120.       -724647.       -906617.      -0.102344E+007 -0.118091E+007  -410725.        0.00000     
  1927.32        500.000        3.41834       -979710.       0.414867        241860.        0.00000        2.87279        2.87279        0.00000                 NaN   2930.61      -0.157425E+007   162.920       0.815508E-004  0.442583E-005   308.480       0.459156        100.178       -37.2150      -0.725942E-001   11.6083       0.205209E-002 -0.103878E-003 -0.104453E-003   0.00000       0.625838E-004  0.626000E-004   0.00000        1.06470        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.962889E-002 -0.106640E+007 -0.118351E+007 -0.196595E+007 -0.146428E+007  -475594.       -558727.       -724311.       -906078.      -0.102229E+007 -0.118072E+007  -411069.        0.00000     
  1924.81        500.000        3.41767       -980127.       0.414922        241948.        0.00000        2.87302        2.87302        0.00000                 NaN   2931.19      -0.157348E+007   162.922       0.815491E-004  0.442391E-005   308.267       0.459221        100.179       -37.1975      -0.726594E-001   11.6063       0.205214E-002 -0.103705E-003 -0.104280E-003   0.00000       0.625544E-004  0.625706E-004   0.00000        1.06462        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.964297E-002 -0.106597E+007 -0.118258E+007 -0.196473E+007 -0.146362E+007  -475080.       -558333.       -723986.       -905427.      -0.102155E+007 -0.117835E+007  -411195.        0.00000     
  1922.31        500.000        3.41700       -980544.       0.414977        242036.        0.00000        2.87326        2.87326        0.00000                 NaN   2931.78      -0.157272E+007   162.924       0.815475E-004  0.442198E-005   308.055       0.459288        100.179       -37.1804      -0.727249E-001   11.6042       0.205217E-002 -0.103534E-003 -0.104110E-003   0.00000       0.625249E-004  0.625412E-004   0.00000        1.06454        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.965729E-002 -0.106554E+007 -0.118225E+007 -0.196379E+007 -0.146235E+007  -474553.       -557939.       -723631.       -905070.      -0.102107E+007 -0.117859E+007  -411674.        0.00000     
  1919.80        500.000        3.41658       -981022.       0.415009        242083.        0.00000        2.87330        2.87330        0.00000                 NaN   2932.26      -0.157202E+007   162.940       0.815565E-004  0.442082E-005   307.841       0.459847        100.183       -37.1604      -0.727827E-001   11.5982       0.205207E-002 -0.103361E-003 -0.103937E-003   0.00000       0.624788E-004  0.624951E-004   0.00000        1.06447        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.977803E-002 -0.106505E+007 -0.118317E+007 -0.196337E+007 -0.146307E+007  -474046.       -557546.       -723324.       -904159.      -0.102139E+007 -0.117481E+007  -412085.        0.00000     
  1917.29        500.000        3.41567       -981377.       0.415086        242212.        0.00000        2.87373        2.87373        0.00000                 NaN   2932.95      -0.157119E+007   162.927       0.815442E-004  0.441814E-005   307.629       0.459422        100.180       -37.1469      -0.728528E-001   11.6001       0.205225E-002 -0.103197E-003 -0.103774E-003   0.00000       0.624663E-004  0.624825E-004   0.00000        1.06439        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.968602E-002 -0.106470E+007 -0.118106E+007 -0.196183E+007 -0.146028E+007  -473558.       -557153.       -722923.       -903946.      -0.101984E+007 -0.117745E+007  -412616.        0.00000     
  1914.79        500.000        3.41501       -981794.       0.415140        242299.        0.00000        2.87396        2.87396        0.00000                 NaN   2933.54      -0.157043E+007   162.929       0.815425E-004  0.441622E-005   307.416       0.459490        100.180       -37.1310      -0.729165E-001   11.5980       0.205230E-002 -0.103034E-003 -0.103611E-003   0.00000       0.624368E-004  0.624531E-004   0.00000        1.06431        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.970064E-002 -0.106427E+007 -0.118021E+007 -0.196105E+007 -0.145961E+007  -473048.       -556760.       -722565.       -903525.      -0.101858E+007 -0.117513E+007  -413263.        0.00000     
