|6.6.6
Archiving\03_Data\Deq/QFM_m3.75/K22/K22_6.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1669.87        2500.00        3282.17     
  1666.67        2500.00        3283.13     
  1663.46        2500.00        3284.06     
  1660.26        2500.00        3284.88     
  1657.05        2500.00        3283.84     
  1653.85        2500.00        3282.86     
  1650.64        2500.00        3282.17     
  1647.44        2500.00        3281.51     
  1644.23        2500.00        3280.90     
  1641.03        2500.00        3280.33     
  1637.82        2500.00        3280.07     
  1634.62        2500.00        3279.82     
  1631.41        2500.00        3279.60     
  1628.21        2500.00        3279.39     
  1625.00        2500.00        3279.20     
  1621.79        2500.00        3279.03     
  1618.59        2500.00        3278.87     
  1615.38        2500.00        3278.73     
  1612.18        2500.00        3278.79     
  1608.97        2500.00        3278.85     
  1605.77        2500.00        3278.92     
  1602.56        2500.00        3279.00     
  1599.36        2500.00        3279.08     
  1596.15        2500.00        3279.18     
  1592.95        2500.00        3279.27     
  1589.74        2500.00        3279.38     
  1586.54        2500.00        3279.57     
  1583.33        2500.00        3279.77     
  1580.13        2500.00        3279.98     
  1576.92        2500.00        3280.18     
  1573.72        2500.00        3280.39     
  1570.51        2500.00        3280.61     
  1567.31        2500.00        3280.82     
  1564.10        2500.00        3281.05     
  1560.90        2500.00        3281.31     
  1557.69        2500.00        3281.57     
  1554.49        2500.00        3281.84     
  1551.28        2500.00        3282.11     
  1548.08        2500.00        3282.38     
  1544.87        2500.00        3282.65     
  1541.67        2500.00        3282.93     
  1538.46        2500.00        3283.21     
  1535.26        2500.00        3283.50     
  1532.05        2500.00        3283.80     
  1528.85        2500.00        3284.10     
  1525.64        2500.00        3284.41     
  1522.44        2500.00        3284.71     
  1519.23        2500.00        3285.02     
  1516.03        2500.00        3285.33     
  1512.82        2500.00        3285.64     
  1509.62        2500.00        3285.96     
  1506.41        2500.00        3286.32     
  1503.21        2500.00        3286.72     
  1500.00        2500.00        3287.12     
  1496.79        2500.00        3287.54     
  1493.59        2500.00        3287.97     
  1490.38        2500.00        3288.40     
  1487.18        2500.00        3288.82     
  1483.97        2500.00        3289.26     
  1480.77        2500.00        3289.70     
  1477.56        2500.00        3290.14     
  1474.36        2500.00        3290.58     
  1471.15        2500.00        3291.02     
  1467.95        2500.00        3291.46     
  1464.74        2500.00        3291.90     
  1461.54        2500.00        3292.10     
  1458.33        2500.00        3292.54     
  1455.13        2500.00        3292.97     
  1451.92        2500.00        3293.41     
  1448.72        2500.00        3293.85     
  1445.51        2500.00        3294.28     
  1442.31        2500.00        3294.72     
  1439.10        2500.00        3295.16     
  1435.90        2500.00        3295.36     
  1432.69        2500.00        3295.79     
  1429.49        2500.00        3296.23     
  1426.28        2500.00        3296.66     
  1423.08        2500.00        3297.09     
  1419.87        2500.00        3297.53     
  1416.67        2500.00        3297.96     
  1413.46        2500.00        3298.39     
  1410.26        2500.00        3298.44     
  1407.05        2500.00        3298.29     
  1403.85        2500.00        3298.11     
  1400.64        2500.00        3298.54     
  1397.44        2500.00        3297.77     
  1394.23        2500.00        3298.20     
  1391.03        2500.00        3298.63     
  1387.82        2500.00        3299.06     
  1384.62        2500.00        3297.29     
  1381.41        2500.00        3297.71     
  1378.21        2500.00        3298.14     
  1375.00        2500.00        3298.57     
  1371.79        2500.00        3298.99     
  1368.59        2500.00        3299.42     
  1365.38        2500.00        3299.85     
  1362.18        2500.00        3300.27     
  1358.97        2500.00        3296.84     
  1355.77        2500.00        3297.27     
  1352.56        2500.00        3297.69     
  1349.36        2500.00        3298.11     
  1346.15        2500.00        3298.53     
  1342.95        2500.00        3298.96     
  1339.74        2500.00        3299.38     
  1336.54        2500.00        3299.80     
  1333.33        2500.00        3296.91     
  1330.13        2500.00        3297.33     
  1326.92        2500.00        3297.75     
  1323.72        2500.00        3298.17     
  1320.51        2500.00        3298.59     
  1317.31        2500.00        3299.01     
  1314.10        2500.00        3299.43     
  1310.90        2500.00        3299.85     
  1307.69        2500.00        3297.41     
  1304.49        2500.00        3297.50     
  1301.28        2500.00        3292.84     
  1298.08        2500.00        3293.25     
  1294.87        2500.00        3293.54     
  1291.67        2500.00        3293.95     
  1288.46        2500.00        3294.37     
  1285.26        2500.00        3294.78     
  1282.05        2500.00        3294.95     
  1278.85        2500.00        3295.36     
  1275.64        2500.00        3295.78     
  1272.44        2500.00        3296.19     
  1269.23        2500.00        3296.60     
  1266.03        2500.00        3297.01     
  1262.82        2500.00        3297.42     
  1259.62        2500.00        3297.83     
  1256.41        2500.00        3297.82     
  1253.21        2500.00        3298.23     
  1250.00        2500.00        3298.64     
  1246.79        2500.00        3299.05     
  1243.59        2500.00        3299.46     
  1240.38        2500.00        3299.86     
  1237.18        2500.00        3300.27     
  1233.97        2500.00        3300.68     
  1230.77        2500.00        3300.74     
  1227.56        2500.00        3301.14     
  1224.36        2500.00        3301.55     
  1221.15        2500.00        3301.96     
  1217.95        2500.00        3302.37     
  1214.74        2500.00        3302.77     
  1211.54        2500.00        3303.18     
  1208.33        2500.00        3303.59     
  1205.13        2500.00        3303.70     
  1201.92        2500.00        3304.10     
  1198.72        2500.00        3304.51     
  1195.51        2500.00        3304.91     
  1192.31        2500.00        3305.32     
  1189.10        2500.00        3305.72     
  1185.90        2500.00        3306.13     
  1182.69        2500.00        3306.53     
  1179.49        2500.00        3306.72     
  1176.28        2500.00        3307.12     
  1173.08        2500.00        3307.53     
  1169.87        2500.00        3307.93     
  1166.67        2500.00        3308.33     
  1163.46        2500.00        3308.73     
  1160.26        2500.00        3309.14     
  1157.05        2500.00        3309.54     
  1153.85        2500.00        3309.79     
  1150.64        2500.00        3310.19     
  1147.44        2500.00        3310.60     
  1144.23        2500.00        3311.00     
  1141.03        2500.00        3311.40     
  1137.82        2500.00        3311.80     
  1134.62        2500.00        3312.20     
  1131.41        2500.00        3312.60     
  1128.21        2500.00        3312.93     
  1125.00        2500.00        3313.33     
  1121.79        2500.00        3313.72     
  1118.59        2500.00        3314.12     
  1115.38        2500.00        3314.52     
  1112.18        2500.00        3314.92     
  1108.97        2500.00        3315.32     
  1105.77        2500.00        3315.72     
  1102.56        2500.00        3316.14     
  1099.36        2500.00        3316.53     
  1096.15        2500.00        3316.93     
  1092.95        2500.00        3317.33     
  1089.74        2500.00        3317.72     
  1086.54        2500.00        3318.12     
  1083.33        2500.00        3318.51     
  1080.13        2500.00        3318.91     
  1076.92        2500.00        3319.41     
  1073.72        2500.00        3319.80     
  1070.51        2500.00        3320.20     
  1067.31        2500.00        3320.59     
  1064.10        2500.00        3320.99     
  1060.90        2500.00        3321.38     
  1057.69        2500.00        3321.77     
  1054.49        2500.00        3322.17     
  1051.28        2500.00        3322.78     
  1048.08        2500.00        3323.17     
  1044.87        2500.00        3323.56     
  1041.67        2500.00        3323.95     
  1038.46        2500.00        3324.35     
  1035.26        2500.00        3324.74     
  1032.05        2500.00        3325.13     
  1028.85        2500.00        3325.52     
  1025.64        2500.00        3326.24     
  1022.44        2500.00        3326.63     
  1019.23        2500.00        3327.02     
  1016.03        2500.00        3327.41     
  1012.82        2500.00        3327.80     
  1009.62        2500.00        3328.19     
  1006.41        2500.00        3328.58     
  1003.21        2500.00        3328.97     
  1000.00        2500.00        3329.82     
