|6.6.6
Archiving\03_Data\eqLP/QFM_m4.5/YM20/YM20_6.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1814.10        500.000        3227.00     
  1810.90        500.000        3228.73     
  1807.69        500.000        3230.39     
  1804.49        500.000        3231.97     
  1801.28        500.000        3233.49     
  1798.08        500.000        3234.95     
  1794.87        500.000        3236.36     
  1791.67        500.000        3238.20     
  1788.46        500.000        3239.97     
  1785.26        500.000        3241.68     
  1782.05        500.000        3243.33     
  1778.85        500.000        3244.92     
  1775.64        500.000        3246.47     
  1772.44        500.000        3247.96     
  1769.23        500.000        3249.41     
  1766.03        500.000        3251.06     
  1762.82        500.000        3252.64     
  1759.62        500.000        3254.21     
  1756.41        500.000        3255.74     
  1753.21        500.000        3257.36     
  1750.00        500.000        3258.94     
  1746.79        500.000        3260.48     
  1743.59        500.000        3261.98     
  1740.38        500.000        3263.56     
  1737.18        500.000        3265.11     
  1733.97        500.000        3266.62     
  1730.77        500.000        3268.10     
  1727.56        500.000        3269.55     
  1724.36        500.000        3270.97     
  1721.15        500.000        3272.36     
  1717.95        500.000        3273.72     
  1714.74        500.000        3275.13     
  1711.54        500.000        3276.52     
  1708.33        500.000        3277.88     
  1705.13        500.000        3279.22     
  1701.92        500.000        3280.54     
  1698.72        500.000        3281.83     
  1695.51        500.000        3283.11     
  1692.31        500.000        3284.36     
  1689.10        500.000        3285.61     
  1685.90        500.000        3286.84     
  1682.69        500.000        3288.06     
  1679.49        500.000        3289.25     
  1676.28        500.000        3290.44     
  1673.08        500.000        3291.60     
  1669.87        500.000        3292.75     
  1666.67        500.000        3293.89     
  1663.46        500.000        3294.99     
  1660.26        500.000        3296.07     
  1657.05        500.000        3297.14     
  1653.85        500.000        3298.20     
  1650.64        500.000        3299.25     
  1647.44        500.000        3300.29     
  1644.23        500.000        3301.32     
  1641.03        500.000        3302.34     
  1637.82        500.000        3303.30     
  1634.62        500.000        3304.25     
  1631.41        500.000        3305.19     
  1628.21        500.000        3306.13     
  1625.00        500.000        3307.06     
  1621.79        500.000        3307.98     
  1618.59        500.000        3308.89     
  1615.38        500.000        3309.80     
  1612.18        500.000        3310.66     
  1608.97        500.000        3311.51     
  1605.77        500.000        3312.36     
  1602.56        500.000        3313.21     
  1599.36        500.000        3314.05     
  1596.15        500.000        3314.88     
  1592.95        500.000        3315.71     
  1589.74        500.000        3316.53     
  1586.54        500.000        3316.11     
  1583.33        500.000        3315.22     
  1580.13        500.000        3314.45     
  1576.92        500.000        3313.72     
  1573.72        500.000        3313.15     
  1570.51        500.000        3312.61     
  1567.31        500.000        3312.10     
  1564.10        500.000        3311.61     
  1560.90        500.000        3311.32     
  1557.69        500.000        3311.05     
  1554.49        500.000        3310.80     
  1551.28        500.000        3310.55     
  1548.08        500.000        3310.33     
  1544.87        500.000        3310.11     
  1541.67        500.000        3309.91     
  1538.46        500.000        3309.72     
  1535.26        500.000        3309.68     
  1532.05        500.000        3309.65     
  1528.85        500.000        3309.62     
  1525.64        500.000        3309.60     
  1522.44        500.000        3309.59     
  1519.23        500.000        3309.59     
  1516.03        500.000        3309.59     
  1512.82        500.000        3309.60     
  1509.62        500.000        3309.68     
  1506.41        500.000        3309.77     
  1503.21        500.000        3309.87     
  1500.00        500.000        3309.97     
  1496.79        500.000        3310.08     
  1493.59        500.000        3310.18     
  1490.38        500.000        3310.30     
  1487.18        500.000        3310.42     
  1483.97        500.000        3310.57     
  1480.77        500.000        3310.73     
  1477.56        500.000        3310.90     
  1474.36        500.000        3311.07     
  1471.15        500.000        3311.24     
  1467.95        500.000        3311.41     
  1464.74        500.000        3311.59     
  1461.54        500.000        3311.77     
  1458.33        500.000        3311.97     
  1455.13        500.000        3312.18     
  1451.92        500.000        3312.39     
  1448.72        500.000        3312.62     
  1445.51        500.000        3312.90     
  1442.31        500.000        3313.17     
  1439.10        500.000        3313.45     
  1435.90        500.000        3313.73     
  1432.69        500.000        3314.06     
  1429.49        500.000        3314.38     
  1426.28        500.000        3314.73     
  1423.08        500.000        3313.79     
  1419.87        500.000        3312.13     
  1416.67        500.000        3310.55     
  1413.46        500.000        3310.99     
  1410.26        500.000        3307.93     
  1407.05        500.000        3308.37     
  1403.85        500.000        3308.81     
  1400.64        500.000        3309.24     
  1397.44        500.000        3309.68     
  1394.23        500.000        3310.11     
  1391.03        500.000        3310.55     
  1387.82        500.000        3310.98     
  1384.62        500.000        3301.81     
  1381.41        500.000        3302.24     
  1378.21        500.000        3302.67     
  1375.00        500.000        3303.10     
  1371.79        500.000        3303.52     
  1368.59        500.000        3303.95     
  1365.38        500.000        3304.38     
  1362.18        500.000        3304.81     
  1358.97        500.000        3299.01     
  1355.77        500.000        3299.43     
  1352.56        500.000        3299.86     
  1349.36        500.000        3300.28     
  1346.15        500.000        3300.71     
  1342.95        500.000        3301.13     
  1339.74        500.000        3301.55     
  1336.54        500.000        3301.98     
  1333.33        500.000        3297.67     
  1330.13        500.000        3298.09     
  1326.92        500.000        3298.51     
  1323.72        500.000        3298.93     
  1320.51        500.000        3299.35     
  1317.31        500.000        3299.77     
  1314.10        500.000        3300.18     
  1310.90        500.000        3300.60     
  1307.69        500.000        3297.18     
  1304.49        500.000        3297.16     
  1301.28        500.000        3279.72     
  1298.08        500.000        3256.92     
  1294.87        500.000        3257.28     
  1291.67        500.000        3257.68     
  1288.46        500.000        3258.09     
  1285.26        500.000        3258.50     
  1282.05        500.000        3258.72     
  1278.85        500.000        3259.12     
  1275.64        500.000        3259.52     
  1272.44        500.000        3259.93     
  1269.23        500.000        3260.33     
  1266.03        500.000        3260.74     
  1262.82        500.000        3261.14     
  1259.62        500.000        3261.54     
  1256.41        500.000        3261.60     
  1253.21        500.000        3262.00     
  1250.00        500.000        3262.40     
  1246.79        500.000        3262.80     
  1243.59        500.000        3263.20     
  1240.38        500.000        3263.61     
  1237.18        500.000        3264.01     
  1233.97        500.000        3264.41     
  1230.77        500.000        3264.49     
  1227.56        500.000        3264.89     
  1224.36        500.000        3265.29     
  1221.15        500.000        3265.69     
  1217.95        500.000        3266.09     
  1214.74        500.000        3266.49     
  1211.54        500.000        3266.88     
  1208.33        500.000        3267.28     
  1205.13        500.000        3267.39     
  1201.92        500.000        3267.79     
  1198.72        500.000        3268.19     
  1195.51        500.000        3268.59     
  1192.31        500.000        3268.98     
  1189.10        500.000        3269.38     
  1185.90        500.000        3269.78     
  1182.69        500.000        3270.17     
  1179.49        500.000        3270.31     
  1176.28        500.000        3270.70     
  1173.08        500.000        3271.10     
  1169.87        500.000        3271.49     
  1166.67        500.000        3271.89     
  1163.46        500.000        3272.28     
  1160.26        500.000        3272.68     
  1157.05        500.000        3273.07     
  1153.85        500.000        3273.23     
  1150.64        500.000        3273.63     
  1147.44        500.000        3274.02     
  1144.23        500.000        3274.41     
  1141.03        500.000        3274.80     
  1137.82        500.000        3275.20     
  1134.62        500.000        3275.59     
  1131.41        500.000        3275.98     
  1128.21        500.000        3276.17     
  1125.00        500.000        3276.56     
  1121.79        500.000        3276.95     
  1118.59        500.000        3277.34     
  1115.38        500.000        3277.73     
  1112.18        500.000        3278.12     
  1108.97        500.000        3278.51     
  1105.77        500.000        3278.90     
  1102.56        500.000        3279.12     
  1099.36        500.000        3279.51     
  1096.15        500.000        3279.90     
  1092.95        500.000        3280.29     
  1089.74        500.000        3280.67     
  1086.54        500.000        3281.06     
  1083.33        500.000        3281.45     
  1080.13        500.000        3281.84     
  1076.92        500.000        3282.08     
  1073.72        500.000        3282.47     
  1070.51        500.000        3282.85     
  1067.31        500.000        3283.24     
  1064.10        500.000        3283.63     
  1060.90        500.000        3284.01     
  1057.69        500.000        3284.40     
  1054.49        500.000        3284.78     
  1051.28        500.000        3285.06     
  1048.08        500.000        3285.43     
  1044.87        500.000        3285.81     
  1041.67        500.000        3286.19     
  1038.46        500.000        3286.57     
  1035.26        500.000        3286.94     
  1032.05        500.000        3287.32     
  1028.85        500.000        3287.71     
  1025.64        500.000        3288.07     
  1022.44        500.000        3288.46     
  1019.23        500.000        3288.85     
  1016.03        500.000        3289.24     
  1012.82        500.000        3289.63     
  1009.62        500.000        3290.01     
  1006.41        500.000        3290.40     
  1003.21        500.000        3290.79     
  1000.00        500.000        3291.08     
