|6.6.6
Archiving\03_Data\eqLP/QFM_m4.5/YM20/YM20_5.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1333.33        500.000       0.492622       0.104677E-003  0.675572E-002  0.367224E-001  0.742566E-001 -0.335340E-002 -0.751582E-001  0.468050     
  1330.13        500.000       0.492622       0.104677E-003  0.675572E-002  0.367224E-001  0.742566E-001 -0.335340E-002 -0.751582E-001  0.468050     
  1326.92        500.000       0.492622       0.104677E-003  0.675572E-002  0.367224E-001  0.742566E-001 -0.335340E-002 -0.751582E-001  0.468050     
  1323.72        500.000       0.492622       0.104677E-003  0.675572E-002  0.367224E-001  0.742566E-001 -0.335340E-002 -0.751582E-001  0.468050     
  1320.51        500.000       0.492622       0.104677E-003  0.675572E-002  0.367224E-001  0.742566E-001 -0.335340E-002 -0.751582E-001  0.468050     
  1317.31        500.000       0.492622       0.104677E-003  0.675572E-002  0.367224E-001  0.742566E-001 -0.335340E-002 -0.751582E-001  0.468050     
  1314.10        500.000       0.492622       0.104677E-003  0.675572E-002  0.367224E-001  0.742566E-001 -0.335340E-002 -0.751582E-001  0.468050     
  1310.90        500.000       0.492622       0.104677E-003  0.675572E-002  0.367224E-001  0.742566E-001 -0.335340E-002 -0.751582E-001  0.468050     
  1307.69        500.000       0.487924       0.601686E-004  0.647576E-002  0.350850E-001  0.736761E-001 -0.321442E-002 -0.716075E-001  0.471601     
  1304.49        500.000       0.487320       0.558986E-004  0.643976E-002  0.348927E-001  0.735902E-001 -0.319656E-002 -0.710956E-001  0.471993     
  1301.28        500.000       0.486606       0.511548E-004  0.640207E-002  0.347135E-001  0.735152E-001 -0.317785E-002 -0.704430E-001  0.472332     
  1298.08        500.000       0.486054       0.472176E-004  0.636778E-002  0.344872E-001  0.734496E-001 -0.316082E-002 -0.701373E-001  0.472893     
  1294.87        500.000       0.486016       0.470251E-004  0.634169E-002  0.342360E-001  0.732924E-001 -0.314791E-002 -0.703152E-001  0.473530     
  1291.67        500.000       0.486016       0.470251E-004  0.634169E-002  0.342360E-001  0.732924E-001 -0.314791E-002 -0.703152E-001  0.473530     
  1288.46        500.000       0.486016       0.470251E-004  0.634169E-002  0.342360E-001  0.732924E-001 -0.314791E-002 -0.703152E-001  0.473530     
  1285.26        500.000       0.486016       0.470251E-004  0.634169E-002  0.342360E-001  0.732924E-001 -0.314791E-002 -0.703152E-001  0.473530     
  1282.05        500.000       0.485869       0.463981E-004  0.624183E-002  0.331640E-001  0.727224E-001 -0.309846E-002 -0.714214E-001  0.476476     
  1278.85        500.000       0.485869       0.463981E-004  0.624183E-002  0.331640E-001  0.727224E-001 -0.309846E-002 -0.714214E-001  0.476476     
  1275.64        500.000       0.485869       0.463981E-004  0.624183E-002  0.331640E-001  0.727224E-001 -0.309846E-002 -0.714214E-001  0.476476     
  1272.44        500.000       0.485869       0.463981E-004  0.624183E-002  0.331640E-001  0.727224E-001 -0.309846E-002 -0.714214E-001  0.476476     
  1269.23        500.000       0.485869       0.463981E-004  0.624183E-002  0.331640E-001  0.727224E-001 -0.309846E-002 -0.714214E-001  0.476476     
  1266.03        500.000       0.485869       0.463981E-004  0.624183E-002  0.331640E-001  0.727224E-001 -0.309846E-002 -0.714214E-001  0.476476     
  1262.82        500.000       0.485869       0.463981E-004  0.624183E-002  0.331640E-001  0.727224E-001 -0.309846E-002 -0.714214E-001  0.476476     
  1259.62        500.000       0.485869       0.463981E-004  0.624183E-002  0.331640E-001  0.727224E-001 -0.309846E-002 -0.714214E-001  0.476476     
  1256.41        500.000       0.485396       0.447596E-004  0.603928E-002  0.310472E-001  0.715656E-001 -0.299810E-002 -0.736354E-001  0.482541     
  1253.21        500.000       0.485396       0.447596E-004  0.603928E-002  0.310472E-001  0.715656E-001 -0.299810E-002 -0.736354E-001  0.482541     
  1250.00        500.000       0.485396       0.447596E-004  0.603928E-002  0.310472E-001  0.715656E-001 -0.299810E-002 -0.736354E-001  0.482541     
  1246.79        500.000       0.485396       0.447596E-004  0.603928E-002  0.310472E-001  0.715656E-001 -0.299810E-002 -0.736354E-001  0.482541     
  1243.59        500.000       0.485396       0.447596E-004  0.603928E-002  0.310472E-001  0.715656E-001 -0.299810E-002 -0.736354E-001  0.482541     
  1240.38        500.000       0.485396       0.447596E-004  0.603928E-002  0.310472E-001  0.715656E-001 -0.299810E-002 -0.736354E-001  0.482541     
  1237.18        500.000       0.485396       0.447596E-004  0.603928E-002  0.310472E-001  0.715656E-001 -0.299810E-002 -0.736354E-001  0.482541     
  1233.97        500.000       0.485396       0.447596E-004  0.603928E-002  0.310472E-001  0.715656E-001 -0.299810E-002 -0.736354E-001  0.482541     
  1230.77        500.000       0.484649       0.427733E-004  0.583227E-002  0.289916E-001  0.703685E-001 -0.289548E-002 -0.757088E-001  0.488721     
  1227.56        500.000       0.484649       0.427733E-004  0.583227E-002  0.289916E-001  0.703685E-001 -0.289548E-002 -0.757088E-001  0.488721     
  1224.36        500.000       0.484649       0.427733E-004  0.583227E-002  0.289916E-001  0.703685E-001 -0.289548E-002 -0.757088E-001  0.488721     
  1221.15        500.000       0.484649       0.427733E-004  0.583227E-002  0.289916E-001  0.703685E-001 -0.289548E-002 -0.757088E-001  0.488721     
  1217.95        500.000       0.484649       0.427733E-004  0.583227E-002  0.289916E-001  0.703685E-001 -0.289548E-002 -0.757088E-001  0.488721     
  1214.74        500.000       0.484649       0.427733E-004  0.583227E-002  0.289916E-001  0.703685E-001 -0.289548E-002 -0.757088E-001  0.488721     
  1211.54        500.000       0.484649       0.427733E-004  0.583227E-002  0.289916E-001  0.703685E-001 -0.289548E-002 -0.757088E-001  0.488721     
  1208.33        500.000       0.484649       0.427733E-004  0.583227E-002  0.289916E-001  0.703685E-001 -0.289548E-002 -0.757088E-001  0.488721     
  1205.13        500.000       0.483575       0.402063E-004  0.562148E-002  0.269819E-001  0.691559E-001 -0.279092E-002 -0.777132E-001  0.495130     
  1201.92        500.000       0.483575       0.402063E-004  0.562148E-002  0.269819E-001  0.691559E-001 -0.279092E-002 -0.777132E-001  0.495130     
  1198.72        500.000       0.483575       0.402063E-004  0.562148E-002  0.269819E-001  0.691559E-001 -0.279092E-002 -0.777132E-001  0.495130     
  1195.51        500.000       0.483575       0.402063E-004  0.562148E-002  0.269819E-001  0.691559E-001 -0.279092E-002 -0.777132E-001  0.495130     
  1192.31        500.000       0.483575       0.402063E-004  0.562148E-002  0.269819E-001  0.691559E-001 -0.279092E-002 -0.777132E-001  0.495130     
  1189.10        500.000       0.483575       0.402063E-004  0.562148E-002  0.269819E-001  0.691559E-001 -0.279092E-002 -0.777132E-001  0.495130     
  1185.90        500.000       0.483575       0.402063E-004  0.562148E-002  0.269819E-001  0.691559E-001 -0.279092E-002 -0.777132E-001  0.495130     
  1182.69        500.000       0.483575       0.402063E-004  0.562148E-002  0.269819E-001  0.691559E-001 -0.279092E-002 -0.777132E-001  0.495130     
  1179.49        500.000       0.482240       0.374799E-004  0.540081E-002  0.251188E-001  0.678130E-001 -0.268148E-002 -0.790619E-001  0.501133     
  1176.28        500.000       0.482240       0.374799E-004  0.540081E-002  0.251188E-001  0.678130E-001 -0.268148E-002 -0.790619E-001  0.501133     
  1173.08        500.000       0.482240       0.374799E-004  0.540081E-002  0.251188E-001  0.678130E-001 -0.268148E-002 -0.790619E-001  0.501133     
  1169.87        500.000       0.482240       0.374799E-004  0.540081E-002  0.251188E-001  0.678130E-001 -0.268148E-002 -0.790619E-001  0.501133     
  1166.67        500.000       0.482240       0.374799E-004  0.540081E-002  0.251188E-001  0.678130E-001 -0.268148E-002 -0.790619E-001  0.501133     
  1163.46        500.000       0.482240       0.374799E-004  0.540081E-002  0.251188E-001  0.678130E-001 -0.268148E-002 -0.790619E-001  0.501133     
  1160.26        500.000       0.482240       0.374799E-004  0.540081E-002  0.251188E-001  0.678130E-001 -0.268148E-002 -0.790619E-001  0.501133     
  1157.05        500.000       0.482240       0.374799E-004  0.540081E-002  0.251188E-001  0.678130E-001 -0.268148E-002 -0.790619E-001  0.501133     
  1153.85        500.000       0.480582       0.344986E-004  0.517919E-002  0.232727E-001  0.664790E-001 -0.257149E-002 -0.805325E-001  0.507557     
  1150.64        500.000       0.480582       0.344986E-004  0.517919E-002  0.232727E-001  0.664790E-001 -0.257149E-002 -0.805325E-001  0.507557     
  1147.44        500.000       0.480582       0.344986E-004  0.517919E-002  0.232727E-001  0.664790E-001 -0.257149E-002 -0.805325E-001  0.507557     
  1144.23        500.000       0.480582       0.344986E-004  0.517919E-002  0.232727E-001  0.664790E-001 -0.257149E-002 -0.805325E-001  0.507557     
  1141.03        500.000       0.480582       0.344986E-004  0.517919E-002  0.232727E-001  0.664790E-001 -0.257149E-002 -0.805325E-001  0.507557     
  1137.82        500.000       0.480582       0.344986E-004  0.517919E-002  0.232727E-001  0.664790E-001 -0.257149E-002 -0.805325E-001  0.507557     
  1134.62        500.000       0.480582       0.344986E-004  0.517919E-002  0.232727E-001  0.664790E-001 -0.257149E-002 -0.805325E-001  0.507557     
  1131.41        500.000       0.480582       0.344986E-004  0.517919E-002  0.232727E-001  0.664790E-001 -0.257149E-002 -0.805325E-001  0.507557     
  1128.21        500.000       0.478577       0.313710E-004  0.495211E-002  0.215191E-001  0.650821E-001 -0.245876E-002 -0.816198E-001  0.513917     
  1125.00        500.000       0.478577       0.313710E-004  0.495211E-002  0.215191E-001  0.650821E-001 -0.245876E-002 -0.816198E-001  0.513917     
  1121.79        500.000       0.478577       0.313710E-004  0.495211E-002  0.215191E-001  0.650821E-001 -0.245876E-002 -0.816198E-001  0.513917     
  1118.59        500.000       0.478577       0.313710E-004  0.495211E-002  0.215191E-001  0.650821E-001 -0.245876E-002 -0.816198E-001  0.513917     
  1115.38        500.000       0.478577       0.313710E-004  0.495211E-002  0.215191E-001  0.650821E-001 -0.245876E-002 -0.816198E-001  0.513917     
  1112.18        500.000       0.478577       0.313710E-004  0.495211E-002  0.215191E-001  0.650821E-001 -0.245876E-002 -0.816198E-001  0.513917     
  1108.97        500.000       0.478577       0.313710E-004  0.495211E-002  0.215191E-001  0.650821E-001 -0.245876E-002 -0.816198E-001  0.513917     
  1105.77        500.000       0.478577       0.313710E-004  0.495211E-002  0.215191E-001  0.650821E-001 -0.245876E-002 -0.816198E-001  0.513917     
  1102.56        500.000       0.476188       0.280847E-004  0.472015E-002  0.198523E-001  0.636331E-001 -0.234357E-002 -0.823159E-001  0.520238     
  1099.36        500.000       0.476188       0.280847E-004  0.472015E-002  0.198523E-001  0.636331E-001 -0.234357E-002 -0.823159E-001  0.520238     
  1096.15        500.000       0.476188       0.280847E-004  0.472015E-002  0.198523E-001  0.636331E-001 -0.234357E-002 -0.823159E-001  0.520238     
  1092.95        500.000       0.476188       0.280847E-004  0.472015E-002  0.198523E-001  0.636331E-001 -0.234357E-002 -0.823159E-001  0.520238     
  1089.74        500.000       0.476188       0.280847E-004  0.472015E-002  0.198523E-001  0.636331E-001 -0.234357E-002 -0.823159E-001  0.520238     
  1086.54        500.000       0.476188       0.280847E-004  0.472015E-002  0.198523E-001  0.636331E-001 -0.234357E-002 -0.823159E-001  0.520238     
  1083.33        500.000       0.476188       0.280847E-004  0.472015E-002  0.198523E-001  0.636331E-001 -0.234357E-002 -0.823159E-001  0.520238     
  1080.13        500.000       0.476188       0.280847E-004  0.472015E-002  0.198523E-001  0.636331E-001 -0.234357E-002 -0.823159E-001  0.520238     
  1076.92        500.000       0.473438       0.248072E-004  0.448543E-002  0.182473E-001  0.621501E-001 -0.222697E-002 -0.828289E-001  0.526710     
  1073.72        500.000       0.473438       0.248072E-004  0.448543E-002  0.182473E-001  0.621501E-001 -0.222697E-002 -0.828289E-001  0.526710     
  1070.51        500.000       0.473438       0.248072E-004  0.448543E-002  0.182473E-001  0.621501E-001 -0.222697E-002 -0.828289E-001  0.526710     
  1067.31        500.000       0.473438       0.248072E-004  0.448543E-002  0.182473E-001  0.621501E-001 -0.222697E-002 -0.828289E-001  0.526710     
  1064.10        500.000       0.473438       0.248072E-004  0.448543E-002  0.182473E-001  0.621501E-001 -0.222697E-002 -0.828289E-001  0.526710     
  1060.90        500.000       0.473438       0.248072E-004  0.448543E-002  0.182473E-001  0.621501E-001 -0.222697E-002 -0.828289E-001  0.526710     
  1057.69        500.000       0.473438       0.248072E-004  0.448543E-002  0.182473E-001  0.621501E-001 -0.222697E-002 -0.828289E-001  0.526710     
  1054.49        500.000       0.473438       0.248072E-004  0.448543E-002  0.182473E-001  0.621501E-001 -0.222697E-002 -0.828289E-001  0.526710     
  1051.28        500.000       0.470261       0.215798E-004  0.424605E-002  0.167429E-001  0.606049E-001 -0.210804E-002 -0.827747E-001  0.533006     
  1048.08        500.000       0.469849       0.211458E-004  0.421552E-002  0.165624E-001  0.604040E-001 -0.209287E-002 -0.827309E-001  0.533771     
  1044.87        500.000       0.469354       0.206581E-004  0.418599E-002  0.163729E-001  0.602270E-001 -0.207818E-002 -0.827238E-001  0.534642     
  1041.67        500.000       0.469354       0.206581E-004  0.418599E-002  0.163729E-001  0.602270E-001 -0.207818E-002 -0.827238E-001  0.534642     
  1038.46        500.000       0.468242       0.189748E-004  0.412179E-002  0.160347E-001  0.598533E-001 -0.204627E-002 -0.822653E-001  0.536041     
  1035.26        500.000       0.467664       0.181433E-004  0.408953E-002  0.158686E-001  0.596663E-001 -0.203024E-002 -0.820028E-001  0.536727     
  1032.05        500.000       0.467137       0.176268E-004  0.405851E-002  0.156990E-001  0.594723E-001 -0.201482E-002 -0.818206E-001  0.537451     
  1028.85        500.000       0.467137       0.176268E-004  0.405851E-002  0.156990E-001  0.594723E-001 -0.201482E-002 -0.818206E-001  0.537451     
  1025.64        500.000       0.466238       0.170698E-004  0.399793E-002  0.153539E-001  0.590588E-001 -0.198472E-002 -0.816492E-001  0.538968     
  1022.44        500.000       0.466238       0.170698E-004  0.399793E-002  0.153539E-001  0.590588E-001 -0.198472E-002 -0.816492E-001  0.538968     
  1019.23        500.000       0.466238       0.170698E-004  0.399793E-002  0.153539E-001  0.590588E-001 -0.198472E-002 -0.816492E-001  0.538968     
  1016.03        500.000       0.466238       0.170698E-004  0.399793E-002  0.153539E-001  0.590588E-001 -0.198472E-002 -0.816492E-001  0.538968     
  1012.82        500.000       0.466238       0.170698E-004  0.399793E-002  0.153539E-001  0.590588E-001 -0.198472E-002 -0.816492E-001  0.538968     
  1009.62        500.000       0.466238       0.170698E-004  0.399793E-002  0.153539E-001  0.590588E-001 -0.198472E-002 -0.816492E-001  0.538968     
  1006.41        500.000       0.466238       0.170698E-004  0.399793E-002  0.153539E-001  0.590588E-001 -0.198472E-002 -0.816492E-001  0.538968     
  1003.21        500.000       0.466238       0.170698E-004  0.399793E-002  0.153539E-001  0.590588E-001 -0.198472E-002 -0.816492E-001  0.538968     
  1000.00        500.000       0.462389       0.149267E-004  0.375786E-002  0.139696E-001  0.574274E-001 -0.186538E-002 -0.812547E-001  0.545561     
