|6.6.6
Archiving\03_Data\Deqfrac/QFM_m4.5/YM20/YM20_6.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1510.07        2500.00        3244.97     
  1508.52        2500.00        3246.35     
  1506.96        2500.00        3247.19     
  1505.41        2500.00        3239.45     
  1503.86        2500.00        3237.64     
  1502.31        2500.00        3239.00     
  1500.76        2500.00        3239.98     
  1499.21        2500.00        3241.70     
  1497.66        2500.00        3242.64     
  1496.11        2500.00        3243.41     
  1494.56        2500.00        3244.56     
  1493.01        2500.00        3245.80     
  1491.46        2500.00        3246.68     
  1489.91        2500.00        3248.50     
  1488.36        2500.00        3249.57     
  1486.81        2500.00        3249.69     
  1485.26        2500.00        3251.62     
  1483.71        2500.00        3252.99     
  1482.16        2500.00        3253.97     
  1480.61        2500.00        3255.22     
  1479.06        2500.00        3247.27     
  1477.51        2500.00        3259.10     
  1475.96        2500.00        3258.52     
  1474.41        2500.00        3259.89     
  1472.86        2500.00        3261.16     
  1471.31        2500.00        3262.41     
  1469.76        2500.00        3263.84     
  1468.21        2500.00        3265.14     
  1466.66        2500.00        3266.37     
  1465.11        2500.00        3111.85     
  1463.55        2500.00        3092.90     
  1462.00        2500.00        3094.78     
  1460.45        2500.00        3097.02     
  1458.90        2500.00        3098.68     
  1457.35        2500.00        3100.41     
  1455.80        2500.00        3102.21     
  1454.25        2500.00        3104.13     
  1452.70        2500.00        3106.06     
  1451.15        2500.00        3107.97     
  1449.60        2500.00        3109.84     
  1448.05        2500.00        3111.87     
  1446.50        2500.00        3113.72     
  1444.95        2500.00        3115.52     
  1443.40        2500.00        3118.17     
  1441.85        2500.00        3119.31     
  1440.30        2500.00        3121.40     
  1438.75        2500.00        3123.28     
  1437.20        2500.00        3125.41     
  1435.65        2500.00        3126.95     
  1434.10        2500.00        3128.96     
  1432.55        2500.00        3130.93     
  1431.00        2500.00        3132.88     
  1429.45        2500.00        3134.89     
  1427.90        2500.00        3136.54     
  1426.35        2500.00        3139.39     
  1424.80        2500.00        3140.93     
  1423.25        2500.00        3142.43     
  1421.70        2500.00        3144.58     
  1420.15        2500.00        3146.31     
  1418.59        2500.00        3148.46     
  1417.04        2500.00        3150.48     
  1415.49        2500.00        3152.25     
  1413.94        2500.00        3154.31     
  1412.39        2500.00        3156.22     
  1410.84        2500.00        3157.88     
  1409.29        2500.00        3160.52     
  1407.74        2500.00        3162.33     
  1406.19        2500.00        3164.21     
  1404.64        2500.00        3165.77     
  1403.09        2500.00        3168.36     
  1401.54        2500.00        3170.19     
  1399.99        2500.00        3172.28     
  1398.44        2500.00        3173.89     
  1396.89        2500.00        3175.87     
  1395.34        2500.00        3178.36     
  1393.79        2500.00        3180.15     
  1392.24        2500.00        3182.10     
  1390.69        2500.00        3184.14     
  1389.14        2500.00        3186.13     
  1387.59        2500.00        3188.01     
  1386.04        2500.00        3189.64     
  1384.49        2500.00        3192.00     
  1382.94        2500.00        3193.90     
  1381.39        2500.00        3196.01     
  1379.84        2500.00        3197.72     
  1378.29        2500.00        3199.82     
  1376.74        2500.00        3201.54     
  1375.18        2500.00        3203.61     
  1373.63        2500.00        3205.54     
  1372.08        2500.00        3207.42     
  1370.53        2500.00        3209.14     
  1368.98        2500.00        3211.03     
  1367.43        2500.00        3213.11     
  1365.88        2500.00        3214.84     
  1364.33        2500.00        3216.60     
  1362.78        2500.00        3218.29     
  1361.23        2500.00        3220.22     
  1359.68        2500.00        3221.95     
  1358.13        2500.00        3222.73     
  1356.58        2500.00        3226.46     
  1355.03        2500.00        3227.07     
  1353.48        2500.00        3228.72     
  1351.93        2500.00        3230.17     
  1350.38        2500.00        3231.95     
  1348.83        2500.00        3249.77     
  1347.28        2500.00        2673.62     
  1345.73        2500.00        2673.81     
  1344.18        2500.00        2674.03     
  1342.63        2500.00        2674.23     
  1341.08        2500.00        2674.44     
  1339.53        2500.00        2674.65     
  1337.98        2500.00        2775.19     
  1336.43        2500.00        3241.69     
  1334.88        2500.00        3238.99     
  1333.33        2500.00        3241.73     
  1331.78        2500.00        3242.84     
  1330.22        2500.00        3244.02     
  1328.67        2500.00        3244.93     
  1327.12        2500.00        3245.80     
  1325.57        2500.00        3246.64     
  1324.02        2500.00        3247.63     
  1322.47        2500.00        3248.50     
  1320.92        2500.00        3248.78     
  1319.37        2500.00        3250.31     
  1317.82        2500.00        3249.78     
  1316.27        2500.00        3251.11     
  1314.72        2500.00        3251.04     
  1313.17        2500.00        3254.65     
  1311.62        2500.00        3250.64     
  1310.07        2500.00        3251.89     
  1308.52        2500.00        2801.85     
  1306.97        2500.00        2802.84     
  1305.42        2500.00        2806.52     
  1303.87        2500.00        2810.08     
  1302.32        2500.00        2813.61     
  1300.77        2500.00        2816.68     
  1299.22        2500.00        2834.82     
  1297.67        2500.00        2838.12     
  1296.12        2500.00        2840.20     
  1294.57        2500.00        2842.02     
  1293.02        2500.00        2843.30     
  1291.47        2500.00        2845.84     
  1289.92        2500.00        2845.70     
  1288.37        2500.00        2845.01     
  1286.81        2500.00        2846.31     
  1285.26        2500.00        2847.07     
  1283.71        2500.00        2849.81     
  1282.16        2500.00        2840.45     
  1280.61        2500.00        2829.09     
  1279.06        2500.00        2821.59     
  1277.51        2500.00        2820.21     
  1275.96        2500.00        2817.21     
  1274.41        2500.00        2827.65     
  1272.86        2500.00        2827.82     
  1271.31        2500.00        2825.46     
  1269.76        2500.00        2791.68     
  1268.21        2500.00        3125.59     
  1266.66        2500.00        2825.58     
  1265.11        2500.00        2863.25     
  1263.56        2500.00        2792.83     
  1262.01        2500.00        2775.67     
  1260.46        2500.00        2914.99     
  1258.91        2500.00        2828.84     
  1257.36        2500.00        2834.05     
  1255.81        2500.00        2862.86     
  1254.26        2500.00        2728.36     
  1252.71        2500.00        2642.27     
  1251.16        2500.00        2751.30     
  1249.61        2500.00        2741.13     
  1248.06        2500.00        2741.58     
  1246.51        2500.00        2752.29     
  1244.96        2500.00        2753.28     
  1243.41        2500.00        2752.84     
  1241.85        2500.00        2752.96     
  1240.30        2500.00        2753.24     
  1238.75        2500.00        2744.24     
  1237.20        2500.00        2744.40     
  1235.65        2500.00        2744.56     
  1234.10        2500.00        2744.72     
  1232.55        2500.00        2744.88     
  1231.00        2500.00        2754.68     
  1229.45        2500.00        2754.95     
  1227.90        2500.00        2745.29     
  1226.35        2500.00        2755.35     
  1224.80        2500.00        2755.63     
  1223.25        2500.00        2755.92     
  1221.70        2500.00        2756.41     
  1220.15        2500.00        2756.46     
  1218.60        2500.00        2756.79     
  1217.05        2500.00        2757.00     
  1215.50        2500.00        2757.26     
  1213.95        2500.00        2757.59     
  1212.40        2500.00        2757.84     
  1210.85        2500.00        2758.13     
  1209.30        2500.00        2758.49     
  1207.75        2500.00        2758.70     
  1206.20        2500.00        2758.95     
  1204.65        2500.00        2759.19     
  1203.10        2500.00        2735.45     
  1201.55        2500.00        2759.82     
  1200.00        2500.00        2760.08     
  1198.44        2500.00        2754.98     
  1196.89        2500.00        2760.56     
  1195.34        2500.00        2760.99     
  1193.79        2500.00        2761.15     
  1192.24        2500.00        2761.62     
  1190.69        2500.00        2756.27     
  1189.14        2500.00        2755.67     
  1187.59        2500.00        2762.25     
  1186.04        2500.00        2762.59     
  1184.49        2500.00        2757.57     
  1182.94        2500.00        2757.82     
  1181.39        2500.00        2758.12     
  1179.84        2500.00        2763.51     
  1178.29        2500.00        2763.92     
  1176.74        2500.00        2755.27     
  1175.19        2500.00        2764.57     
  1173.64        2500.00        2755.70     
  1172.09        2500.00        2759.76     
  1170.54        2500.00        2765.39     
  1168.99        2500.00        2756.35     
  1167.44        2500.00        2756.79     
  1165.89        2500.00        2760.89     
  1164.34        2500.00        2765.93     
  1162.79        2500.00        2766.87     
  1161.24        2500.00        2767.14     
  1159.69        2500.00        2767.43     
  1158.14        2500.00        2767.72     
  1156.59        2500.00        2768.02     
  1155.04        2500.00        2768.35     
  1153.48        2500.00        2768.58     
  1151.93        2500.00        2768.88     
  1150.38        2500.00        2769.17     
  1148.83        2500.00        2769.47     
  1147.28        2500.00        2769.77     
  1145.73        2500.00        2770.08     
  1144.18        2500.00        2770.37     
  1142.63        2500.00        2764.60     
  1141.08        2500.00        2770.97     
  1139.53        2500.00        2771.24     
  1137.98        2500.00        2771.55     
  1136.43        2500.00        2766.36     
  1134.88        2500.00        2765.80     
  1133.33        2500.00        2772.48     
  1131.78        2500.00        2761.65     
  1130.23        2500.00        2761.87     
  1128.68        2500.00        2773.38     
  1127.13        2500.00        2773.70     
  1125.58        2500.00        2774.03     
  1124.03        2500.00        2762.79     
  1122.48        2500.00        2764.82     
  1120.93        2500.00        2774.92     
  1119.38        2500.00        2765.29     
  1117.83        2500.00        2775.12     
  1116.28        2500.00        2775.89     
  1114.73        2500.00        2771.14     
  1113.18        2500.00        2770.38     
  1111.63        2500.00        2766.47     
  1110.07        2500.00        2778.22     
  1108.52        2500.00        2777.86     
  1106.97        2500.00        2778.81     
  1105.42        2500.00        2778.92     
  1103.87        2500.00        2767.65     
  1102.32        2500.00        2767.89     
  1100.77        2500.00        2779.31     
  1099.22        2500.00        2780.50     
  1097.67        2500.00        2780.52     
  1096.12        2500.00        2781.19     
  1094.57        2500.00        2780.68     
  1093.02        2500.00        2780.62     
  1091.47        2500.00        2781.03     
  1089.92        2500.00        2769.82     
  1088.37        2500.00        2782.16     
  1086.82        2500.00        2782.60     
  1085.27        2500.00        2782.57     
  1083.72        2500.00        2782.17     
  1082.17        2500.00        2771.04     
  1080.62        2500.00        2783.95     
  1079.07        2500.00        2784.18     
  1077.52        2500.00        2784.16     
  1075.97        2500.00        2784.65     
  1074.42        2500.00        2784.84     
  1072.87        2500.00        2784.49     
  1071.32        2500.00        2784.82     
  1069.77        2500.00        2785.48     
  1068.22        2500.00        2785.58     
  1066.67        2500.00        2785.94     
  1065.11        2500.00        2785.09     
  1063.56        2500.00        2784.94     
  1062.01        2500.00        2786.23     
  1060.46        2500.00        2785.62     
  1058.91        2500.00        2786.19     
  1057.36        2500.00        2786.25     
  1055.81        2500.00        2786.59     
  1054.26        2500.00        2786.86     
  1052.71        2500.00        2778.48     
  1051.16        2500.00        2786.76     
  1049.61        2500.00        2787.39     
  1048.06        2500.00        2787.91     
  1046.51        2500.00        2788.89     
  1044.96        2500.00        2788.99     
  1043.41        2500.00        2789.35     
  1041.86        2500.00        2789.59     
  1040.31        2500.00        2789.55     
  1038.76        2500.00        2790.05     
  1037.21        2500.00        2789.49     
  1035.66        2500.00        2789.03     
  1034.11        2500.00        2789.94     
  1032.56        2500.00        2790.16     
  1031.01        2500.00        2789.74     
  1029.46        2500.00        2790.60     
  1027.91        2500.00        2790.84     
  1026.36        2500.00        2791.97     
  1024.81        2500.00        2791.16     
  1023.26        2500.00        2792.44     
  1021.70        2500.00        2792.68     
  1020.15        2500.00        2791.97     
  1018.60        2500.00        2793.19     
  1017.05        2500.00        2793.44     
  1015.50        2500.00        2791.99     
  1013.95        2500.00        2793.96     
  1012.40        2500.00        2794.19     
  1010.85        2500.00        2793.86     
  1009.30        2500.00        2794.74     
  1007.75        2500.00        2794.24     
  1006.20        2500.00        2795.16     
  1004.65        2500.00        2795.38     
  1003.10        2500.00        2795.71     
  1001.55        2500.00        2794.80     
  1000.00        2500.00        2796.27     
