T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1618.59      2500.00     0.310772     0.200318E-02 0.250799E-01 0.123470E-02 0.649097E-01  0.00000     0.181279     0.484813E-01 0.387208E-02 0.212323E-03  0.00000    
  1617.04      2500.00     0.307677     0.200275E-02 0.250123E-01 0.119758E-02 0.643698E-01  0.00000     0.178736     0.484229E-01 0.387158E-02 0.212323E-03  0.00000    
  1615.49      2500.00     0.304668     0.200236E-02 0.249515E-01 0.116441E-02 0.637975E-01  0.00000     0.176098     0.483690E-01 0.387114E-02 0.212323E-03  0.00000    
  1613.94      2500.00     0.301733     0.200196E-02 0.248916E-01 0.113196E-02 0.632388E-01  0.00000     0.173526     0.483159E-01 0.387070E-02 0.212323E-03  0.00000    
  1612.39      2500.00     0.298854     0.200156E-02 0.248325E-01 0.110018E-02 0.626895E-01  0.00000     0.171004     0.482628E-01 0.387027E-02 0.212323E-03  0.00000    
  1610.84      2500.00     0.296015     0.200114E-02 0.247746E-01 0.106940E-02 0.621444E-01  0.00000     0.168524     0.482099E-01 0.386984E-02 0.212323E-03  0.00000    
  1609.29      2500.00     0.293195     0.200072E-02 0.247169E-01 0.103941E-02 0.616057E-01  0.00000     0.166066     0.481569E-01 0.386941E-02 0.212323E-03  0.00000    
  1607.74      2500.00     0.290511     0.200032E-02 0.246623E-01 0.101100E-02 0.610862E-01  0.00000     0.163724     0.481053E-01 0.386901E-02 0.212323E-03  0.00000    
  1606.19      2500.00     0.287855     0.199992E-02 0.246079E-01 0.982718E-03 0.605744E-01  0.00000     0.161411     0.480532E-01 0.386860E-02 0.212323E-03  0.00000    
  1604.64      2500.00     0.285233     0.199951E-02 0.245545E-01 0.955236E-03 0.600679E-01  0.00000     0.159132     0.480008E-01 0.386820E-02 0.212323E-03  0.00000    
  1603.09      2500.00     0.282658     0.199910E-02 0.245011E-01 0.927871E-03 0.595727E-01  0.00000     0.156911     0.479483E-01 0.386780E-02 0.212323E-03  0.00000    
  1601.54      2500.00     0.280136     0.199870E-02 0.244497E-01 0.901799E-03 0.590782E-01  0.00000     0.154705     0.478970E-01 0.386741E-02 0.212323E-03  0.00000    
  1599.99      2500.00     0.277655     0.199829E-02 0.243989E-01 0.876329E-03 0.585965E-01  0.00000     0.152555     0.478452E-01 0.386703E-02 0.212323E-03  0.00000    
  1598.44      2500.00     0.275214     0.199785E-02 0.243484E-01 0.851255E-03 0.581209E-01  0.00000     0.150442     0.477938E-01 0.386664E-02 0.212323E-03  0.00000    
  1596.89      2500.00     0.272825     0.199744E-02 0.242993E-01 0.827064E-03 0.576533E-01  0.00000     0.148378     0.477423E-01 0.386627E-02 0.212323E-03  0.00000    
  1595.33      2500.00     0.270472     0.199701E-02 0.242509E-01 0.803555E-03 0.571920E-01  0.00000     0.146348     0.476909E-01 0.386591E-02 0.212323E-03  0.00000    
  1593.78      2500.00     0.268163     0.199659E-02 0.242033E-01 0.780553E-03 0.567379E-01  0.00000     0.144359     0.476398E-01 0.386555E-02 0.212323E-03  0.00000    
  1592.23      2500.00     0.265893     0.199617E-02 0.241565E-01 0.757970E-03 0.562914E-01  0.00000     0.142403     0.475885E-01 0.386519E-02 0.212323E-03  0.00000    
  1590.68      2500.00     0.263658     0.199574E-02 0.241102E-01 0.736136E-03 0.558515E-01  0.00000     0.140482     0.475378E-01 0.386483E-02 0.212323E-03  0.00000    
  1589.13      2500.00     0.261469     0.199531E-02 0.240649E-01 0.714838E-03 0.554187E-01  0.00000     0.138603     0.474870E-01 0.386449E-02 0.212323E-03  0.00000    
  1587.58      2500.00     0.259043     0.199481E-02 0.240150E-01 0.691720E-03 0.549445E-01  0.00000     0.136520     0.474293E-01 0.386411E-02 0.212323E-03  0.00000    
  1586.03      2500.00     0.257186     0.199444E-02 0.239764E-01 0.674013E-03 0.545770E-01  0.00000     0.134930     0.473853E-01 0.386380E-02 0.212323E-03  0.00000    
  1584.48      2500.00     0.255104     0.199400E-02 0.239331E-01 0.654175E-03 0.541617E-01  0.00000     0.133149     0.473349E-01 0.386347E-02 0.212323E-03  0.00000    
  1582.93      2500.00     0.253059     0.199356E-02 0.238903E-01 0.634816E-03 0.537539E-01  0.00000     0.131403     0.472848E-01 0.386314E-02 0.212323E-03  0.00000    
  1581.38      2500.00     0.250847     0.199308E-02 0.238436E-01 0.613907E-03 0.533121E-01  0.00000     0.129516     0.472295E-01 0.386279E-02 0.212323E-03  0.00000    
  1579.83      2500.00     0.249062     0.199268E-02 0.238062E-01 0.597224E-03 0.529551E-01  0.00000     0.127993     0.471839E-01 0.386251E-02 0.212323E-03  0.00000    
  1578.28      2500.00     0.247109     0.199223E-02 0.237654E-01 0.579385E-03 0.525635E-01  0.00000     0.126333     0.471339E-01 0.386219E-02 0.212323E-03  0.00000    
  1576.73      2500.00     0.245195     0.199179E-02 0.237254E-01 0.562068E-03 0.521788E-01  0.00000     0.124708     0.470840E-01 0.386187E-02 0.212323E-03  0.00000    
  1575.18      2500.00     0.243300     0.199134E-02 0.236858E-01 0.545214E-03 0.517984E-01  0.00000     0.123102     0.470341E-01 0.386156E-02 0.212323E-03  0.00000    
  1573.63      2500.00     0.241441     0.199087E-02 0.236468E-01 0.528668E-03 0.514230E-01  0.00000     0.121528     0.469843E-01 0.386125E-02 0.212323E-03  0.00000    
  1572.08      2500.00     0.239609     0.199043E-02 0.236084E-01 0.512635E-03 0.510527E-01  0.00000     0.119981     0.469346E-01 0.386094E-02 0.212323E-03  0.00000    
  1570.53      2500.00     0.237805     0.198996E-02 0.235704E-01 0.496752E-03 0.506854E-01  0.00000     0.118459     0.468849E-01 0.386064E-02 0.212323E-03  0.00000    
  1568.98      2500.00     0.236030     0.198950E-02 0.235331E-01 0.481470E-03 0.503251E-01  0.00000     0.116964     0.468351E-01 0.386034E-02 0.212323E-03  0.00000    
  1567.43      2500.00     0.234277     0.198902E-02 0.234964E-01 0.466698E-03 0.499694E-01  0.00000     0.115491     0.467854E-01 0.386004E-02 0.212323E-03  0.00000    
  1565.88      2500.00     0.232557     0.198856E-02 0.234600E-01 0.451980E-03 0.496178E-01  0.00000     0.114046     0.467356E-01 0.385975E-02 0.212323E-03  0.00000    
  1564.33      2500.00     0.230858     0.198809E-02 0.234236E-01 0.437407E-03 0.492720E-01  0.00000     0.112617     0.466859E-01 0.385946E-02 0.212323E-03  0.00000    
  1562.78      2500.00     0.229193     0.198762E-02 0.233883E-01 0.423669E-03 0.489299E-01  0.00000     0.111224     0.466368E-01 0.385918E-02 0.212323E-03  0.00000    
  1561.23      2500.00     0.227549     0.198714E-02 0.233535E-01 0.410186E-03 0.485933E-01  0.00000     0.109849     0.465874E-01 0.385890E-02 0.212323E-03  0.00000    
  1559.68      2500.00     0.225922     0.198665E-02 0.233190E-01 0.397108E-03 0.482594E-01  0.00000     0.108492     0.465378E-01 0.385861E-02 0.212323E-03  0.00000    
  1558.13      2500.00     0.224317     0.198615E-02 0.232851E-01 0.384538E-03 0.479297E-01  0.00000     0.107157     0.464882E-01 0.385834E-02 0.212323E-03  0.00000    
  1556.58      2500.00     0.222737     0.198565E-02 0.232516E-01 0.372208E-03 0.476049E-01  0.00000     0.105844     0.464386E-01 0.385807E-02 0.212323E-03  0.00000    
  1555.03      2500.00     0.221176     0.198515E-02 0.232185E-01 0.360292E-03 0.472830E-01  0.00000     0.104551     0.463890E-01 0.385780E-02 0.212323E-03  0.00000    
  1553.48      2500.00     0.219637     0.198465E-02 0.231858E-01 0.348640E-03 0.469653E-01  0.00000     0.103278     0.463394E-01 0.385753E-02 0.212323E-03  0.00000    
