|6.6.6
Archiving\03_Data\Deqfrac/QFM_m4.5/YM20/YM20_5.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1618.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1617.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1615.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1613.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1612.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1610.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1609.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1607.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1606.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1604.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1603.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1601.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1599.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1598.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1596.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1595.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1593.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1592.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1590.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1589.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1587.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1586.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1584.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1582.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1581.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1579.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1578.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1576.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1575.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1573.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1572.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1570.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1568.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1567.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1565.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1564.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1562.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1561.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1559.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1558.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1556.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1555.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1553.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1551.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1550.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1548.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1547.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1545.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1544.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1542.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1541.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1539.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1537.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1536.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1534.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
