|6.6.6
Archiving\03_Data\eqLP/QFM_m0.75/LAR/LAR_5.tab                            
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1705.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1701.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1698.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1695.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1692.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1689.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1685.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1682.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1679.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1676.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1673.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1669.87        500.000       0.775327       0.629838E-003  0.213318       0.536293E-001 -0.951766E-002 -0.980886E-001 -0.489611       0.554314     
  1666.67        500.000       0.773210       0.642511E-003  0.214688       0.539158E-001 -0.963577E-002 -0.985913E-001 -0.487864       0.553635     
  1663.46        500.000       0.767736       0.693447E-003  0.218433       0.538457E-001 -0.933106E-002 -0.999085E-001 -0.485022       0.553554     
  1660.26        500.000       0.765213       0.716915E-003  0.220159       0.538133E-001 -0.919066E-002 -0.100515      -0.483713       0.553516     
  1657.05        500.000       0.763762       0.730415E-003  0.221152       0.537948E-001 -0.910990E-002 -0.100864      -0.482959       0.553495     
  1653.85        500.000       0.762820       0.739186E-003  0.221797       0.537827E-001 -0.905743E-002 -0.101091      -0.482470       0.553480     
  1650.64        500.000       0.762158       0.745342E-003  0.222249       0.537742E-001 -0.902060E-002 -0.101250      -0.482126       0.553471     
  1647.44        500.000       0.761668       0.749900E-003  0.222584       0.537679E-001 -0.899332E-002 -0.101368      -0.481872       0.553463     
  1644.23        500.000       0.761291       0.753412E-003  0.222843       0.537631E-001 -0.897231E-002 -0.101459      -0.481676       0.553458     
  1641.03        500.000       0.760991       0.756201E-003  0.223048       0.537592E-001 -0.895563E-002 -0.101531      -0.481520       0.553453     
  1637.82        500.000       0.758172       0.778950E-003  0.224610       0.537366E-001 -0.874118E-002 -0.102032      -0.479765       0.553241     
  1634.62        500.000       0.755808       0.798022E-003  0.225919       0.537176E-001 -0.856140E-002 -0.102452      -0.478293       0.553063     
  1631.41        500.000       0.753798       0.814242E-003  0.227033       0.537014E-001 -0.840849E-002 -0.102809      -0.477041       0.552912     
  1628.21        500.000       0.752068       0.828205E-003  0.227992       0.536875E-001 -0.827687E-002 -0.103116      -0.475964       0.552782     
  1625.00        500.000       0.750563       0.840352E-003  0.228826       0.536754E-001 -0.816237E-002 -0.103384      -0.475026       0.552669     
  1621.79        500.000       0.749241       0.851014E-003  0.229558       0.536647E-001 -0.806185E-002 -0.103619      -0.474204       0.552569     
  1618.59        500.000       0.748072       0.860450E-003  0.230206       0.536553E-001 -0.797290E-002 -0.103826      -0.473475       0.552481     
  1615.38        500.000       0.747030       0.868858E-003  0.230783       0.536470E-001 -0.789364E-002 -0.104011      -0.472827       0.552403     
  1612.18        500.000       0.744888       0.934299E-003  0.232390       0.541864E-001 -0.833340E-002 -0.104588      -0.470577       0.551100     
  1608.97        500.000       0.743716       0.994108E-003  0.233023       0.535828E-001 -0.771417E-002 -0.104736      -0.471037       0.552171     
  1605.77        500.000       0.742976       0.976414E-003  0.232347       0.525378E-001 -0.655891E-002 -0.104361      -0.472040       0.554124     
  1602.56        500.000       0.742299       0.960255E-003  0.231729       0.515835E-001 -0.550386E-002 -0.104019      -0.472956       0.555906     
  1599.36        500.000       0.740905       0.977753E-003  0.230597       0.505225E-001 -0.414460E-002 -0.103425      -0.473229       0.557796     
  1596.15        500.000       0.739619       0.993888E-003  0.229553       0.495442E-001 -0.289122E-002 -0.102878      -0.473480       0.559539     
  1592.95        500.000       0.738430       0.100881E-002  0.228586       0.486392E-001 -0.173181E-002 -0.102371      -0.473713       0.561151     
  1589.74        500.000       0.737326       0.102266E-002  0.227690       0.477996E-001 -0.656188E-003 -0.101901      -0.473929       0.562647     
  1586.54        500.000       0.735824       0.105179E-002  0.226543       0.468101E-001  0.619644E-003 -0.101299      -0.474092       0.564542     
  1583.33        500.000       0.734416       0.107908E-002  0.225468       0.458828E-001  0.181532E-002 -0.100736      -0.474244       0.566319     
  1580.13        500.000       0.733094       0.110471E-002  0.224458       0.450120E-001  0.293815E-002 -0.100206      -0.474387       0.567987     
  1576.92        500.000       0.731850       0.112883E-002  0.223508       0.441926E-001  0.399461E-002 -0.997081E-001 -0.474522       0.569556     
  1573.72        500.000       0.730677       0.115156E-002  0.222612       0.434203E-001  0.499041E-002 -0.992386E-001 -0.474649       0.571036     
  1570.51        500.000       0.729570       0.117303E-002  0.221767       0.426911E-001  0.593063E-002 -0.987953E-001 -0.474769       0.572433     
  1567.31        500.000       0.728523       0.119333E-002  0.220967       0.420015E-001  0.681979E-002 -0.983761E-001 -0.474883       0.573754     
  1564.10        500.000       0.727532       0.121255E-002  0.220210       0.413484E-001  0.766195E-002 -0.979790E-001 -0.474990       0.575005     
  1560.90        500.000       0.725955       0.123214E-002  0.218859       0.405653E-001  0.876081E-002 -0.973097E-001 -0.474680       0.576618     
  1557.69        500.000       0.724451       0.125082E-002  0.217570       0.398182E-001  0.980937E-002 -0.966710E-001 -0.474384       0.578157     
  1554.49        500.000       0.723014       0.126868E-002  0.216338       0.391045E-001  0.108110E-001 -0.960610E-001 -0.474102       0.579627     
  1551.28        500.000       0.721639       0.128575E-002  0.215160       0.384220E-001  0.117688E-001 -0.954776E-001 -0.473832       0.581033     
  1548.08        500.000       0.720324       0.130208E-002  0.214033       0.377688E-001  0.126855E-001 -0.949193E-001 -0.473573       0.582379     
  1544.87        500.000       0.719064       0.131774E-002  0.212953       0.371429E-001  0.135638E-001 -0.943843E-001 -0.473325       0.583668     
  1541.67        500.000       0.717856       0.133275E-002  0.211918       0.365428E-001  0.144060E-001 -0.938713E-001 -0.473088       0.584904     
  1538.46        500.000       0.716696       0.134715E-002  0.210924       0.359668E-001  0.152143E-001 -0.933790E-001 -0.472860       0.586091     
  1535.26        500.000       0.715190       0.141568E-002  0.209716       0.353460E-001  0.160880E-001 -0.927814E-001 -0.472449       0.587474     
  1532.05        500.000       0.713737       0.148181E-002  0.208550       0.347469E-001  0.169312E-001 -0.922047E-001 -0.472052       0.588809     
  1528.85        500.000       0.712334       0.154567E-002  0.207425       0.341684E-001  0.177455E-001 -0.916478E-001 -0.471669       0.590098     
  1525.64        500.000       0.710978       0.160738E-002  0.206337       0.336094E-001  0.185323E-001 -0.911096E-001 -0.471298       0.591343     
  1522.44        500.000       0.709668       0.166704E-002  0.205286       0.330689E-001  0.192930E-001 -0.905893E-001 -0.470940       0.592547     
  1519.23        500.000       0.708399       0.172475E-002  0.204268       0.325460E-001  0.200289E-001 -0.900859E-001 -0.470594       0.593712     
  1516.03        500.000       0.707172       0.178061E-002  0.203284       0.320399E-001  0.207412E-001 -0.895988E-001 -0.470259       0.594840     
  1512.82        500.000       0.705983       0.183471E-002  0.202330       0.315498E-001  0.214309E-001 -0.891270E-001 -0.469934       0.595932     
  1509.62        500.000       0.704064       0.176970E-002  0.200465       0.310185E-001  0.224086E-001 -0.882661E-001 -0.468626       0.597167     
  1506.41        500.000       0.702201       0.170662E-002  0.198656       0.305030E-001  0.233572E-001 -0.874309E-001 -0.467358       0.598365     
  1503.21        500.000       0.700393       0.164539E-002  0.196900       0.300027E-001  0.242779E-001 -0.866202E-001 -0.466127       0.599528     
  1500.00        500.000       0.698637       0.158594E-002  0.195195       0.295168E-001  0.251720E-001 -0.858329E-001 -0.464931       0.600657     
  1496.79        500.000       0.695932       0.164887E-002  0.194325       0.291533E-001  0.259993E-001 -0.853128E-001 -0.462982       0.601236     
  1493.59        500.000       0.693201       0.167588E-002  0.193750       0.287674E-001  0.268251E-001 -0.848955E-001 -0.461245       0.601921     
  1490.38        500.000       0.690113       0.174083E-002  0.192900       0.283917E-001  0.277419E-001 -0.843520E-001 -0.459026       0.602491     
  1487.18        500.000       0.686893       0.180854E-002  0.192015       0.280001E-001  0.286977E-001 -0.837854E-001 -0.456714       0.603086     
  1483.97        500.000       0.684184       0.187058E-002  0.191180       0.277187E-001  0.294608E-001 -0.832749E-001 -0.454607       0.603468     
  1480.77        500.000       0.681325       0.193606E-002  0.190300       0.274217E-001  0.302662E-001 -0.827362E-001 -0.452383       0.603871     
  1477.56        500.000       0.678303       0.200526E-002  0.189369       0.271079E-001  0.311175E-001 -0.821668E-001 -0.450033       0.604297     
  1474.36        500.000       0.675105       0.207853E-002  0.188383       0.267756E-001  0.320186E-001 -0.815641E-001 -0.447545       0.604748     
  1471.15        500.000       0.671713       0.215621E-002  0.187339       0.264233E-001  0.329742E-001 -0.809249E-001 -0.444906       0.605226     
  1467.95        500.000       0.668109       0.223873E-002  0.186229       0.260491E-001  0.339892E-001 -0.802460E-001 -0.442104       0.605734     
  1464.74        500.000       0.664275       0.232656E-002  0.185047       0.256508E-001  0.350695E-001 -0.795234E-001 -0.439121       0.606275     
  1461.54        500.000       0.660185       0.242022E-002  0.183788       0.252260E-001  0.362216E-001 -0.787528E-001 -0.435940       0.606852     
  1458.33        500.000       0.656533       0.249941E-002  0.182494       0.249237E-001  0.372113E-001 -0.780069E-001 -0.432813       0.607158     
  1455.13        500.000       0.652551       0.258577E-002  0.181083       0.245941E-001  0.382906E-001 -0.771934E-001 -0.429403       0.607492     
  1451.92        500.000       0.648533       0.264896E-002  0.179644       0.242796E-001  0.393773E-001 -0.763681E-001 -0.425909       0.607795     
  1448.72        500.000       0.640506       0.278228E-002  0.175738       0.238175E-001  0.417481E-001 -0.743774E-001 -0.418047       0.607832     
  1445.51        500.000       0.632277       0.292806E-002  0.172033       0.233253E-001  0.441752E-001 -0.724427E-001 -0.410261       0.607965     
  1442.31        500.000       0.623233       0.302500E-002  0.167442       0.229641E-001  0.467580E-001 -0.701836E-001 -0.400758       0.607520     
  1439.10        500.000       0.623233       0.302500E-002  0.167442       0.229641E-001  0.467580E-001 -0.701836E-001 -0.400758       0.607520     
  1435.90        500.000       0.604532       0.297514E-002  0.158444       0.222615E-001  0.521001E-001 -0.657324E-001 -0.381218       0.606638     
  1432.69        500.000       0.604532       0.297514E-002  0.158444       0.222615E-001  0.521001E-001 -0.657324E-001 -0.381218       0.606638     
  1429.49        500.000       0.604532       0.297514E-002  0.158444       0.222615E-001  0.521001E-001 -0.657324E-001 -0.381218       0.606638     
  1426.28        500.000       0.604532       0.297514E-002  0.158444       0.222615E-001  0.521001E-001 -0.657324E-001 -0.381218       0.606638     
  1423.08        500.000       0.604532       0.297514E-002  0.158444       0.222615E-001  0.521001E-001 -0.657324E-001 -0.381218       0.606638     
  1419.87        500.000       0.604532       0.297514E-002  0.158444       0.222615E-001  0.521001E-001 -0.657324E-001 -0.381218       0.606638     
  1416.67        500.000       0.604532       0.297514E-002  0.158444       0.222615E-001  0.521001E-001 -0.657324E-001 -0.381218       0.606638     
  1413.46        500.000       0.604532       0.297514E-002  0.158444       0.222615E-001  0.521001E-001 -0.657324E-001 -0.381218       0.606638     
  1410.26        500.000       0.528868       0.246096E-002  0.126422       0.205659E-001  0.726285E-001 -0.499633E-001 -0.300237       0.599255     
  1407.05        500.000       0.528868       0.246096E-002  0.126422       0.205659E-001  0.726285E-001 -0.499633E-001 -0.300237       0.599255     
  1403.85        500.000       0.528868       0.246096E-002  0.126422       0.205659E-001  0.726285E-001 -0.499633E-001 -0.300237       0.599255     
  1400.64        500.000       0.528868       0.246096E-002  0.126422       0.205659E-001  0.726285E-001 -0.499633E-001 -0.300237       0.599255     
  1397.44        500.000       0.491466       0.216054E-002  0.112971       0.203498E-001  0.821668E-001 -0.433703E-001 -0.258890       0.593147     
  1394.23        500.000       0.491466       0.216054E-002  0.112971       0.203498E-001  0.821668E-001 -0.433703E-001 -0.258890       0.593147     
  1391.03        500.000       0.473413       0.202957E-002  0.107077       0.202852E-001  0.867118E-001 -0.404440E-001 -0.239099       0.590025     
  1387.82        500.000       0.471743       0.194326E-002  0.106695       0.198883E-001  0.872634E-001 -0.401294E-001 -0.238906       0.591502     
  1384.62        500.000       0.471378       0.186534E-002  0.106816       0.194018E-001  0.875272E-001 -0.400185E-001 -0.240620       0.593650     
  1381.41        500.000       0.471378       0.186534E-002  0.106816       0.194018E-001  0.875272E-001 -0.400185E-001 -0.240620       0.593650     
  1378.21        500.000       0.471378       0.186534E-002  0.106816       0.194018E-001  0.875272E-001 -0.400185E-001 -0.240620       0.593650     
  1375.00        500.000       0.471378       0.186534E-002  0.106816       0.194018E-001  0.875272E-001 -0.400185E-001 -0.240620       0.593650     
  1371.79        500.000       0.471378       0.186534E-002  0.106816       0.194018E-001  0.875272E-001 -0.400185E-001 -0.240620       0.593650     
  1368.59        500.000       0.471378       0.186534E-002  0.106816       0.194018E-001  0.875272E-001 -0.400185E-001 -0.240620       0.593650     
  1365.38        500.000       0.471378       0.186534E-002  0.106816       0.194018E-001  0.875272E-001 -0.400185E-001 -0.240620       0.593650     
  1362.18        500.000       0.471378       0.186534E-002  0.106816       0.194018E-001  0.875272E-001 -0.400185E-001 -0.240620       0.593650     
  1358.97        500.000       0.468462       0.124129E-002  0.105422       0.166880E-001  0.885690E-001 -0.387434E-001 -0.248062       0.606423     
  1355.77        500.000       0.468462       0.124129E-002  0.105422       0.166880E-001  0.885690E-001 -0.387434E-001 -0.248062       0.606423     
  1352.56        500.000       0.468462       0.124129E-002  0.105422       0.166880E-001  0.885690E-001 -0.387434E-001 -0.248062       0.606423     
  1349.36        500.000       0.468462       0.124129E-002  0.105422       0.166880E-001  0.885690E-001 -0.387434E-001 -0.248062       0.606423     
  1346.15        500.000       0.468462       0.124129E-002  0.105422       0.166880E-001  0.885690E-001 -0.387434E-001 -0.248062       0.606423     
  1342.95        500.000       0.468462       0.124129E-002  0.105422       0.166880E-001  0.885690E-001 -0.387434E-001 -0.248062       0.606423     
  1339.74        500.000       0.468462       0.124129E-002  0.105422       0.166880E-001  0.885690E-001 -0.387434E-001 -0.248062       0.606423     
  1336.54        500.000       0.468462       0.124129E-002  0.105422       0.166880E-001  0.885690E-001 -0.387434E-001 -0.248062       0.606423     
  1333.33        500.000       0.465033       0.754966E-003  0.101935       0.149357E-001  0.887911E-001 -0.371005E-001 -0.249846       0.615497     
  1330.13        500.000       0.465033       0.754966E-003  0.101935       0.149357E-001  0.887911E-001 -0.371005E-001 -0.249846       0.615497     
  1326.92        500.000       0.464071       0.658286E-003  0.100780       0.146166E-001  0.887487E-001 -0.366436E-001 -0.249456       0.617225     
  1323.72        500.000       0.463568       0.615595E-003  0.100257       0.144379E-001  0.887462E-001 -0.364195E-001 -0.249402       0.618197     
  1320.51        500.000       0.462900       0.580701E-003  0.100117       0.141085E-001  0.889160E-001 -0.362221E-001 -0.250370       0.619971     
  1317.31        500.000       0.462900       0.580701E-003  0.100117       0.141085E-001  0.889160E-001 -0.362221E-001 -0.250370       0.619971     
  1314.10        500.000       0.462900       0.580701E-003  0.100117       0.141085E-001  0.889160E-001 -0.362221E-001 -0.250370       0.619971     
  1310.90        500.000       0.462900       0.580701E-003  0.100117       0.141085E-001  0.889160E-001 -0.362221E-001 -0.250370       0.619971     
  1307.69        500.000       0.460642       0.438919E-003  0.973537E-001  0.136695E-001  0.886915E-001 -0.352313E-001 -0.247957       0.622393     
  1304.49        500.000       0.460642       0.438919E-003  0.973537E-001  0.136695E-001  0.886915E-001 -0.352313E-001 -0.247957       0.622393     
  1301.28        500.000       0.460642       0.438919E-003  0.973537E-001  0.136695E-001  0.886915E-001 -0.352313E-001 -0.247957       0.622393     
  1298.08        500.000       0.460642       0.438919E-003  0.973537E-001  0.136695E-001  0.886915E-001 -0.352313E-001 -0.247957       0.622393     
  1294.87        500.000       0.458205       0.324040E-003  0.945573E-001  0.132411E-001  0.884727E-001 -0.342204E-001 -0.245339       0.624759     
  1291.67        500.000       0.457553       0.302768E-003  0.942097E-001  0.129904E-001  0.885546E-001 -0.339976E-001 -0.245828       0.626215     
  1288.46        500.000       0.456536       0.282769E-003  0.939665E-001  0.126934E-001  0.887693E-001 -0.337510E-001 -0.246395       0.627898     
  1285.26        500.000       0.457159       0.270107E-003  0.935638E-001  0.125285E-001  0.884371E-001 -0.336452E-001 -0.247445       0.629131     
  1282.05        500.000       0.457352       0.274789E-003  0.933116E-001  0.123435E-001  0.882136E-001 -0.335290E-001 -0.248351       0.630385     
  1278.85        500.000       0.457352       0.274789E-003  0.933116E-001  0.123435E-001  0.882136E-001 -0.335290E-001 -0.248351       0.630385     
  1275.64        500.000       0.457352       0.274789E-003  0.933116E-001  0.123435E-001  0.882136E-001 -0.335290E-001 -0.248351       0.630385     
  1272.44        500.000       0.457352       0.274789E-003  0.933116E-001  0.123435E-001  0.882136E-001 -0.335290E-001 -0.248351       0.630385     
  1269.23        500.000       0.457352       0.274789E-003  0.933116E-001  0.123435E-001  0.882136E-001 -0.335290E-001 -0.248351       0.630385     
  1266.03        500.000       0.457352       0.274789E-003  0.933116E-001  0.123435E-001  0.882136E-001 -0.335290E-001 -0.248351       0.630385     
  1262.82        500.000       0.457352       0.274789E-003  0.933116E-001  0.123435E-001  0.882136E-001 -0.335290E-001 -0.248351       0.630385     
  1259.62        500.000       0.457352       0.274789E-003  0.933116E-001  0.123435E-001  0.882136E-001 -0.335290E-001 -0.248351       0.630385     
  1256.41        500.000       0.459672       0.268994E-003  0.901595E-001  0.112336E-001  0.859018E-001 -0.325125E-001 -0.253372       0.638649     
  1253.21        500.000       0.459672       0.268994E-003  0.901595E-001  0.112336E-001  0.859018E-001 -0.325125E-001 -0.253372       0.638649     
  1250.00        500.000       0.459672       0.268994E-003  0.901595E-001  0.112336E-001  0.859018E-001 -0.325125E-001 -0.253372       0.638649     
  1246.79        500.000       0.459672       0.268994E-003  0.901595E-001  0.112336E-001  0.859018E-001 -0.325125E-001 -0.253372       0.638649     
  1243.59        500.000       0.459672       0.268994E-003  0.901595E-001  0.112336E-001  0.859018E-001 -0.325125E-001 -0.253372       0.638649     
  1240.38        500.000       0.459672       0.268994E-003  0.901595E-001  0.112336E-001  0.859018E-001 -0.325125E-001 -0.253372       0.638649     
  1237.18        500.000       0.459672       0.268994E-003  0.901595E-001  0.112336E-001  0.859018E-001 -0.325125E-001 -0.253372       0.638649     
  1233.97        500.000       0.459672       0.268994E-003  0.901595E-001  0.112336E-001  0.859018E-001 -0.325125E-001 -0.253372       0.638649     
  1230.77        500.000       0.461389       0.268310E-003  0.869584E-001  0.101722E-001  0.836364E-001 -0.314112E-001 -0.258055       0.647042     
  1227.56        500.000       0.461389       0.268310E-003  0.869584E-001  0.101722E-001  0.836364E-001 -0.314112E-001 -0.258055       0.647042     
  1224.36        500.000       0.461389       0.268310E-003  0.869584E-001  0.101722E-001  0.836364E-001 -0.314112E-001 -0.258055       0.647042     
  1221.15        500.000       0.461389       0.268310E-003  0.869584E-001  0.101722E-001  0.836364E-001 -0.314112E-001 -0.258055       0.647042     
  1217.95        500.000       0.461389       0.268310E-003  0.869584E-001  0.101722E-001  0.836364E-001 -0.314112E-001 -0.258055       0.647042     
