|6.6.6
Archiving\03_Data\frac/QFM_m2.75/ALH/ALH_1.tab                            
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  2000.00        2500.00        3.31386       -920888.       0.462875        267708.        0.00000        2.99651        2.99651        0.00000                 NaN   2981.48      -0.153907E+007   157.968       0.822475E-004  0.403673E-005   309.091       0.423598        98.8019       -37.2009      -0.718551E-001   11.7009       0.209834E-002 -0.849705E-004 -0.855067E-004   0.00000       0.594370E-004  0.594526E-004   0.00000        1.07563        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000       0.255870E-002 -0.107756E+007 -0.118068E+007 -0.198532E+007 -0.149118E+007  -482414.       -567365.       -730504.       -906147.      -0.102713E+007 -0.118360E+007  -450209.        0.00000     
  1997.49        2500.00        3.31318       -921286.       0.462934        267800.        0.00000        2.99671        2.99671        0.00000                 NaN   2982.09      -0.153830E+007   157.968       0.822472E-004  0.403504E-005   308.892       0.423621        98.8020       -37.1810      -0.719304E-001   11.6990       0.209839E-002 -0.847943E-004 -0.853309E-004   0.00000       0.594105E-004  0.594261E-004   0.00000        1.07554        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000       0.256266E-002 -0.107706E+007 -0.117994E+007 -0.198417E+007 -0.149051E+007  -481871.       -566966.       -730219.       -905854.      -0.102636E+007 -0.118751E+007  -449784.        0.00000     
  1994.99        2500.00        3.31251       -921685.       0.462992        267891.        0.00000        2.99691        2.99691        0.00000                 NaN   2982.70      -0.153753E+007   157.969       0.822469E-004  0.403334E-005   308.694       0.423645        98.8021       -37.1621      -0.720047E-001   11.6970       0.209844E-002 -0.846239E-004 -0.851609E-004   0.00000       0.593840E-004  0.593996E-004   0.00000        1.07546        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000       0.256668E-002 -0.107666E+007 -0.117970E+007 -0.198312E+007 -0.148961E+007  -481431.       -566568.       -729785.       -905408.      -0.102607E+007 -0.118432E+007  -449360.        0.00000     
  1992.48        2500.00        3.31183       -922084.       0.463050        267982.        0.00000        2.99712        2.99712        0.00000                 NaN   2983.31      -0.153676E+007   157.970       0.822466E-004  0.403165E-005   308.495       0.423669        98.8023       -37.1426      -0.720795E-001   11.6951       0.209848E-002 -0.844505E-004 -0.849879E-004   0.00000       0.593575E-004  0.593732E-004   0.00000        1.07537        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000       0.257076E-002 -0.107616E+007 -0.117894E+007 -0.198247E+007 -0.148831E+007  -480914.       -566169.       -729495.       -904802.      -0.102486E+007 -0.118143E+007  -448935.        0.00000     
  1989.97        2500.00        3.31114       -922478.       0.463110        268077.        0.00000        2.99734        2.99734        0.00000                 NaN   2983.93      -0.153598E+007   157.969       0.822456E-004  0.402990E-005   308.296       0.423650        98.8022       -37.1247      -0.721542E-001   11.6935       0.209854E-002 -0.842844E-004 -0.848222E-004   0.00000       0.593322E-004  0.593479E-004   0.00000        1.07528        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000       0.256740E-002 -0.107564E+007 -0.117800E+007 -0.198191E+007 -0.148729E+007  -480352.       -565771.       -729214.       -904574.      -0.102366E+007 -0.118190E+007  -448511.        0.00000     
  1987.47        2500.00        3.31047       -922875.       0.463169        268169.        0.00000        2.99754        2.99754        0.00000                 NaN   2984.54      -0.153521E+007   157.970       0.822451E-004  0.402820E-005   308.097       0.423663        98.8022       -37.1059      -0.722281E-001   11.6916       0.209859E-002 -0.841150E-004 -0.846532E-004   0.00000       0.593062E-004  0.593218E-004   0.00000        1.07520        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000       0.256973E-002 -0.107515E+007 -0.117779E+007 -0.198109E+007 -0.148677E+007  -479826.       -565373.       -728878.       -904325.      -0.102335E+007 -0.118787E+007  -448087.        0.00000     
  1984.96        2500.00        3.30981       -923281.       0.463223        268255.        0.00000        2.99772        2.99772        0.00000                 NaN   2985.14      -0.153445E+007   157.972       0.822458E-004  0.402658E-005   307.898       0.423740        98.8027       -37.0873      -0.723012E-001   11.6893       0.209862E-002 -0.839484E-004 -0.844871E-004   0.00000       0.592782E-004  0.592939E-004   0.00000        1.07511        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000       0.258308E-002 -0.107486E+007 -0.117701E+007 -0.197985E+007 -0.148470E+007  -479358.       -564975.       -728436.       -903248.      -0.102201E+007 -0.117659E+007  -447663.        0.00000     
  1982.46        2500.00        3.30914       -923680.       0.463280        268346.        0.00000        2.99792        2.99792        0.00000                 NaN   2985.76      -0.153368E+007   157.972       0.822455E-004  0.402490E-005   307.698       0.423764        98.8028       -37.0688      -0.723748E-001   11.6874       0.209867E-002 -0.837807E-004 -0.843197E-004   0.00000       0.592518E-004  0.592674E-004   0.00000        1.07503        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000       0.258725E-002 -0.107440E+007 -0.117642E+007 -0.197884E+007 -0.148403E+007  -478919.       -564577.       -728060.       -902783.      -0.102188E+007 -0.117820E+007  -447240.        0.00000     
  1979.95        2500.00        3.30847       -924079.       0.463337        268437.        0.00000        2.99812        2.99812        0.00000                 NaN   2986.37      -0.153291E+007   157.973       0.822452E-004  0.402321E-005   307.498       0.423788        98.8029       -37.0505      -0.724475E-001   11.6855       0.209872E-002 -0.836143E-004 -0.841538E-004   0.00000       0.592254E-004  0.592410E-004   0.00000        1.07494        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000       0.259136E-002 -0.107386E+007 -0.117669E+007 -0.197812E+007 -0.148156E+007  -478428.       -564180.       -727791.       -902270.      -0.102140E+007 -0.117911E+007  -446816.        0.00000     
  1977.44        2500.00        3.30776       -924467.       0.463400        268536.        0.00000        2.99836        2.99836        0.00000                 NaN   2986.99      -0.153213E+007   157.972       0.822433E-004  0.402141E-005   307.298       0.423722        98.8026       -37.0314      -0.725209E-001   11.6842       0.209878E-002 -0.834410E-004 -0.839809E-004   0.00000       0.592016E-004  0.592172E-004   0.00000        1.07486        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000       0.258010E-002 -0.107354E+007 -0.117568E+007 -0.197741E+007 -0.148140E+007  -477753.       -563782.       -727402.       -901510.      -0.101991E+007 -0.117198E+007  -446392.        0.00000     
