T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1897.24      2500.00     0.703476     0.488318E-02 0.281480E-01 0.427660E-02 0.279163      0.00000     0.695887     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1894.74      2500.00     0.699145     0.488318E-02 0.281480E-01 0.427660E-02 0.277952      0.00000     0.688436     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1892.23      2500.00     0.694871     0.488318E-02 0.281480E-01 0.427660E-02 0.276745      0.00000     0.681094     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1889.72      2500.00     0.690653     0.488318E-02 0.281480E-01 0.427660E-02 0.275547      0.00000     0.673855     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1887.22      2500.00     0.686480     0.488318E-02 0.281480E-01 0.427660E-02 0.274348      0.00000     0.666710     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1884.71      2500.00     0.682363     0.488318E-02 0.281480E-01 0.427660E-02 0.273155      0.00000     0.659668     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1882.21      2500.00     0.678291     0.488318E-02 0.281480E-01 0.427660E-02 0.271966      0.00000     0.652713     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1879.70      2500.00     0.674260     0.488318E-02 0.281480E-01 0.427660E-02 0.270778      0.00000     0.645840     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1877.19      2500.00     0.670201     0.488318E-02 0.281480E-01 0.427660E-02 0.269567      0.00000     0.638932     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1874.69      2500.00     0.666339     0.488318E-02 0.281480E-01 0.427660E-02 0.268405      0.00000     0.632370     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1872.18      2500.00     0.662412     0.488318E-02 0.281480E-01 0.427660E-02 0.267211      0.00000     0.625710     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1869.67      2500.00     0.658572     0.488318E-02 0.281480E-01 0.427660E-02 0.266034      0.00000     0.619207     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1867.17      2500.00     0.654766     0.488318E-02 0.281480E-01 0.427660E-02 0.264862      0.00000     0.612769     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1864.66      2500.00     0.650988     0.488318E-02 0.281480E-01 0.427660E-02 0.263687      0.00000     0.606387     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1862.16      2500.00     0.647251     0.488318E-02 0.281480E-01 0.427660E-02 0.262513      0.00000     0.600088     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1859.65      2500.00     0.643519     0.488318E-02 0.281480E-01 0.427660E-02 0.261323      0.00000     0.593814     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1857.14      2500.00     0.639861     0.488318E-02 0.281480E-01 0.427660E-02 0.260154      0.00000     0.587666     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1854.64      2500.00     0.636244     0.488318E-02 0.281480E-01 0.427660E-02 0.258988      0.00000     0.581598     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1852.13      2500.00     0.632645     0.488318E-02 0.281480E-01 0.427660E-02 0.257818      0.00000     0.575569     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1849.62      2500.00     0.629083     0.488318E-02 0.281480E-01 0.427660E-02 0.256652      0.00000     0.569611     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1847.12      2500.00     0.625548     0.488318E-02 0.281480E-01 0.427660E-02 0.255482      0.00000     0.563711     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1844.61      2500.00     0.622050     0.488318E-02 0.281480E-01 0.427660E-02 0.254315      0.00000     0.557882     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1842.11      2500.00     0.618567     0.488318E-02 0.281480E-01 0.427660E-02 0.253144      0.00000     0.552087     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1839.60      2500.00     0.615142     0.488318E-02 0.281480E-01 0.427660E-02 0.251981      0.00000     0.546400     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1837.09      2500.00     0.612687     0.488318E-02 0.281480E-01 0.427660E-02 0.251128      0.00000     0.542344     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1834.59      2500.00     0.608327     0.488318E-02 0.281480E-01 0.427660E-02 0.249625      0.00000     0.535128     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1832.08      2500.00     0.604958     0.488314E-02 0.281418E-01 0.422842E-02 0.248413      0.00000     0.529537     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1829.57      2500.00     0.601645     0.488309E-02 0.281356E-01 0.418092E-02 0.247214      0.00000     0.524046     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1827.07      2500.00     0.598343     0.488305E-02 0.281295E-01 0.413354E-02 0.246011      0.00000     0.518582     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1824.56      2500.00     0.595065     0.488300E-02 0.281234E-01 0.408659E-02 0.244806      0.00000     0.513170     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1822.06      2500.00     0.591793     0.488296E-02 0.281173E-01 0.403969E-02 0.243591      0.00000     0.507778     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1819.55      2500.00     0.588567     0.488291E-02 0.281113E-01 0.399366E-02 0.242384      0.00000     0.502473     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1817.04      2500.00     0.585363     0.488287E-02 0.281053E-01 0.394804E-02 0.241176      0.00000     0.497214     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1814.54      2500.00     0.582170     0.488282E-02 0.280993E-01 0.390257E-02 0.239961      0.00000     0.491982     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1812.03      2500.00     0.579007     0.488278E-02 0.280934E-01 0.385764E-02 0.238750      0.00000     0.486807     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1809.52      2500.00     0.575861     0.488274E-02 0.280875E-01 0.381306E-02 0.237537      0.00000     0.481669     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1807.02      2500.00     0.572733     0.488269E-02 0.280816E-01 0.376884E-02 0.236319      0.00000     0.476573     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1804.51      2500.00     0.569621     0.488265E-02 0.280758E-01 0.372493E-02 0.235096      0.00000     0.471515     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1802.01      2500.00     0.566534     0.488261E-02 0.280700E-01 0.368156E-02 0.233873      0.00000     0.466505     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1799.50      2500.00     0.562388     0.488255E-02 0.280621E-01 0.362335E-02 0.232213      0.00000     0.459796     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1796.99      2500.00     0.561119     0.488253E-02 0.280597E-01 0.360645E-02 0.231694      0.00000     0.457755     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1794.49      2500.00     0.557354     0.488249E-02 0.280527E-01 0.355336E-02 0.230167      0.00000     0.451682     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1791.98      2500.00     0.554333     0.488244E-02 0.280470E-01 0.351135E-02 0.228935      0.00000     0.446816     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1789.47      2500.00     0.551331     0.488240E-02 0.280414E-01 0.346979E-02 0.227700      0.00000     0.441992     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1786.97      2500.00     0.548337     0.488236E-02 0.280358E-01 0.342846E-02 0.226458      0.00000     0.437192     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1784.46      2500.00     0.545364     0.488232E-02 0.280303E-01 0.338755E-02 0.225217      0.00000     0.432432     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1781.95      2500.00     0.542401     0.488228E-02 0.280247E-01 0.334697E-02 0.223969      0.00000     0.427701     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1779.45      2500.00     0.539401     0.488224E-02 0.280192E-01 0.330599E-02 0.222697      0.00000     0.422919     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1776.94      2500.00     0.537051     0.488221E-02 0.280149E-01 0.327404E-02 0.221691      0.00000     0.419182     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1774.44      2500.00     0.533602     0.488216E-02 0.280085E-01 0.322737E-02 0.220208      0.00000     0.413707     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1771.93      2500.00     0.530683     0.488212E-02 0.280031E-01 0.318801E-02 0.218938      0.00000     0.409085     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
