|6.6.6
Archiving\03_Data\frac/QFM_m2.75/ALH/ALH_6.tab                            
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1809.52        2500.00        3283.83     
  1807.02        2500.00        3286.28     
  1804.51        2500.00        3288.80     
  1802.01        2500.00        3290.74     
  1799.50        2500.00        3293.69     
  1796.99        2500.00        3298.43     
  1794.49        2500.00        3297.43     
  1791.98        2500.00        3298.96     
  1789.47        2500.00        3301.24     
  1786.97        2500.00        3303.71     
  1784.46        2500.00        3305.33     
  1781.95        2500.00        3308.11     
  1779.45        2500.00        3309.85     
  1776.94        2500.00        3312.47     
  1774.44        2500.00        3314.12     
  1771.93        2500.00        3317.14     
  1769.42        2500.00        3320.67     
  1766.92        2500.00        3320.31     
  1764.41        2500.00        3308.17     
  1761.90        2500.00        3325.42     
  1759.40        2500.00        3327.21     
  1756.89        2500.00        3329.22     
  1754.39        2500.00        3332.08     
  1751.88        2500.00        3334.04     
  1749.37        2500.00        3336.54     
  1746.87        2500.00        3338.22     
  1744.36        2500.00        3340.70     
  1741.85        2500.00        3342.58     
  1739.35        2500.00        3345.29     
  1736.84        2500.00        3346.84     
  1734.34        2500.00        3350.47     
  1731.83        2500.00        3351.56     
  1729.32        2500.00        3354.77     
  1726.82        2500.00        3356.12     
  1724.31        2500.00        3359.06     
  1721.80        2500.00        3361.26     
  1719.30        2500.00        3363.57     
  1716.79        2500.00        3365.13     
  1714.29        2500.00        3368.40     
  1711.78        2500.00        3369.63     
  1709.27        2500.00        3371.99     
  1706.77        2500.00        3374.85     
  1704.26        2500.00        3376.31     
  1701.75        2500.00        3378.48     
  1699.25        2500.00        3380.81     
  1696.74        2500.00        3382.23     
  1694.24        2500.00        3385.01     
  1691.73        2500.00        3387.84     
  1689.22        2500.00        3390.38     
  1686.72        2500.00        3392.07     
  1684.21        2500.00        3394.21     
  1681.70        2500.00        3396.39     
  1679.20        2500.00        3397.69     
  1676.69        2500.00        3401.29     
  1674.19        2500.00        3403.04     
  1671.68        2500.00        3405.36     
  1669.17        2500.00        3407.34     
  1666.67        2500.00        3410.05     
  1664.16        2500.00        3412.24     
  1661.65        2500.00        3414.07     
  1659.15        2500.00        3416.27     
  1656.64        2500.00        3418.78     
  1654.14        2500.00        3420.53     
  1651.63        2500.00        3421.89     
  1649.12        2500.00        3425.58     
  1646.62        2500.00        3427.60     
  1644.11        2500.00        3429.41     
  1641.60        2500.00        3429.56     
  1639.10        2500.00        3439.63     
  1636.59        2500.00        3432.44     
  1634.09        2500.00        3438.53     
  1631.58        2500.00        3440.62     
  1629.07        2500.00        3443.11     
  1626.57        2500.00        3445.40     
  1624.06        2500.00        3447.01     
  1621.55        2500.00        3449.19     
  1619.05        2500.00        3450.96     
  1616.54        2500.00        3453.23     
  1614.04        2500.00        3456.94     
  1611.53        2500.00        3457.43     
  1609.02        2500.00        3459.01     
  1606.52        2500.00        3460.02     
  1604.01        2500.00        3463.33     
  1601.50        2500.00        3465.70     
  1599.00        2500.00        3468.10     
  1596.49        2500.00        3471.22     
  1593.98        2500.00        3471.93     
  1591.48        2500.00        3474.32     
  1588.97        2500.00        3475.91     
  1586.47        2500.00        3477.61     
  1583.96        2500.00        3479.98     
  1581.45        2500.00        3483.90     
  1578.95        2500.00        3483.71     
  1576.44        2500.00        3359.99     
  1573.93        2500.00        3333.76     
  1571.43        2500.00        3330.59     
  1568.92        2500.00        3332.30     
  1566.42        2500.00        3333.63     
  1563.91        2500.00        3335.15     
  1561.40        2500.00        3336.11     
  1558.90        2500.00        3337.79     
  1556.39        2500.00        3339.08     
  1553.88        2500.00        3340.38     
  1551.38        2500.00        3342.17     
  1548.87        2500.00        3343.95     
  1546.37        2500.00        3345.14     
  1543.86        2500.00        3346.70     
  1541.35        2500.00        3347.59     
  1538.85        2500.00        3349.34     
  1536.34        2500.00        3351.17     
  1533.83        2500.00        3354.41     
  1531.33        2500.00        3322.62     
  1528.82        2500.00        3318.62     
  1526.32        2500.00        3317.62     
  1523.81        2500.00        3319.60     
  1521.30        2500.00        3321.27     
  1518.80        2500.00        3322.94     
  1516.29        2500.00        3324.55     
  1513.78        2500.00        3325.92     
  1511.28        2500.00        3327.89     
  1508.77        2500.00        3329.59     
  1506.27        2500.00        3332.02     
  1503.76        2500.00        3337.41     
  1501.25        2500.00        3342.91     
  1498.75        2500.00        3344.48     
  1496.24        2500.00        3346.35     
  1493.73        2500.00        3347.27     
  1491.23        2500.00        3349.35     
  1488.72        2500.00        3350.38     
  1486.22        2500.00        3353.62     
  1483.71        2500.00        3352.57     
  1481.20        2500.00        3354.23     
  1478.70        2500.00        3355.10     
  1476.19        2500.00        3355.94     
  1473.68        2500.00        3356.13     
  1471.18        2500.00        3341.88     
  1468.67        2500.00        3329.05     
  1466.17        2500.00        3331.76     
  1463.66        2500.00        3334.48     
  1461.15        2500.00        3336.61     
  1458.65        2500.00        3339.01     
  1456.14        2500.00        3341.59     
  1453.63        2500.00        3343.91     
  1451.13        2500.00        3346.18     
  1448.62        2500.00        3349.15     
  1446.12        2500.00        3351.63     
  1443.61        2500.00        3354.02     
  1441.10        2500.00        3356.93     
  1438.60        2500.00        3359.48     
  1436.09        2500.00        3362.24     
  1433.58        2500.00        3365.60     
  1431.08        2500.00        3367.49     
  1428.57        2500.00        3370.25     
  1426.07        2500.00        3373.27     
  1423.56        2500.00        3375.59     
  1421.05        2500.00        3378.53     
  1418.55        2500.00        3381.46     
  1416.04        2500.00        3384.38     
  1413.53        2500.00        3387.51     
  1411.03        2500.00        3389.38     
  1408.52        2500.00        3204.69     
  1406.02        2500.00        3218.11     
  1403.51        2500.00        3222.54     
  1401.00        2500.00        3226.95     
  1398.50        2500.00        3231.48     
  1395.99        2500.00        3235.72     
  1393.48        2500.00        3239.86     
  1390.98        2500.00        3243.87     
  1388.47        2500.00        3248.59     
  1385.96        2500.00        3251.85     
  1383.46        2500.00        3255.83     
  1380.95        2500.00        3259.97     
  1378.45        2500.00        3263.76     
  1375.94        2500.00        3268.01     
  1373.43        2500.00        3271.43     
  1370.93        2500.00        3275.31     
  1368.42        2500.00        3279.23     
  1365.91        2500.00        3282.67     
  1363.41        2500.00        3286.78     
  1360.90        2500.00        3288.83     
  1358.40        2500.00        3293.91     
  1355.89        2500.00        3296.36     
  1353.38        2500.00        3299.90     
  1350.88        2500.00        3302.92     
  1348.37        2500.00        3306.10     
  1345.86        2500.00        3309.05     
  1343.36        2500.00        3312.25     
  1340.85        2500.00        3314.86     
  1338.35        2500.00        3343.34     
  1335.84        2500.00        3359.12     
  1333.33        2500.00        3360.62     
  1330.83        2500.00        3362.47     
  1328.32        2500.00        3364.02     
  1325.81        2500.00        3365.46     
  1323.31        2500.00        3366.43     
  1320.80        2500.00        3368.01     
  1318.30        2500.00        3368.99     
  1315.79        2500.00        3370.05     
  1313.28        2500.00        3371.33     
  1310.78        2500.00        3371.81     
  1308.27        2500.00        3371.72     
  1305.76        2500.00        3372.98     
  1303.26        2500.00        3373.03     
  1300.75        2500.00        3373.68     
  1298.25        2500.00        3373.87     
  1295.74        2500.00        2885.89     
  1293.23        2500.00        2884.26     
  1290.73        2500.00        2890.64     
  1288.22        2500.00        2895.99     
  1285.71        2500.00        2900.46     
  1283.21        2500.00        2904.27     
  1280.70        2500.00        2905.80     
  1278.20        2500.00        2911.17     
  1275.69        2500.00        2910.23     
  1273.18        2500.00        2918.83     
  1270.68        2500.00        2890.34     
  1268.17        2500.00        2929.03     
  1265.66        2500.00        2897.73     
  1263.16        2500.00        2863.58     
  1260.65        2500.00        3093.61     
  1258.15        2500.00        2911.18     
  1255.64        2500.00        2759.61     
  1253.13        2500.00        2929.38     
  1250.63        2500.00        2912.77     
  1248.12        2500.00        2942.25     
  1245.61        2500.00        2820.33     
  1243.11        2500.00        3133.26     
  1240.60        2500.00        3131.81     
  1238.10        2500.00        2734.03     
  1235.59        2500.00        2738.73     
  1233.08        2500.00        2717.15     
  1230.58        2500.00        2699.83     
  1228.07        2500.00        2680.60     
  1225.56        2500.00        2680.24     
  1223.06        2500.00        2680.24     
  1220.55        2500.00        2680.53     
  1218.05        2500.00        2680.66     
  1215.54        2500.00        2680.80     
  1213.03        2500.00        2681.28     
  1210.53        2500.00        2681.39     
  1208.02        2500.00        2681.88     
  1205.51        2500.00        2681.77     
  1203.01        2500.00        2681.71     
  1200.50        2500.00        2681.95     
  1197.99        2500.00        2682.07     
  1195.49        2500.00        2682.21     
  1192.98        2500.00        2682.32     
  1190.48        2500.00        2682.46     
  1187.97        2500.00        2682.71     
  1185.46        2500.00        2682.68     
  1182.96        2500.00        2682.85     
  1180.45        2500.00        2682.98     
  1177.94        2500.00        2683.26     
  1175.44        2500.00        2683.27     
  1172.93        2500.00        2683.46     
  1170.43        2500.00        2683.58     
  1167.92        2500.00        2683.45     
  1165.41        2500.00        2683.82     
  1162.91        2500.00        2683.97     
  1160.40        2500.00        2684.11     
  1157.89        2500.00        2684.23     
  1155.39        2500.00        2683.70     
  1152.88        2500.00        2684.48     
  1150.38        2500.00        2684.63     
  1147.87        2500.00        2684.78     
  1145.36        2500.00        2684.81     
  1142.86        2500.00        2684.94     
  1140.35        2500.00        2684.52     
  1137.84        2500.00        2685.39     
  1135.34        2500.00        2685.43     
  1132.83        2500.00        2685.46     
  1130.33        2500.00        2685.73     
  1127.82        2500.00        2685.80     
  1125.31        2500.00        2685.95     
  1122.81        2500.00        2685.94     
  1120.30        2500.00        2686.18     
  1117.79        2500.00        2686.40     
  1115.29        2500.00        2686.43     
  1112.78        2500.00        2686.53     
  1110.28        2500.00        2686.74     
  1107.77        2500.00        2686.88     
  1105.26        2500.00        2686.96     
  1102.76        2500.00        2687.07     
  1100.25        2500.00        2686.88     
  1097.74        2500.00        2687.01     
  1095.24        2500.00        2687.13     
  1092.73        2500.00        2687.26     
  1090.23        2500.00        2687.39     
  1087.72        2500.00        2686.92     
  1085.21        2500.00        2687.67     
  1082.71        2500.00        2687.76     
  1080.20        2500.00        2687.85     
  1077.69        2500.00        2688.09     
  1075.19        2500.00        2688.41     
  1072.68        2500.00        2688.53     
  1070.18        2500.00        2688.41     
  1067.67        2500.00        2688.58     
  1065.16        2500.00        2688.57     
  1062.66        2500.00        2689.19     
  1060.15        2500.00        2689.01     
  1057.64        2500.00        2689.24     
  1055.14        2500.00        2689.63     
  1052.63        2500.00        2689.55     
  1050.13        2500.00        2689.71     
  1047.62        2500.00        2689.83     
  1045.11        2500.00        2689.69     
  1042.61        2500.00        2689.78     
  1040.10        2500.00        2689.96     
  1037.59        2500.00        2689.96     
  1035.09        2500.00        2690.10     
  1032.58        2500.00        2690.28     
  1030.08        2500.00        2690.32     
  1027.57        2500.00        2690.58     
  1025.06        2500.00        2690.61     
  1022.56        2500.00        2690.75     
  1020.05        2500.00        2690.83     
  1017.54        2500.00        2691.04     
  1015.04        2500.00        2691.16     
  1012.53        2500.00        2691.28     
  1010.03        2500.00        2691.39     
  1007.52        2500.00        2691.76     
  1005.01        2500.00        2691.87     
  1002.51        2500.00        2692.04     
  1000.00        2500.00        2692.16     
