|6.6.6
Archiving\03_Data\DeqLP/QFM_m2/YM20/YM20_6.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1660.26        500.000        3291.07     
  1657.05        500.000        3292.17     
  1653.85        500.000        3293.25     
  1650.64        500.000        3294.33     
  1647.44        500.000        3295.39     
  1644.23        500.000        3296.44     
  1641.03        500.000        3297.48     
  1637.82        500.000        3298.46     
  1634.62        500.000        3299.44     
  1631.41        500.000        3300.40     
  1628.21        500.000        3301.36     
  1625.00        500.000        3302.31     
  1621.79        500.000        3303.25     
  1618.59        500.000        3304.18     
  1615.38        500.000        3305.10     
  1612.18        500.000        3304.94     
  1608.97        500.000        3303.82     
  1605.77        500.000        3302.88     
  1602.56        500.000        3301.99     
  1599.36        500.000        3301.33     
  1596.15        500.000        3300.72     
  1592.95        500.000        3300.13     
  1589.74        500.000        3299.59     
  1586.54        500.000        3299.30     
  1583.33        500.000        3299.04     
  1580.13        500.000        3298.80     
  1576.92        500.000        3298.57     
  1573.72        500.000        3298.36     
  1570.51        500.000        3298.16     
  1567.31        500.000        3297.98     
  1564.10        500.000        3297.82     
  1560.90        500.000        3297.83     
  1557.69        500.000        3297.85     
  1554.49        500.000        3297.88     
  1551.28        500.000        3297.91     
  1548.08        500.000        3297.95     
  1544.87        500.000        3298.00     
  1541.67        500.000        3298.06     
  1538.46        500.000        3298.12     
  1535.26        500.000        3298.26     
  1532.05        500.000        3298.41     
  1528.85        500.000        3298.56     
  1525.64        500.000        3298.71     
  1522.44        500.000        3298.87     
  1519.23        500.000        3299.04     
  1516.03        500.000        3299.21     
  1512.82        500.000        3299.38     
  1509.62        500.000        3299.59     
  1506.41        500.000        3299.80     
  1503.21        500.000        3300.02     
  1500.00        500.000        3300.24     
  1496.79        500.000        3300.46     
  1493.59        500.000        3300.68     
  1490.38        500.000        3300.91     
  1487.18        500.000        3301.14     
  1483.97        500.000        3301.39     
  1480.77        500.000        3301.64     
  1477.56        500.000        3301.89     
  1474.36        500.000        3302.14     
  1471.15        500.000        3302.46     
  1467.95        500.000        3302.82     
  1464.74        500.000        3303.20     
  1461.54        500.000        3303.59     
  1458.33        500.000        3304.01     
  1455.13        500.000        3304.44     
  1451.92        500.000        3304.86     
  1448.72        500.000        3305.28     
  1445.51        500.000        3305.52     
  1442.31        500.000        3303.83     
  1439.10        500.000        3304.27     
  1435.90        500.000        3300.96     
  1432.69        500.000        3301.40     
  1429.49        500.000        3301.84     
  1426.28        500.000        3302.28     
  1423.08        500.000        3302.72     
  1419.87        500.000        3303.16     
  1416.67        500.000        3303.60     
  1413.46        500.000        3304.03     
  1410.26        500.000        3295.99     
  1407.05        500.000        3296.42     
  1403.85        500.000        3296.85     
  1400.64        500.000        3297.28     
  1397.44        500.000        3297.71     
  1394.23        500.000        3298.15     
  1391.03        500.000        3298.58     
  1387.82        500.000        3299.01     
  1384.62        500.000        3294.56     
  1381.41        500.000        3294.99     
  1378.21        500.000        3295.42     
  1375.00        500.000        3295.84     
  1371.79        500.000        3296.27     
  1368.59        500.000        3296.70     
  1365.38        500.000        3297.12     
  1362.18        500.000        3297.55     
  1358.97        500.000        3294.25     
  1355.77        500.000        3294.67     
  1352.56        500.000        3295.10     
  1349.36        500.000        3295.52     
  1346.15        500.000        3295.94     
  1342.95        500.000        3296.36     
  1339.74        500.000        3296.79     
  1336.54        500.000        3297.21     
  1333.33        500.000        3294.47     
  1330.13        500.000        3294.89     
  1326.92        500.000        3295.31     
  1323.72        500.000        3295.73     
  1320.51        500.000        3296.15     
  1317.31        500.000        3296.56     
  1314.10        500.000        3296.98     
  1310.90        500.000        3297.40     
  1307.69        500.000        3295.03     
  1304.49        500.000        3295.45     
  1301.28        500.000        3295.22     
  1298.08        500.000        3290.51     
  1294.87        500.000        3290.86     
  1291.67        500.000        3291.27     
  1288.46        500.000        3291.69     
  1285.26        500.000        3292.10     
  1282.05        500.000        3292.27     
  1278.85        500.000        3292.68     
  1275.64        500.000        3293.09     
  1272.44        500.000        3293.51     
  1269.23        500.000        3293.92     
  1266.03        500.000        3294.33     
  1262.82        500.000        3294.74     
  1259.62        500.000        3295.15     
  1256.41        500.000        3295.11     
  1253.21        500.000        3295.52     
  1250.00        500.000        3295.93     
  1246.79        500.000        3296.34     
  1243.59        500.000        3296.75     
  1240.38        500.000        3297.16     
  1237.18        500.000        3297.57     
  1233.97        500.000        3297.97     
  1230.77        500.000        3297.96     
  1227.56        500.000        3298.37     
  1224.36        500.000        3298.78     
  1221.15        500.000        3299.18     
  1217.95        500.000        3299.59     
  1214.74        500.000        3300.00     
  1211.54        500.000        3300.41     
  1208.33        500.000        3300.81     
  1205.13        500.000        3300.83     
  1201.92        500.000        3301.24     
  1198.72        500.000        3301.64     
  1195.51        500.000        3302.05     
  1192.31        500.000        3302.45     
  1189.10        500.000        3302.86     
  1185.90        500.000        3303.26     
  1182.69        500.000        3303.67     
  1179.49        500.000        3303.72     
  1176.28        500.000        3304.12     
  1173.08        500.000        3304.52     
  1169.87        500.000        3304.93     
  1166.67        500.000        3305.33     
  1163.46        500.000        3305.73     
  1160.26        500.000        3306.13     
  1157.05        500.000        3306.54     
  1153.85        500.000        3306.62     
  1150.64        500.000        3307.02     
  1147.44        500.000        3307.42     
  1144.23        500.000        3307.82     
  1141.03        500.000        3308.22     
  1137.82        500.000        3308.62     
  1134.62        500.000        3309.02     
  1131.41        500.000        3309.42     
  1128.21        500.000        3309.54     
  1125.00        500.000        3309.93     
  1121.79        500.000        3310.33     
  1118.59        500.000        3310.73     
  1115.38        500.000        3311.13     
  1112.18        500.000        3311.53     
  1108.97        500.000        3311.93     
  1105.77        500.000        3312.32     
  1102.56        500.000        3312.47     
  1099.36        500.000        3312.87     
  1096.15        500.000        3313.26     
  1092.95        500.000        3313.66     
  1089.74        500.000        3314.06     
  1086.54        500.000        3314.45     
  1083.33        500.000        3314.85     
  1080.13        500.000        3315.24     
  1076.92        500.000        3315.42     
  1073.72        500.000        3315.82     
  1070.51        500.000        3316.17     
  1067.31        500.000        3316.54     
  1064.10        500.000        3316.91     
  1060.90        500.000        3317.30     
  1057.69        500.000        3317.70     
  1054.49        500.000        3318.09     
  1051.28        500.000        3318.39     
  1048.08        500.000        3318.78     
  1044.87        500.000        3319.17     
  1041.67        500.000        3319.57     
  1038.46        500.000        3319.96     
  1035.26        500.000        3320.35     
  1032.05        500.000        3320.74     
  1028.85        500.000        3321.13     
  1025.64        500.000        3321.34     
  1022.44        500.000        3321.73     
  1019.23        500.000        3322.13     
  1016.03        500.000        3322.52     
  1012.82        500.000        3322.91     
  1009.62        500.000        3323.30     
  1006.41        500.000        3323.69     
  1003.21        500.000        3324.08     
  1000.00        500.000        3324.31     
