|6.6.6
Archiving\03_Data\DeqLP/QFM_m2/YM20/YM20_5.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1769.23        500.000       0.814405       0.811808E-004  0.101131       0.767112E-001 -0.171620E-001 -0.496344E-001 -0.366080       0.440548     
  1766.03        500.000       0.813935       0.816569E-004  0.100443       0.755474E-001 -0.159743E-001 -0.492954E-001 -0.367734       0.442996     
  1762.82        500.000       0.813485       0.821136E-004  0.997831E-001  0.744310E-001 -0.148351E-001 -0.489702E-001 -0.369320       0.445344     
  1759.62        500.000       0.813052       0.825521E-004  0.991496E-001  0.733593E-001 -0.137414E-001 -0.486581E-001 -0.370843       0.447599     
  1756.41        500.000       0.812637       0.829734E-004  0.985409E-001  0.723295E-001 -0.126906E-001 -0.483581E-001 -0.372306       0.449765     
  1753.21        500.000       0.812238       0.833784E-004  0.979557E-001  0.713394E-001 -0.116801E-001 -0.480697E-001 -0.373713       0.451847     
  1750.00        500.000       0.811853       0.837682E-004  0.973924E-001  0.703866E-001 -0.107078E-001 -0.477922E-001 -0.375067       0.453852     
  1746.79        500.000       0.811483       0.841436E-004  0.968501E-001  0.694690E-001 -0.977144E-002 -0.475249E-001 -0.376371       0.455782     
  1743.59        500.000       0.811126       0.845053E-004  0.963274E-001  0.685848E-001 -0.886911E-002 -0.472674E-001 -0.377628       0.457642     
  1740.38        500.000       0.810310       0.847364E-004  0.955614E-001  0.676248E-001 -0.777850E-002 -0.468912E-001 -0.378562       0.459651     
  1737.18        500.000       0.809522       0.849598E-004  0.948209E-001  0.666968E-001 -0.672426E-002 -0.465276E-001 -0.379465       0.461593     
  1733.97        500.000       0.808759       0.851759E-004  0.941048E-001  0.657993E-001 -0.570460E-002 -0.461758E-001 -0.380339       0.463471     
  1730.77        500.000       0.808022       0.853850E-004  0.934117E-001  0.649307E-001 -0.471785E-002 -0.458355E-001 -0.381184       0.465289     
  1727.56        500.000       0.807307       0.855874E-004  0.927407E-001  0.640897E-001 -0.376244E-002 -0.455059E-001 -0.382003       0.467048     
  1724.36        500.000       0.806615       0.857835E-004  0.920906E-001  0.632750E-001 -0.283690E-002 -0.451867E-001 -0.382796       0.468753     
  1721.15        500.000       0.805944       0.859736E-004  0.914606E-001  0.624854E-001 -0.193986E-002 -0.448772E-001 -0.383565       0.470406     
  1717.95        500.000       0.805293       0.861579E-004  0.908496E-001  0.617197E-001 -0.107000E-002 -0.445772E-001 -0.384310       0.472008     
  1714.74        500.000       0.804379       0.867140E-004  0.901186E-001  0.609352E-001 -0.143662E-003 -0.442189E-001 -0.384835       0.473679     
  1711.54        500.000       0.803489       0.872547E-004  0.894079E-001  0.601726E-001  0.756967E-003 -0.438706E-001 -0.385346       0.475302     
  1708.33        500.000       0.802624       0.877806E-004  0.887167E-001  0.594308E-001  0.163294E-002 -0.435318E-001 -0.385843       0.476882     
  1705.13        500.000       0.801783       0.882923E-004  0.880441E-001  0.587090E-001  0.248526E-002 -0.432021E-001 -0.386326       0.478419     
  1701.92        500.000       0.800964       0.887904E-004  0.873894E-001  0.580065E-001  0.331486E-002 -0.428812E-001 -0.386797       0.479915     
  1698.72        500.000       0.800166       0.892754E-004  0.867520E-001  0.573224E-001  0.412265E-002 -0.425688E-001 -0.387255       0.481371     
  1695.51        500.000       0.799389       0.897477E-004  0.861311E-001  0.566561E-001  0.490948E-002 -0.422645E-001 -0.387701       0.482790     
  1692.31        500.000       0.798632       0.902080E-004  0.855261E-001  0.560069E-001  0.567614E-002 -0.419679E-001 -0.388136       0.484172     
  1689.10        500.000       0.797187       0.917825E-004  0.847883E-001  0.554206E-001  0.652323E-002 -0.416057E-001 -0.387759       0.485354     
  1685.90        500.000       0.795778       0.933181E-004  0.840686E-001  0.548488E-001  0.734943E-002 -0.412524E-001 -0.387392       0.486506     
  1682.69        500.000       0.794404       0.948164E-004  0.833665E-001  0.542910E-001  0.815552E-002 -0.409077E-001 -0.387035       0.487631     
  1679.49        500.000       0.793062       0.962786E-004  0.826813E-001  0.537465E-001  0.894221E-002 -0.405713E-001 -0.386685       0.488728     
  1676.28        500.000       0.791752       0.977060E-004  0.820124E-001  0.532150E-001  0.971021E-002 -0.402429E-001 -0.386344       0.489799     
  1673.08        500.000       0.790473       0.990999E-004  0.813592E-001  0.526960E-001  0.104602E-001 -0.399222E-001 -0.386011       0.490846     
  1669.87        500.000       0.789224       0.100461E-003  0.807212E-001  0.521890E-001  0.111927E-001 -0.396089E-001 -0.385686       0.491867     
  1666.67        500.000       0.788003       0.101792E-003  0.800978E-001  0.516937E-001  0.119084E-001 -0.393028E-001 -0.385368       0.492866     
  1663.46        500.000       0.786966       0.101284E-003  0.793912E-001  0.511510E-001  0.125947E-001 -0.389580E-001 -0.385227       0.493981     
  1660.26        500.000       0.785949       0.100787E-003  0.786991E-001  0.506192E-001  0.132671E-001 -0.386202E-001 -0.385090       0.495074     
  1657.05        500.000       0.784953       0.100299E-003  0.780208E-001  0.500982E-001  0.139259E-001 -0.382893E-001 -0.384955       0.496146     
  1653.85        500.000       0.783977       0.998218E-004  0.773561E-001  0.495876E-001  0.145716E-001 -0.379649E-001 -0.384823       0.497195     
  1650.64        500.000       0.783020       0.993536E-004  0.767046E-001  0.490871E-001  0.152045E-001 -0.376469E-001 -0.384693       0.498224     
  1647.44        500.000       0.782082       0.988945E-004  0.760657E-001  0.485963E-001  0.158251E-001 -0.373351E-001 -0.384566       0.499233     
  1644.23        500.000       0.781162       0.984444E-004  0.754392E-001  0.481151E-001  0.164336E-001 -0.370294E-001 -0.384441       0.500222     
  1641.03        500.000       0.780260       0.980029E-004  0.748248E-001  0.476431E-001  0.170305E-001 -0.367295E-001 -0.384319       0.501193     
  1637.82        500.000       0.778819       0.987239E-004  0.741360E-001  0.472395E-001  0.176534E-001 -0.363927E-001 -0.383479       0.501925     
  1634.62        500.000       0.777406       0.994316E-004  0.734601E-001  0.468436E-001  0.182648E-001 -0.360621E-001 -0.382655       0.502643     
  1631.41        500.000       0.776019       0.100126E-003  0.727967E-001  0.464549E-001  0.188648E-001 -0.357377E-001 -0.381846       0.503349     
  1628.21        500.000       0.774657       0.100808E-003  0.721454E-001  0.460733E-001  0.194539E-001 -0.354191E-001 -0.381052       0.504041     
  1625.00        500.000       0.773320       0.101477E-003  0.715059E-001  0.456987E-001  0.200322E-001 -0.351064E-001 -0.380272       0.504721     
  1621.79        500.000       0.772007       0.102135E-003  0.708780E-001  0.453308E-001  0.206002E-001 -0.347993E-001 -0.379506       0.505388     
  1618.59        500.000       0.770717       0.102781E-003  0.702612E-001  0.449694E-001  0.211581E-001 -0.344976E-001 -0.378754       0.506044     
  1615.38        500.000       0.769450       0.103415E-003  0.696552E-001  0.446144E-001  0.217061E-001 -0.342013E-001 -0.378015       0.506688     
  1612.18        500.000       0.766518       0.100923E-003  0.689256E-001  0.444103E-001  0.224839E-001 -0.338404E-001 -0.375379       0.506781     
  1608.97        500.000       0.763739       0.108555E-003  0.684465E-001  0.443034E-001  0.230727E-001 -0.336009E-001 -0.372790       0.506721     
  1605.77        500.000       0.760104       0.112703E-003  0.678044E-001  0.442589E-001  0.238217E-001 -0.332806E-001 -0.369152       0.506331     
  1602.56        500.000       0.756411       0.116919E-003  0.671520E-001  0.442136E-001  0.245828E-001 -0.329552E-001 -0.365456       0.505935     
  1599.36        500.000       0.753065       0.119973E-003  0.665789E-001  0.441612E-001  0.252518E-001 -0.326692E-001 -0.362117       0.505609     
  1596.15        500.000       0.749661       0.123080E-003  0.659959E-001  0.441079E-001  0.259324E-001 -0.323783E-001 -0.358719       0.505277     
  1592.95        500.000       0.746197       0.126242E-003  0.654026E-001  0.440536E-001  0.266249E-001 -0.320823E-001 -0.355262       0.504940     
  1589.74        500.000       0.742672       0.129460E-003  0.647989E-001  0.439984E-001  0.273296E-001 -0.317811E-001 -0.351743       0.504596     
  1586.54        500.000       0.739323       0.135579E-003  0.642454E-001  0.439744E-001  0.279533E-001 -0.315052E-001 -0.348293       0.504166     
  1583.33        500.000       0.735911       0.141814E-003  0.636814E-001  0.439499E-001  0.285889E-001 -0.312241E-001 -0.344777       0.503728     
  1580.13        500.000       0.732433       0.148170E-003  0.631065E-001  0.439249E-001  0.292368E-001 -0.309376E-001 -0.341194       0.503282     
  1576.92        500.000       0.728888       0.154649E-003  0.625205E-001  0.438994E-001  0.298972E-001 -0.306455E-001 -0.337540       0.502827     
  1573.72        500.000       0.725272       0.161256E-003  0.619229E-001  0.438735E-001  0.305706E-001 -0.303476E-001 -0.333815       0.502362     
  1570.51        500.000       0.721585       0.167994E-003  0.613135E-001  0.438470E-001  0.312574E-001 -0.300438E-001 -0.330016       0.501889     
  1567.31        500.000       0.717824       0.174867E-003  0.606918E-001  0.438200E-001  0.319580E-001 -0.297340E-001 -0.326141       0.501406     
  1564.10        500.000       0.713987       0.181879E-003  0.600576E-001  0.437925E-001  0.326727E-001 -0.294178E-001 -0.322187       0.500914     
  1560.90        500.000       0.710522       0.187856E-003  0.595152E-001  0.438098E-001  0.332573E-001 -0.291479E-001 -0.318462       0.500318     
  1557.69        500.000       0.706977       0.193969E-003  0.589604E-001  0.438275E-001  0.338553E-001 -0.288717E-001 -0.314652       0.499709     
  1554.49        500.000       0.703351       0.200223E-003  0.583929E-001  0.438457E-001  0.344672E-001 -0.285892E-001 -0.310754       0.499086     
  1551.28        500.000       0.699640       0.206623E-003  0.578120E-001  0.438642E-001  0.350933E-001 -0.283001E-001 -0.306764       0.498448     
  1548.08        500.000       0.695841       0.213175E-003  0.572174E-001  0.438832E-001  0.357342E-001 -0.280041E-001 -0.302681       0.497795     
  1544.87        500.000       0.691952       0.219883E-003  0.566086E-001  0.439026E-001  0.363904E-001 -0.277011E-001 -0.298499       0.497127     
  1541.67        500.000       0.687968       0.226754E-003  0.559851E-001  0.439226E-001  0.370625E-001 -0.273907E-001 -0.294217       0.496443     
  1538.46        500.000       0.683887       0.233793E-003  0.553463E-001  0.439430E-001  0.377511E-001 -0.270727E-001 -0.289829       0.495741     
  1535.26        500.000       0.680005       0.241284E-003  0.547798E-001  0.440344E-001  0.383444E-001 -0.267911E-001 -0.285463       0.494849     
  1532.05        500.000       0.676009       0.248994E-003  0.541968E-001  0.441286E-001  0.389550E-001 -0.265013E-001 -0.280968       0.493931     
  1528.85        500.000       0.671895       0.256932E-003  0.535965E-001  0.442255E-001  0.395837E-001 -0.262029E-001 -0.276341       0.492986     
  1525.64        500.000       0.667658       0.265110E-003  0.529782E-001  0.443253E-001  0.402313E-001 -0.258955E-001 -0.271575       0.492012     
  1522.44        500.000       0.663291       0.273536E-003  0.523410E-001  0.444282E-001  0.408987E-001 -0.255787E-001 -0.266663       0.491009     
  1519.23        500.000       0.658789       0.282224E-003  0.516841E-001  0.445343E-001  0.415868E-001 -0.252521E-001 -0.261599       0.489974     
  1516.03        500.000       0.654145       0.291186E-003  0.510064E-001  0.446437E-001  0.422965E-001 -0.249152E-001 -0.256375       0.488907     
  1512.82        500.000       0.649353       0.300434E-003  0.503071E-001  0.447567E-001  0.430290E-001 -0.245676E-001 -0.250984       0.487806     
  1509.62        500.000       0.644843       0.311253E-003  0.497060E-001  0.449614E-001  0.436507E-001 -0.242691E-001 -0.245696       0.486493     
  1506.41        500.000       0.640159       0.322489E-003  0.490817E-001  0.451741E-001  0.442965E-001 -0.239591E-001 -0.240204       0.485130     
  1503.21        500.000       0.635292       0.334166E-003  0.484328E-001  0.453951E-001  0.449676E-001 -0.236369E-001 -0.234497       0.483712     
  1500.00        500.000       0.630229       0.346312E-003  0.477579E-001  0.456250E-001  0.456657E-001 -0.233019E-001 -0.228560       0.482238     
  1496.79        500.000       0.624958       0.358955E-003  0.470554E-001  0.458643E-001  0.463923E-001 -0.229531E-001 -0.222381       0.480704     
  1493.59        500.000       0.619468       0.372126E-003  0.463236E-001  0.461136E-001  0.471493E-001 -0.225897E-001 -0.215943       0.479106     
  1490.38        500.000       0.613744       0.385859E-003  0.455605E-001  0.463735E-001  0.479385E-001 -0.222108E-001 -0.209230       0.477439     
  1487.18        500.000       0.607769       0.400191E-003  0.447642E-001  0.466447E-001  0.487622E-001 -0.218154E-001 -0.202225       0.475700     
  1483.97        500.000       0.602281       0.410555E-003  0.440908E-001  0.469858E-001  0.494584E-001 -0.214814E-001 -0.195618       0.473873     
  1480.77        500.000       0.596506       0.421461E-003  0.433823E-001  0.473446E-001  0.501909E-001 -0.211300E-001 -0.188664       0.471949     
  1477.56        500.000       0.590421       0.432953E-003  0.426358E-001  0.477227E-001  0.509627E-001 -0.207597E-001 -0.181338       0.469923     
  1474.36        500.000       0.584000       0.445077E-003  0.418481E-001  0.481216E-001  0.517771E-001 -0.203690E-001 -0.173608       0.467785     
  1471.15        500.000       0.574994       0.463795E-003  0.407734E-001  0.488416E-001  0.529364E-001 -0.198366E-001 -0.162623       0.464450     
  1467.95        500.000       0.564995       0.479325E-003  0.396021E-001  0.497016E-001  0.542072E-001 -0.192567E-001 -0.150355       0.460626     
  1464.74        500.000       0.554825       0.498535E-003  0.384671E-001  0.506377E-001  0.554451E-001 -0.186948E-001 -0.137820       0.456641     
  1461.54        500.000       0.544809       0.517453E-003  0.373494E-001  0.515596E-001  0.566640E-001 -0.181415E-001 -0.125475       0.452717     
  1458.33        500.000       0.535217       0.544100E-003  0.363675E-001  0.524988E-001  0.577488E-001 -0.176554E-001 -0.113654       0.448934     
  1455.13        500.000       0.525906       0.569963E-003  0.354145E-001  0.534104E-001  0.588017E-001 -0.171835E-001 -0.102181       0.445262     
  1451.92        500.000       0.516866       0.595074E-003  0.344892E-001  0.542955E-001  0.598239E-001 -0.167254E-001 -0.910417E-001  0.441697     
  1448.72        500.000       0.508085       0.619467E-003  0.335903E-001  0.551553E-001  0.608170E-001 -0.162804E-001 -0.802207E-001  0.438234     
  1445.51        500.000       0.500165       0.646698E-003  0.328260E-001  0.559342E-001  0.616649E-001 -0.159021E-001 -0.705006E-001  0.435166     
  1442.31        500.000       0.499727       0.707740E-003  0.327563E-001  0.554152E-001  0.618916E-001 -0.158655E-001 -0.710626E-001  0.436431     
  1439.10        500.000       0.499727       0.707740E-003  0.327563E-001  0.554152E-001  0.618916E-001 -0.158655E-001 -0.710626E-001  0.436431     
  1435.90        500.000       0.499178       0.657514E-003  0.326014E-001  0.544176E-001  0.622840E-001 -0.157869E-001 -0.721735E-001  0.438822     
  1432.69        500.000       0.499178       0.657514E-003  0.326014E-001  0.544176E-001  0.622840E-001 -0.157869E-001 -0.721735E-001  0.438822     
  1429.49        500.000       0.499178       0.657514E-003  0.326014E-001  0.544176E-001  0.622840E-001 -0.157869E-001 -0.721735E-001  0.438822     
  1426.28        500.000       0.499178       0.657514E-003  0.326014E-001  0.544176E-001  0.622840E-001 -0.157869E-001 -0.721735E-001  0.438822     
  1423.08        500.000       0.499178       0.657514E-003  0.326014E-001  0.544176E-001  0.622840E-001 -0.157869E-001 -0.721735E-001  0.438822     
  1419.87        500.000       0.499178       0.657514E-003  0.326014E-001  0.544176E-001  0.622840E-001 -0.157869E-001 -0.721735E-001  0.438822     
  1416.67        500.000       0.499178       0.657514E-003  0.326014E-001  0.544176E-001  0.622840E-001 -0.157869E-001 -0.721735E-001  0.438822     
  1413.46        500.000       0.499178       0.657514E-003  0.326014E-001  0.544176E-001  0.622840E-001 -0.157869E-001 -0.721735E-001  0.438822     
  1410.26        500.000       0.496629       0.471018E-003  0.317354E-001  0.512924E-001  0.631071E-001 -0.153627E-001 -0.734036E-001  0.445531     
  1407.05        500.000       0.496629       0.471018E-003  0.317354E-001  0.512924E-001  0.631071E-001 -0.153627E-001 -0.734036E-001  0.445531     
  1403.85        500.000       0.496629       0.471018E-003  0.317354E-001  0.512924E-001  0.631071E-001 -0.153627E-001 -0.734036E-001  0.445531     
  1400.64        500.000       0.496629       0.471018E-003  0.317354E-001  0.512924E-001  0.631071E-001 -0.153627E-001 -0.734036E-001  0.445531     
  1397.44        500.000       0.496629       0.471018E-003  0.317354E-001  0.512924E-001  0.631071E-001 -0.153627E-001 -0.734036E-001  0.445531     
  1394.23        500.000       0.496629       0.471018E-003  0.317354E-001  0.512924E-001  0.631071E-001 -0.153627E-001 -0.734036E-001  0.445531     
  1391.03        500.000       0.496629       0.471018E-003  0.317354E-001  0.512924E-001  0.631071E-001 -0.153627E-001 -0.734036E-001  0.445531     
  1387.82        500.000       0.496629       0.471018E-003  0.317354E-001  0.512924E-001  0.631071E-001 -0.153627E-001 -0.734036E-001  0.445531     
  1384.62        500.000       0.493559       0.320393E-003  0.306973E-001  0.487409E-001  0.634582E-001 -0.148603E-001 -0.723173E-001  0.450402     
  1381.41        500.000       0.493559       0.320393E-003  0.306973E-001  0.487409E-001  0.634582E-001 -0.148603E-001 -0.723173E-001  0.450402     
  1378.21        500.000       0.493559       0.320393E-003  0.306973E-001  0.487409E-001  0.634582E-001 -0.148603E-001 -0.723173E-001  0.450402     
  1375.00        500.000       0.493559       0.320393E-003  0.306973E-001  0.487409E-001  0.634582E-001 -0.148603E-001 -0.723173E-001  0.450402     
  1371.79        500.000       0.493559       0.320393E-003  0.306973E-001  0.487409E-001  0.634582E-001 -0.148603E-001 -0.723173E-001  0.450402     
  1368.59        500.000       0.493559       0.320393E-003  0.306973E-001  0.487409E-001  0.634582E-001 -0.148603E-001 -0.723173E-001  0.450402     
  1365.38        500.000       0.493559       0.320393E-003  0.306973E-001  0.487409E-001  0.634582E-001 -0.148603E-001 -0.723173E-001  0.450402     
  1362.18        500.000       0.493559       0.320393E-003  0.306973E-001  0.487409E-001  0.634582E-001 -0.148603E-001 -0.723173E-001  0.450402     
  1358.97        500.000       0.489956       0.206900E-003  0.295711E-001  0.464763E-001  0.635964E-001 -0.143167E-001 -0.698697E-001  0.454380     
  1355.77        500.000       0.489956       0.206900E-003  0.295711E-001  0.464763E-001  0.635964E-001 -0.143167E-001 -0.698697E-001  0.454380     
  1352.56        500.000       0.489956       0.206900E-003  0.295711E-001  0.464763E-001  0.635964E-001 -0.143167E-001 -0.698697E-001  0.454380     
  1349.36        500.000       0.489956       0.206900E-003  0.295711E-001  0.464763E-001  0.635964E-001 -0.143167E-001 -0.698697E-001  0.454380     
  1346.15        500.000       0.489956       0.206900E-003  0.295711E-001  0.464763E-001  0.635964E-001 -0.143167E-001 -0.698697E-001  0.454380     
  1342.95        500.000       0.489956       0.206900E-003  0.295711E-001  0.464763E-001  0.635964E-001 -0.143167E-001 -0.698697E-001  0.454380     
  1339.74        500.000       0.489956       0.206900E-003  0.295711E-001  0.464763E-001  0.635964E-001 -0.143167E-001 -0.698697E-001  0.454380     
  1336.54        500.000       0.489956       0.206900E-003  0.295711E-001  0.464763E-001  0.635964E-001 -0.143167E-001 -0.698697E-001  0.454380     
  1333.33        500.000       0.485784       0.126086E-003  0.283878E-001  0.444061E-001  0.636114E-001 -0.137458E-001 -0.663257E-001  0.457756     
  1330.13        500.000       0.485784       0.126086E-003  0.283878E-001  0.444061E-001  0.636114E-001 -0.137458E-001 -0.663257E-001  0.457756     
  1326.92        500.000       0.485784       0.126086E-003  0.283878E-001  0.444061E-001  0.636114E-001 -0.137458E-001 -0.663257E-001  0.457756     
  1323.72        500.000       0.485784       0.126086E-003  0.283878E-001  0.444061E-001  0.636114E-001 -0.137458E-001 -0.663257E-001  0.457756     
  1320.51        500.000       0.485784       0.126086E-003  0.283878E-001  0.444061E-001  0.636114E-001 -0.137458E-001 -0.663257E-001  0.457756     
  1317.31        500.000       0.485784       0.126086E-003  0.283878E-001  0.444061E-001  0.636114E-001 -0.137458E-001 -0.663257E-001  0.457756     
