  1974.94        500.000        3.43241       -922955.       0.379680        225010.        0.00000        2.78631        2.78631        0.00000                 NaN   2898.30      -0.152933E+007   149.481       0.734902E-004  0.471602E-005   307.034       0.471404        99.4815       -36.6386      -0.124157        11.6788       0.557992E-002 -0.124466E-003 -0.125491E-003   0.00000       0.657395E-004  0.657856E-004   0.00000        1.05478        100.000        100.000        100.000       0.768923       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.984416E-003 -0.106532E+007 -0.117213E+007 -0.197949E+007 -0.149937E+007  -484684.       -573931.       -743641.       -898770.      -0.106900E+007 -0.127214E+007  -473027.        0.00000     
  1972.43        500.000        3.43177       -923334.       0.379745        225100.        0.00000        2.78661        2.78661        0.00000                 NaN   2898.84      -0.152856E+007   149.481       0.734871E-004  0.471384E-005   306.843       0.471415        99.4815       -36.6227      -0.124167        11.6771       0.557998E-002 -0.124294E-003 -0.125319E-003   0.00000       0.657100E-004  0.657560E-004   0.00000        1.05472        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.985647E-003 -0.106487E+007 -0.117158E+007 -0.197872E+007 -0.149826E+007  -484187.       -573583.       -743283.       -898283.      -0.106813E+007 -0.127087E+007  -472574.        0.00000     
  1969.92        500.000        3.43112       -923713.       0.379809        225191.        0.00000        2.78691        2.78691        0.00000                 NaN   2899.39      -0.152779E+007   149.481       0.734840E-004  0.471166E-005   306.651       0.471427        99.4816       -36.6071      -0.124176        11.6754       0.558004E-002 -0.124123E-003 -0.125148E-003   0.00000       0.656804E-004  0.657265E-004   0.00000        1.05465        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.986906E-003 -0.106441E+007 -0.117084E+007 -0.197787E+007 -0.149755E+007  -483681.       -573241.       -742944.       -897822.      -0.106732E+007 -0.127113E+007  -472120.        0.00000     
  1967.42        500.000        3.43048       -924092.       0.379874        225282.        0.00000        2.78721        2.78721        0.00000                 NaN   2899.93      -0.152702E+007   149.481       0.734810E-004  0.470948E-005   306.459       0.471438        99.4816       -36.5908      -0.124186        11.6737       0.558009E-002 -0.123949E-003 -0.124973E-003   0.00000       0.656509E-004  0.656969E-004   0.00000        1.05459        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.988173E-003 -0.106400E+007 -0.117024E+007 -0.197687E+007 -0.149622E+007  -483168.       -572854.       -742565.       -897310.      -0.106656E+007 -0.126951E+007  -471667.        0.00000     
  1964.91        500.000        3.42984       -924470.       0.379938        225372.        0.00000        2.78750        2.78750        0.00000                 NaN   2900.48      -0.152626E+007   149.481       0.734779E-004  0.470731E-005   306.267       0.471449        99.4817       -36.5738      -0.124195        11.6720       0.558015E-002 -0.123770E-003 -0.124794E-003   0.00000       0.656217E-004  0.656677E-004   0.00000        1.05453        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.989443E-003 -0.106356E+007 -0.116964E+007 -0.197603E+007 -0.149509E+007  -482659.       -572502.       -742188.       -896893.      -0.106612E+007 -0.126847E+007  -471214.        0.00000     
  1962.41        500.000        3.42920       -924849.       0.380002        225463.        0.00000        2.78780        2.78780        0.00000                 NaN   2901.02      -0.152549E+007   149.481       0.734748E-004  0.470514E-005   306.074       0.471461        99.4817       -36.5582      -0.124205        11.6704       0.558020E-002 -0.123600E-003 -0.124624E-003   0.00000       0.655923E-004  0.656383E-004   0.00000        1.05447        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.990727E-003 -0.106310E+007 -0.116902E+007 -0.197504E+007 -0.149395E+007  -482142.       -572164.       -741887.       -896451.      -0.106500E+007 -0.126878E+007  -470761.        0.00000     
  1959.90        500.000        3.42855       -925228.       0.380067        225553.        0.00000        2.78810        2.78810        0.00000                 NaN   2901.57      -0.152473E+007   149.481       0.734718E-004  0.470297E-005   305.881       0.471473        99.4817       -36.5422      -0.124215        11.6687       0.558025E-002 -0.123429E-003 -0.124452E-003   0.00000       0.655629E-004  0.656088E-004   0.00000        1.05440        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.992041E-003 -0.106265E+007 -0.116839E+007 -0.197423E+007 -0.149317E+007  -481659.       -571811.       -741522.       -895930.      -0.106428E+007 -0.126676E+007  -470309.        0.00000     
  1957.39        500.000        3.42791       -925607.       0.380131        225644.        0.00000        2.78840        2.78840        0.00000                 NaN   2902.11      -0.152396E+007   149.481       0.734687E-004  0.470080E-005   305.688       0.471484        99.4818       -36.5258      -0.124224        11.6670       0.558032E-002 -0.123254E-003 -0.124277E-003   0.00000       0.655335E-004  0.655795E-004   0.00000        1.05434        100.000        100.000        100.000       0.768923       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.993332E-003 -0.106221E+007 -0.116778E+007 -0.197328E+007 -0.149183E+007  -481160.       -571461.       -741169.       -895485.      -0.106370E+007 -0.126621E+007  -469856.        0.00000     
  1954.89        500.000        3.42727       -925986.       0.380195        225734.        0.00000        2.78869        2.78869        0.00000                 NaN   2902.66      -0.152319E+007   149.481       0.734657E-004  0.469864E-005   305.495       0.471496        99.4818       -36.5097      -0.124234        11.6653       0.558037E-002 -0.123082E-003 -0.124105E-003   0.00000       0.655042E-004  0.655502E-004   0.00000        1.05428        100.000        100.000        100.000       0.768923       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.994685E-003 -0.106176E+007 -0.116732E+007 -0.197236E+007 -0.149075E+007  -480673.       -571108.       -740808.       -895012.      -0.106299E+007 -0.126541E+007  -469404.        0.00000     
  1952.38        500.000        3.42663       -926365.       0.380258        225825.        0.00000        2.78899        2.78899        0.00000                 NaN   2903.20      -0.152243E+007   149.481       0.734626E-004  0.469648E-005   305.302       0.471508        99.4819       -36.4935      -0.124244        11.6636       0.558043E-002 -0.122909E-003 -0.123932E-003   0.00000       0.654750E-004  0.655209E-004   0.00000        1.05422        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.996012E-003 -0.106133E+007 -0.116638E+007 -0.197150E+007 -0.148933E+007  -480161.       -570743.       -740454.       -894519.      -0.106225E+007 -0.126443E+007  -468951.        0.00000     
  1949.87        500.000        3.42599       -926744.       0.380322        225915.        0.00000        2.78929        2.78929        0.00000                 NaN   2903.75      -0.152167E+007   149.481       0.734595E-004  0.469432E-005   305.108       0.471519        99.4819       -36.4778      -0.124254        11.6619       0.558048E-002 -0.122739E-003 -0.123762E-003   0.00000       0.654456E-004  0.654915E-004   0.00000        1.05415        100.000        100.000        100.000       0.768923       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.997345E-003 -0.106089E+007 -0.116602E+007 -0.197067E+007 -0.148861E+007  -479687.       -570387.       -740063.       -894084.      -0.106111E+007 -0.126476E+007  -468499.        0.00000     
  1947.37        500.000        3.42534       -927123.       0.380385        226005.        0.00000        2.78958        2.78958        0.00000                 NaN   2904.29      -0.152090E+007   149.481       0.734565E-004  0.469216E-005   304.914       0.471531        99.4820       -36.4612      -0.124263        11.6602       0.558054E-002 -0.122564E-003 -0.123586E-003   0.00000       0.654164E-004  0.654623E-004   0.00000        1.05409        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.998686E-003 -0.106045E+007 -0.116521E+007 -0.196978E+007 -0.148749E+007  -479202.       -570037.       -739707.       -893560.      -0.106103E+007 -0.126360E+007  -468047.        0.00000     
  1944.86        500.000        3.42470       -927502.       0.380449        226095.        0.00000        2.78988        2.78988        0.00000                 NaN   2904.84      -0.152014E+007   149.481       0.734534E-004  0.469001E-005   304.720       0.471543        99.4820       -36.4458      -0.124272        11.6585       0.558060E-002 -0.122396E-003 -0.123419E-003   0.00000       0.653871E-004  0.654330E-004   0.00000        1.05403        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.100005E-002 -0.105993E+007 -0.116455E+007 -0.196903E+007 -0.148644E+007  -478649.       -569763.       -739456.       -893321.      -0.105997E+007 -0.126201E+007  -467595.        0.00000     
  1942.36        500.000        3.42406       -927881.       0.380512        226186.        0.00000        2.79017        2.79017        0.00000                 NaN   2905.38      -0.151938E+007   149.481       0.734504E-004  0.468786E-005   304.525       0.471555        99.4820       -36.4294      -0.124280        11.6568       0.558066E-002 -0.122223E-003 -0.123245E-003   0.00000       0.653579E-004  0.654038E-004   0.00000        1.05397        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.100148E-002 -0.105956E+007 -0.116397E+007 -0.196801E+007 -0.148556E+007  -478173.       -569338.       -739041.       -892654.      -0.105888E+007 -0.126103E+007  -467143.        0.00000     
  1939.85        500.000        3.42342       -928261.       0.380575        226276.        0.00000        2.79047        2.79047        0.00000                 NaN   2905.93      -0.151862E+007   149.482       0.734473E-004  0.468571E-005   304.330       0.471568        99.4821       -36.4138      -0.124290        11.6551       0.558072E-002 -0.122054E-003 -0.123076E-003   0.00000       0.653288E-004  0.653747E-004   0.00000        1.05390        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.100290E-002 -0.105913E+007 -0.116346E+007 -0.196711E+007 -0.148468E+007  -477663.       -568973.       -738673.       -892156.      -0.105835E+007 -0.125993E+007  -466691.        0.00000     
  1937.34        500.000        3.42278       -928640.       0.380638        226366.        0.00000        2.79076        2.79076        0.00000                 NaN   2906.47      -0.151785E+007   149.482       0.734443E-004  0.468357E-005   304.135       0.471580        99.4821       -36.3976      -0.124299        11.6534       0.558078E-002 -0.121882E-003 -0.122903E-003   0.00000       0.652996E-004  0.653455E-004   0.00000        1.05384        100.000        100.000        100.000       0.768923       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.100432E-002 -0.105870E+007 -0.116291E+007 -0.196618E+007 -0.148322E+007  -477158.       -568613.       -738318.       -891702.      -0.105753E+007 -0.125869E+007  -466240.        0.00000     
  1934.84        500.000        3.42214       -929019.       0.380701        226456.        0.00000        2.79105        2.79105        0.00000                 NaN   2907.02      -0.151709E+007   149.482       0.734412E-004  0.468143E-005   303.940       0.471592        99.4822       -36.3822      -0.124308        11.6517       0.558084E-002 -0.121715E-003 -0.122736E-003   0.00000       0.652704E-004  0.653163E-004   0.00000        1.05378        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.100573E-002 -0.105822E+007 -0.116236E+007 -0.196546E+007 -0.148216E+007  -476674.       -568294.       -737984.       -891263.      -0.105689E+007 -0.125866E+007  -465788.        0.00000     
  1932.33        500.000        3.42150       -929398.       0.380764        226546.        0.00000        2.79134        2.79134        0.00000                 NaN   2907.56      -0.151633E+007   149.482       0.734382E-004  0.467929E-005   303.744       0.471604        99.4822       -36.3651      -0.124317        11.6501       0.558090E-002 -0.121538E-003 -0.122559E-003   0.00000       0.652413E-004  0.652872E-004   0.00000        1.05372        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.100716E-002 -0.105782E+007 -0.116188E+007 -0.196446E+007 -0.148122E+007  -476139.       -567910.       -737613.       -890792.      -0.105610E+007 -0.125655E+007  -465337.        0.00000     
  1929.82        500.000        3.42086       -929777.       0.380827        226636.        0.00000        2.79164        2.79164        0.00000                 NaN   2908.11      -0.151557E+007   149.482       0.734351E-004  0.467715E-005   303.549       0.471617        99.4823       -36.3497      -0.124326        11.6484       0.558095E-002 -0.121371E-003 -0.122392E-003   0.00000       0.652122E-004  0.652580E-004   0.00000        1.05365        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.100863E-002 -0.105737E+007 -0.116081E+007 -0.196348E+007 -0.148005E+007  -475669.       -567564.       -737281.       -890312.      -0.105524E+007 -0.125485E+007  -464886.        0.00000     
  1927.32        500.000        3.42022       -930156.       0.380889        226726.        0.00000        2.79193        2.79193        0.00000                 NaN   2908.66      -0.151481E+007   149.482       0.734321E-004  0.467501E-005   303.352       0.471629        99.4823       -36.3333      -0.124335        11.6467       0.558102E-002 -0.121198E-003 -0.122219E-003   0.00000       0.651831E-004  0.652290E-004   0.00000        1.05359        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.101009E-002 -0.105693E+007 -0.116018E+007 -0.196258E+007 -0.147891E+007  -475192.       -567214.       -736921.       -889830.      -0.105464E+007 -0.125668E+007  -464435.        0.00000     
  1924.81        500.000        3.41958       -930535.       0.380951        226815.        0.00000        2.79222        2.79222        0.00000                 NaN   2909.20      -0.151405E+007   149.482       0.734290E-004  0.467288E-005   303.156       0.471641        99.4824       -36.3173      -0.124345        11.6450       0.558108E-002 -0.121028E-003 -0.122048E-003   0.00000       0.651541E-004  0.651999E-004   0.00000        1.05353        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.101157E-002 -0.105647E+007 -0.115979E+007 -0.196180E+007 -0.147805E+007  -474715.       -566885.       -736567.       -889409.      -0.105388E+007 -0.125552E+007  -463984.        0.00000     
  1922.31        500.000        3.41894       -930915.       0.381014        226905.        0.00000        2.79251        2.79251        0.00000                 NaN   2909.75      -0.151330E+007   149.482       0.734260E-004  0.467075E-005   302.960       0.471653        99.4824       -36.3023      -0.124353        11.6433       0.558114E-002 -0.120864E-003 -0.121884E-003   0.00000       0.651250E-004  0.651708E-004   0.00000        1.05346        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.101296E-002 -0.105605E+007 -0.115968E+007 -0.196076E+007 -0.147823E+007  -474179.       -566515.       -736157.       -889056.      -0.105368E+007 -0.125963E+007  -463533.        0.00000     
  1919.80        500.000        3.41830       -931294.       0.381076        226995.        0.00000        2.79280        2.79280        0.00000                 NaN   2910.29      -0.151254E+007   149.482       0.734229E-004  0.466862E-005   302.763       0.471667        99.4825       -36.2851      -0.124362        11.6416       0.558120E-002 -0.120686E-003 -0.121706E-003   0.00000       0.650961E-004  0.651419E-004   0.00000        1.05340        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.101458E-002 -0.105562E+007 -0.115877E+007 -0.196010E+007 -0.147582E+007  -473685.       -566146.       -735838.       -888410.      -0.105225E+007 -0.125474E+007  -463082.        0.00000     
  1917.29        500.000        3.41766       -931673.       0.381138        227085.        0.00000        2.79309        2.79309        0.00000                 NaN   2910.84      -0.151178E+007   149.482       0.734199E-004  0.466650E-005   302.566       0.471679        99.4825       -36.2690      -0.124371        11.6399       0.558126E-002 -0.120516E-003 -0.121536E-003   0.00000       0.650671E-004  0.651129E-004   0.00000        1.05334        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.101609E-002 -0.105517E+007 -0.115803E+007 -0.195911E+007 -0.147490E+007  -473172.       -565812.       -735525.       -888011.      -0.105153E+007 -0.125170E+007  -462632.        0.00000     
  1914.79        500.000        3.41702       -932052.       0.381200        227174.        0.00000        2.79338        2.79338        0.00000                 NaN   2911.39      -0.151102E+007   149.482       0.734169E-004  0.466437E-005   302.368       0.471692        99.4826       -36.2537      -0.124380        11.6382       0.558133E-002 -0.120350E-003 -0.121370E-003   0.00000       0.650380E-004  0.650838E-004   0.00000        1.05327        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.101762E-002 -0.105472E+007 -0.115739E+007 -0.195819E+007 -0.147377E+007  -472716.       -565475.       -735192.       -887496.      -0.105083E+007 -0.124950E+007  -462181.        0.00000     
  1912.28        500.000        3.41638       -932432.       0.381262        227264.        0.00000        2.79367        2.79367        0.00000                 NaN   2911.93      -0.151027E+007   149.482       0.734138E-004  0.466225E-005   302.171       0.471705        99.4826       -36.2387      -0.124388        11.6365       0.558139E-002 -0.120187E-003 -0.121206E-003   0.00000       0.650091E-004  0.650549E-004   0.00000        1.05321        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.101918E-002 -0.105428E+007 -0.115670E+007 -0.195740E+007 -0.147282E+007  -472192.       -565124.       -734853.       -887017.      -0.105015E+007 -0.125075E+007  -461731.        0.00000     
  1909.77        500.000        3.41574       -932811.       0.381323        227354.        0.00000        2.79395        2.79395        0.00000                 NaN   2912.48      -0.150951E+007   149.483       0.734108E-004  0.466014E-005   301.973       0.471718        99.4827       -36.2226      -0.124397        11.6348       0.558144E-002 -0.120017E-003 -0.121036E-003   0.00000       0.649802E-004  0.650259E-004   0.00000        1.05315        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.102073E-002 -0.105383E+007 -0.115621E+007 -0.195645E+007 -0.147154E+007  -471702.       -564781.       -734506.       -886592.      -0.104949E+007 -0.124820E+007  -461281.        0.00000     
