T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1634.09      500.000     0.730117     0.801229E-02 0.506648E-01 0.321459E-02 0.275576      0.00000     0.388725     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1631.58      500.000     0.726247     0.801221E-02 0.506555E-01 0.316803E-02 0.273319      0.00000     0.383181     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1629.07      500.000     0.722377     0.801213E-02 0.506461E-01 0.312152E-02 0.271050      0.00000     0.377650     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1626.57      500.000     0.718327     0.801205E-02 0.506363E-01 0.307290E-02 0.268661      0.00000     0.371877     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1624.06      500.000     0.714737     0.801197E-02 0.506274E-01 0.302996E-02 0.266533      0.00000     0.366769     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1621.55      500.000     0.710977     0.801189E-02 0.506181E-01 0.298502E-02 0.264294      0.00000     0.361430     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1619.05      500.000     0.707243     0.801181E-02 0.506086E-01 0.294037E-02 0.262070      0.00000     0.356129     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1616.54      500.000     0.703561     0.801172E-02 0.505994E-01 0.289656E-02 0.259851      0.00000     0.350926     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1614.04      500.000     0.699904     0.801164E-02 0.505900E-01 0.285306E-02 0.257638      0.00000     0.345769     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1611.53      500.000     0.696285     0.801156E-02 0.505808E-01 0.281006E-02 0.255439      0.00000     0.340673     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1609.02      500.000     0.692692     0.801148E-02 0.505716E-01 0.276747E-02 0.253240      0.00000     0.335633     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1606.52      500.000     0.689156     0.801140E-02 0.505623E-01 0.272557E-02 0.251070      0.00000     0.330675     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1604.01      500.000     0.685660     0.801132E-02 0.505532E-01 0.268424E-02 0.248912      0.00000     0.325788     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1601.50      500.000     0.682194     0.801124E-02 0.505441E-01 0.264331E-02 0.246756      0.00000     0.320958     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1599.00      500.000     0.678760     0.801115E-02 0.505350E-01 0.260281E-02 0.244608      0.00000     0.316186     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1596.49      500.000     0.675373     0.801107E-02 0.505260E-01 0.256287E-02 0.242484      0.00000     0.311483     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1593.98      500.000     0.672021     0.801099E-02 0.505169E-01 0.252337E-02 0.240372      0.00000     0.306839     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1591.48      500.000     0.668711     0.801091E-02 0.505079E-01 0.248438E-02 0.238282      0.00000     0.302259     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1588.97      500.000     0.665435     0.801083E-02 0.504989E-01 0.244583E-02 0.236202      0.00000     0.297737     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1586.47      500.000     0.662202     0.801074E-02 0.504901E-01 0.240782E-02 0.234134      0.00000     0.293288     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1583.96      500.000     0.659007     0.801066E-02 0.504812E-01 0.237031E-02 0.232079      0.00000     0.288903     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1581.45      500.000     0.655855     0.801058E-02 0.504723E-01 0.233328E-02 0.230050      0.00000     0.284579     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1578.95      500.000     0.652738     0.801049E-02 0.504635E-01 0.229671E-02 0.228033      0.00000     0.280315     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1576.44      500.000     0.649654     0.801041E-02 0.504547E-01 0.226051E-02 0.226026      0.00000     0.276105     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1573.93      500.000     0.646618     0.801033E-02 0.504460E-01 0.222493E-02 0.224040      0.00000     0.271972     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1571.43      500.000     0.643616     0.801025E-02 0.504373E-01 0.218978E-02 0.222066      0.00000     0.267896     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1568.92      500.000     0.640653     0.801016E-02 0.504285E-01 0.215501E-02 0.220119      0.00000     0.263869     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1566.42      500.000     0.637728     0.801008E-02 0.504198E-01 0.212077E-02 0.218179      0.00000     0.259914     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1563.91      500.000     0.634837     0.800999E-02 0.504112E-01 0.208697E-02 0.216247      0.00000     0.256019     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1561.40      500.000     0.631985     0.800992E-02 0.504026E-01 0.205363E-02 0.214338      0.00000     0.252180     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1558.90      500.000     0.629172     0.800983E-02 0.503941E-01 0.202074E-02 0.212446      0.00000     0.248401     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1556.39      500.000     0.626395     0.800975E-02 0.503856E-01 0.198828E-02 0.210571      0.00000     0.244679     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1553.88      500.000     0.623652     0.800967E-02 0.503771E-01 0.195624E-02 0.208708      0.00000     0.241013     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1551.38      500.000     0.620950     0.800959E-02 0.503687E-01 0.192469E-02 0.206866      0.00000     0.237408     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1548.87      500.000     0.614892     0.800942E-02 0.503478E-01 0.185407E-02 0.202688      0.00000     0.229373     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1546.37      500.000     0.614781     0.800942E-02 0.503474E-01 0.185265E-02 0.202612      0.00000     0.229227     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1543.86      500.000     0.613046     0.800936E-02 0.503419E-01 0.183257E-02 0.201414      0.00000     0.226927     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1541.35      500.000     0.610417     0.800928E-02 0.503335E-01 0.180247E-02 0.199602      0.00000     0.223439     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1538.85      500.000     0.607958     0.800919E-02 0.503253E-01 0.177321E-02 0.197884      0.00000     0.220199     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1536.34      500.000     0.605469     0.800911E-02 0.503172E-01 0.174420E-02 0.196147      0.00000     0.216919     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1533.83      500.000     0.603008     0.800903E-02 0.503090E-01 0.171553E-02 0.194420      0.00000     0.213685     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1531.33      500.000     0.600586     0.800895E-02 0.503009E-01 0.168738E-02 0.192704      0.00000     0.210518     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1528.82      500.000     0.598196     0.800887E-02 0.502928E-01 0.165956E-02 0.191016      0.00000     0.207390     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1526.32      500.000     0.595838     0.800879E-02 0.502848E-01 0.163213E-02 0.189341      0.00000     0.204312     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1523.81      500.000     0.593509     0.800871E-02 0.502768E-01 0.160509E-02 0.187673      0.00000     0.201284     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1521.30      500.000     0.590867     0.800859E-02 0.502674E-01 0.157364E-02 0.185783      0.00000     0.197847     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1518.80      500.000     0.588954     0.800853E-02 0.502610E-01 0.155218E-02 0.184403      0.00000     0.195370     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1516.29      500.000     0.586723     0.800845E-02 0.502531E-01 0.152630E-02 0.182789      0.00000     0.192486     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1513.78      500.000     0.584522     0.800837E-02 0.502453E-01 0.150080E-02 0.181190      0.00000     0.189648     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1511.28      500.000     0.582344     0.800829E-02 0.502375E-01 0.147557E-02 0.179604      0.00000     0.186844     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1508.77      500.000     0.580205     0.800820E-02 0.502298E-01 0.145083E-02 0.178036      0.00000     0.184100     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1506.27      500.000     0.578096     0.800812E-02 0.502222E-01 0.142647E-02 0.176485      0.00000     0.181400     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1503.76      500.000     0.576014     0.800804E-02 0.502146E-01 0.140244E-02 0.174944      0.00000     0.178742     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1501.25      500.000     0.572999     0.800752E-02 0.501834E-01 0.137567E-02 0.173368      0.00000     0.175817     0.123334     0.119390E-01 0.212323E-03  0.00000    
  1498.75      500.000     0.567287     0.800556E-02 0.500757E-01 0.131160E-02 0.171632      0.00000     0.172077     0.123064     0.119370E-01 0.212323E-03  0.00000    
  1496.24      500.000     0.561678     0.800356E-02 0.499701E-01 0.124946E-02 0.169923      0.00000     0.168419     0.122793     0.119350E-01 0.212323E-03  0.00000    
  1493.73      500.000     0.556169     0.800152E-02 0.498668E-01 0.118936E-02 0.168238      0.00000     0.164848     0.122519     0.119330E-01 0.212323E-03  0.00000    
  1491.23      500.000     0.550775     0.799946E-02 0.497654E-01 0.113104E-02 0.166573      0.00000     0.161364     0.122245     0.119311E-01 0.212323E-03  0.00000    
  1488.72      500.000     0.544242     0.793626E-02 0.496680E-01 0.111260E-02 0.164544      0.00000     0.157339     0.121770     0.119140E-01 0.211906E-03  0.00000    
  1486.22      500.000     0.537323     0.785518E-02 0.495689E-01 0.110456E-02 0.162385      0.00000     0.153142     0.121211     0.118923E-01 0.211394E-03  0.00000    
  1483.71      500.000     0.530460     0.777576E-02 0.494691E-01 0.109541E-02 0.160235      0.00000     0.149015     0.120632     0.118708E-01 0.210858E-03  0.00000    
  1481.20      500.000     0.523623     0.769667E-02 0.493690E-01 0.108651E-02 0.158091      0.00000     0.144944     0.120018     0.118489E-01 0.210319E-03  0.00000    
  1478.70      500.000     0.516763     0.761848E-02 0.492644E-01 0.106729E-02 0.155924      0.00000     0.140901     0.119364     0.118266E-01 0.209754E-03  0.00000    
  1476.19      500.000     0.509867     0.753963E-02 0.491519E-01 0.103390E-02 0.153733      0.00000     0.136872     0.118665     0.118039E-01 0.209174E-03  0.00000    
  1473.68      500.000     0.502890     0.746139E-02 0.490377E-01 0.100073E-02 0.151520      0.00000     0.132858     0.117897     0.117806E-01 0.208585E-03  0.00000    
  1471.18      500.000     0.495720     0.738422E-02 0.489208E-01 0.967380E-03 0.149259      0.00000     0.128818     0.117017     0.117561E-01 0.207960E-03  0.00000    
  1468.67      500.000     0.485841     0.732827E-02 0.487822E-01 0.921720E-03 0.146697      0.00000     0.124006     0.114579     0.117182E-01 0.206994E-03  0.00000    
  1466.17      500.000     0.476101     0.727431E-02 0.486417E-01 0.877232E-03 0.144185      0.00000     0.119330     0.112097     0.116807E-01 0.206032E-03  0.00000    
  1463.66      500.000     0.466726     0.722055E-02 0.485014E-01 0.834985E-03 0.141741      0.00000     0.114858     0.109704     0.116447E-01 0.205114E-03  0.00000    
  1461.15      500.000     0.457689     0.716647E-02 0.483609E-01 0.794827E-03 0.139360      0.00000     0.110574     0.107393     0.116099E-01 0.204183E-03  0.00000    
  1458.65      500.000     0.448990     0.711279E-02 0.482208E-01 0.756702E-03 0.137042      0.00000     0.106478     0.105165     0.115766E-01 0.203335E-03  0.00000    
  1456.14      500.000     0.440601     0.705903E-02 0.480805E-01 0.720448E-03 0.134786      0.00000     0.102552     0.103013     0.115445E-01 0.202534E-03  0.00000    
  1453.63      500.000     0.432507     0.700534E-02 0.479402E-01 0.685971E-03 0.132586      0.00000     0.987868E-01 0.100932     0.115135E-01 0.201737E-03  0.00000    
  1451.13      500.000     0.424694     0.695170E-02 0.477992E-01 0.653171E-03 0.130444      0.00000     0.951741E-01 0.989205E-01 0.114839E-01 0.200992E-03  0.00000    
  1448.62      500.000     0.417137     0.689821E-02 0.476588E-01 0.621926E-03 0.128347      0.00000     0.917070E-01 0.969719E-01 0.114549E-01 0.200239E-03  0.00000    
  1446.12      500.000     0.409849     0.684457E-02 0.475180E-01 0.592240E-03 0.126306      0.00000     0.883825E-01 0.950890E-01 0.114272E-01 0.199535E-03  0.00000    
  1443.61      500.000     0.402795     0.679097E-02 0.473772E-01 0.563950E-03 0.124310      0.00000     0.851866E-01 0.932636E-01 0.114003E-01 0.198836E-03  0.00000    
  1441.10      500.000     0.395960     0.673747E-02 0.472363E-01 0.536967E-03 0.122355      0.00000     0.821142E-01 0.914918E-01 0.113742E-01 0.198198E-03  0.00000    
  1438.60      500.000     0.389350     0.668377E-02 0.470951E-01 0.511295E-03 0.120445      0.00000     0.791629E-01 0.897757E-01 0.113489E-01 0.197552E-03  0.00000    
  1436.09      500.000     0.382949     0.663044E-02 0.469543E-01 0.486825E-03 0.118576      0.00000     0.763255E-01 0.881110E-01 0.113244E-01 0.196961E-03  0.00000    
  1433.58      500.000     0.377605     0.658575E-02 0.468351E-01 0.466694E-03 0.116998      0.00000     0.739768E-01 0.867198E-01 0.113038E-01 0.196381E-03  0.00000    
  1431.08      500.000     0.370728     0.652484E-02 0.466738E-01 0.441252E-03 0.114950      0.00000     0.709713E-01 0.849266E-01 0.112773E-01 0.195709E-03  0.00000    
  1428.57      500.000     0.364893     0.647183E-02 0.465323E-01 0.420045E-03 0.113194      0.00000     0.684409E-01 0.834014E-01 0.112549E-01 0.195137E-03  0.00000    
  1426.07      500.000     0.359228     0.641860E-02 0.463908E-01 0.399808E-03 0.111471      0.00000     0.660042E-01 0.819183E-01 0.112329E-01 0.194577E-03  0.00000    
  1423.56      500.000     0.353736     0.636535E-02 0.462493E-01 0.380522E-03 0.109788      0.00000     0.636569E-01 0.804781E-01 0.112116E-01 0.194022E-03  0.00000    
  1421.05      500.000     0.348402     0.631248E-02 0.461075E-01 0.362126E-03 0.108136      0.00000     0.613946E-01 0.790771E-01 0.111908E-01 0.193487E-03  0.00000    
  1418.55      500.000     0.343218     0.625929E-02 0.459652E-01 0.344557E-03 0.106517      0.00000     0.592116E-01 0.777127E-01 0.111704E-01 0.192999E-03  0.00000    
  1416.04      500.000     0.338179     0.620645E-02 0.458227E-01 0.327809E-03 0.104924      0.00000     0.571094E-01 0.763844E-01 0.111507E-01 0.192512E-03  0.00000    
  1413.53      500.000     0.333274     0.615365E-02 0.456803E-01 0.311805E-03 0.103358      0.00000     0.550804E-01 0.750894E-01 0.111315E-01 0.192033E-03  0.00000    
  1411.03      500.000     0.328502     0.610099E-02 0.455374E-01 0.296540E-03 0.101818      0.00000     0.531244E-01 0.738274E-01 0.111127E-01 0.191563E-03  0.00000    
  1408.52      500.000     0.323862     0.604834E-02 0.453938E-01 0.281971E-03 0.100308      0.00000     0.512351E-01 0.725976E-01 0.110944E-01 0.191115E-03  0.00000    
  1406.02      500.000     0.315502     0.595118E-02 0.443878E-01 0.264199E-03 0.979203E-01  0.00000     0.483957E-01 0.702504E-01 0.110675E-01 0.190447E-03  0.00000    
  1403.51      500.000     0.304615     0.582359E-02 0.427679E-01 0.244894E-03 0.949103E-01  0.00000     0.449758E-01 0.671377E-01 0.110338E-01 0.189568E-03  0.00000    
  1401.00      500.000     0.294416     0.570313E-02 0.412514E-01 0.227127E-03 0.920418E-01  0.00000     0.418276E-01 0.642215E-01 0.110004E-01 0.188748E-03  0.00000    
  1398.50      500.000     0.284833     0.558882E-02 0.398266E-01 0.210336E-03 0.892996E-01  0.00000     0.389213E-01 0.614811E-01 0.109673E-01 0.187932E-03  0.00000    
  1395.99      500.000     0.275814     0.548103E-02 0.384880E-01 0.195181E-03 0.866701E-01  0.00000     0.362397E-01 0.589022E-01 0.109347E-01 0.187113E-03  0.00000    
  1393.48      500.000     0.267315     0.537825E-02 0.372277E-01 0.181194E-03 0.841508E-01  0.00000     0.337588E-01 0.564716E-01 0.109023E-01 0.186312E-03  0.00000    
  1390.98      500.000     0.259281     0.528046E-02 0.360377E-01 0.168421E-03 0.817288E-01  0.00000     0.314586E-01 0.541736E-01 0.108702E-01 0.185518E-03  0.00000    
  1388.47      500.000     0.251699     0.518762E-02 0.349162E-01 0.156561E-03 0.794071E-01  0.00000     0.293281E-01 0.520061E-01 0.108382E-01 0.184733E-03  0.00000    
  1385.96      500.000     0.244509     0.509877E-02 0.338541E-01 0.145602E-03 0.771683E-01  0.00000     0.273482E-01 0.499509E-01 0.108065E-01 0.183954E-03  0.00000    
  1383.46      500.000     0.237698     0.501393E-02 0.328495E-01 0.135501E-03 0.750138E-01  0.00000     0.255096E-01 0.480047E-01 0.107749E-01 0.183193E-03  0.00000    
  1380.95      500.000     0.231231     0.493286E-02 0.318974E-01 0.126207E-03 0.729373E-01  0.00000     0.237986E-01 0.461577E-01 0.107434E-01 0.182438E-03  0.00000    
  1378.45      500.000     0.225071     0.485500E-02 0.309920E-01 0.117627E-03 0.709273E-01  0.00000     0.222034E-01 0.443990E-01 0.107119E-01 0.181695E-03  0.00000    
  1375.94      500.000     0.219226     0.478018E-02 0.301344E-01 0.109480E-03 0.689911E-01  0.00000     0.207208E-01 0.427321E-01 0.106806E-01 0.180948E-03  0.00000    
  1373.43      500.000     0.213648     0.470803E-02 0.293176E-01 0.101836E-03 0.671156E-01  0.00000     0.193365E-01 0.411427E-01 0.106493E-01 0.180193E-03  0.00000    
  1370.93      500.000     0.208320     0.463832E-02 0.285392E-01 0.949121E-04 0.652974E-01  0.00000     0.180435E-01 0.396252E-01 0.106180E-01 0.179429E-03  0.00000    
  1368.42      500.000     0.203234     0.457113E-02 0.277979E-01 0.883600E-04 0.635368E-01  0.00000     0.168368E-01 0.381787E-01 0.105866E-01 0.178695E-03  0.00000    
  1365.91      500.000     0.198371     0.450627E-02 0.270907E-01 0.821583E-04 0.618285E-01  0.00000     0.157094E-01 0.367973E-01 0.105552E-01 0.177948E-03  0.00000    
  1363.41      500.000     0.193970     0.447426E-02 0.264040E-01 0.764523E-04 0.599625E-01  0.00000     0.146584E-01 0.354441E-01 0.105302E-01 0.177355E-03  0.00000    
  1360.90      500.000     0.189766     0.444596E-02 0.257418E-01 0.710552E-04 0.581049E-01  0.00000     0.136697E-01 0.341500E-01 0.105059E-01 0.176787E-03  0.00000    
  1358.40      500.000     0.185752     0.441821E-02 0.251115E-01 0.660941E-04 0.563126E-01  0.00000     0.127480E-01 0.329167E-01 0.104817E-01 0.176216E-03  0.00000    
  1355.89      500.000     0.181913     0.439125E-02 0.245099E-01 0.615935E-04 0.545764E-01  0.00000     0.118870E-01 0.317382E-01 0.104576E-01 0.175656E-03  0.00000    
  1353.38      500.000     0.178248     0.436569E-02 0.239361E-01 0.570628E-04 0.528963E-01  0.00000     0.110871E-01 0.306075E-01 0.104335E-01 0.175074E-03  0.00000    
  1350.88      500.000     0.174736     0.433905E-02 0.233901E-01 0.532421E-04 0.512839E-01  0.00000     0.103369E-01 0.295346E-01 0.104092E-01 0.174505E-03  0.00000    
  1348.37      500.000     0.171372     0.431443E-02 0.228675E-01 0.495913E-04 0.497117E-01  0.00000     0.963888E-02 0.285007E-01 0.103851E-01 0.173916E-03  0.00000    
  1345.86      500.000     0.168140     0.428895E-02 0.223679E-01 0.461536E-04 0.481961E-01  0.00000     0.898448E-02 0.275142E-01 0.103607E-01 0.173350E-03  0.00000    
  1343.36      500.000     0.165047     0.426556E-02 0.218900E-01 0.431049E-04 0.467225E-01  0.00000     0.837496E-02 0.265643E-01 0.103366E-01 0.172763E-03  0.00000    
  1340.85      500.000     0.162077     0.424211E-02 0.214339E-01 0.400354E-04 0.452973E-01  0.00000     0.780655E-02 0.256547E-01 0.103122E-01 0.172208E-03  0.00000    
  1338.35      500.000     0.159223     0.421948E-02 0.209965E-01 0.371972E-04 0.439118E-01  0.00000     0.727595E-02 0.247792E-01 0.102879E-01 0.171645E-03  0.00000    
  1335.84      500.000     0.156476     0.419699E-02 0.205775E-01 0.346256E-04 0.425693E-01  0.00000     0.677959E-02 0.239380E-01 0.102635E-01 0.171079E-03  0.00000    
  1333.33      500.000     0.153834     0.417485E-02 0.201761E-01 0.320986E-04 0.412679E-01  0.00000     0.631603E-02 0.231301E-01 0.102390E-01 0.170512E-03  0.00000    
  1330.83      500.000     0.151291     0.415297E-02 0.197912E-01 0.297539E-04 0.400061E-01  0.00000     0.588259E-02 0.223530E-01 0.102143E-01 0.169944E-03  0.00000    
  1328.32      500.000     0.148839     0.413127E-02 0.194218E-01 0.275701E-04 0.387806E-01  0.00000     0.547771E-02 0.216045E-01 0.101895E-01 0.169374E-03  0.00000    
  1325.81      500.000     0.146373     0.405129E-02 0.190490E-01 0.253738E-04 0.375114E-01  0.00000     0.508758E-02 0.208451E-01 0.101633E-01 0.168741E-03  0.00000    
  1323.31      500.000     0.143863     0.388922E-02 0.186667E-01 0.231789E-04 0.361690E-01  0.00000     0.470885E-02 0.200602E-01 0.101351E-01 0.168113E-03  0.00000    
  1320.80      500.000     0.141463     0.373580E-02 0.183024E-01 0.211302E-04 0.348738E-01  0.00000     0.435950E-02 0.193077E-01 0.101073E-01 0.167488E-03  0.00000    
  1318.30      500.000     0.139168     0.359086E-02 0.179542E-01 0.192313E-04 0.336207E-01  0.00000     0.403466E-02 0.185900E-01 0.100800E-01 0.166885E-03  0.00000    
  1315.79      500.000     0.136980     0.345288E-02 0.176251E-01 0.175250E-04 0.324338E-01  0.00000     0.373650E-02 0.179016E-01 0.100526E-01 0.166271E-03  0.00000    
  1313.28      500.000     0.134882     0.332231E-02 0.173099E-01 0.159369E-04 0.312820E-01  0.00000     0.345949E-02 0.172434E-01 0.100257E-01 0.165671E-03  0.00000    
  1310.78      500.000     0.132874     0.319841E-02 0.170092E-01 0.144767E-04 0.301744E-01  0.00000     0.320295E-02 0.166137E-01 0.999914E-02 0.165075E-03  0.00000    
  1308.27      500.000     0.130951     0.308076E-02 0.167222E-01 0.131489E-04 0.291074E-01  0.00000     0.296569E-02 0.160101E-01 0.997281E-02 0.164490E-03  0.00000    
  1305.76      500.000     0.129106     0.296894E-02 0.164481E-01 0.119233E-04 0.280809E-01  0.00000     0.274573E-02 0.154323E-01 0.994674E-02 0.163906E-03  0.00000    
  1303.26      500.000     0.127339     0.286264E-02 0.161864E-01 0.108106E-04 0.270942E-01  0.00000     0.254171E-02 0.148793E-01 0.992095E-02 0.163335E-03  0.00000    
  1300.75      500.000     0.125643     0.276149E-02 0.159363E-01 0.978955E-05 0.261444E-01  0.00000     0.235267E-02 0.143494E-01 0.989539E-02 0.162773E-03  0.00000    
  1298.25      500.000     0.124014     0.266521E-02 0.156970E-01 0.884542E-05 0.252287E-01  0.00000     0.217781E-02 0.138409E-01 0.987009E-02 0.162219E-03  0.00000    
  1295.74      500.000     0.122450     0.257350E-02 0.154680E-01 0.798471E-05 0.243466E-01  0.00000     0.201582E-02 0.133531E-01 0.984503E-02 0.161667E-03  0.00000    
  1293.23      500.000     0.120945     0.248608E-02 0.152487E-01 0.721003E-05 0.234960E-01  0.00000     0.186594E-02 0.128846E-01 0.982020E-02 0.161129E-03  0.00000    
  1290.73      500.000     0.119499     0.240274E-02 0.150388E-01 0.650383E-05 0.226770E-01  0.00000     0.172692E-02 0.124354E-01 0.979561E-02 0.160592E-03  0.00000    
  1288.22      500.000     0.118109     0.232325E-02 0.148377E-01 0.583174E-05 0.218882E-01  0.00000     0.159816E-02 0.120044E-01 0.977126E-02 0.160060E-03  0.00000    
  1285.71      500.000     0.116772     0.224736E-02 0.146450E-01 0.523313E-05 0.211280E-01  0.00000     0.147884E-02 0.115906E-01 0.974714E-02 0.159542E-03  0.00000    
  1283.21      500.000     0.115484     0.217491E-02 0.144601E-01 0.465407E-05 0.203937E-01  0.00000     0.136883E-02 0.111926E-01 0.972324E-02 0.159027E-03  0.00000    
  1280.70      500.000     0.114243     0.210562E-02 0.142828E-01 0.421196E-05 0.196867E-01  0.00000     0.126637E-02 0.108101E-01 0.969952E-02 0.158514E-03  0.00000    
  1278.20      500.000     0.113048     0.203948E-02 0.141127E-01 0.376396E-05 0.190051E-01  0.00000     0.117176E-02 0.104429E-01 0.967605E-02 0.158014E-03  0.00000    
  1275.69      500.000     0.111897     0.197618E-02 0.139494E-01 0.337014E-05 0.183490E-01  0.00000     0.108376E-02 0.100904E-01 0.965281E-02 0.157516E-03  0.00000    
  1273.18      500.000     0.110787     0.191564E-02 0.137925E-01 0.300755E-05 0.177155E-01  0.00000     0.100245E-02 0.975124E-02 0.962976E-02 0.157026E-03  0.00000    
  1270.68      500.000     0.109717     0.185770E-02 0.136418E-01 0.267187E-05 0.171049E-01  0.00000     0.927114E-03 0.942530E-02 0.960693E-02 0.156544E-03  0.00000    
  1268.17      500.000     0.108685     0.180214E-02 0.134971E-01 0.241188E-05 0.165176E-01  0.00000     0.856730E-03 0.911230E-02 0.958429E-02 0.156068E-03  0.00000    
  1265.66      500.000     0.107688     0.174901E-02 0.133578E-01 0.212993E-05 0.159496E-01  0.00000     0.792177E-03 0.881082E-02 0.956186E-02 0.155596E-03  0.00000    
