|6.6.6
Archiving\03_Data\fracLP/QFM_m4/TIS/TIS_5.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1561.40        500.000       0.778372       0.182303E-002  0.379212E-001  0.966884E-002  0.578034E-001 -0.186870E-001 -0.545360       0.678458     
  1558.90        500.000       0.777403       0.195941E-002  0.378121E-001  0.955075E-002  0.579306E-001 -0.186317E-001 -0.545516       0.679492     
  1556.39        500.000       0.776227       0.197443E-002  0.376186E-001  0.943048E-002  0.581641E-001 -0.185353E-001 -0.545404       0.680525     
  1553.88        500.000       0.773657       0.194633E-002  0.373055E-001  0.932643E-002  0.587298E-001 -0.183786E-001 -0.543899       0.681312     
  1551.38        500.000       0.772216       0.204463E-002  0.371238E-001  0.921926E-002  0.589743E-001 -0.182875E-001 -0.543505       0.682215     
  1548.87        500.000       0.756687       0.179849E-002  0.360842E-001  0.916889E-002  0.625904E-001 -0.177563E-001 -0.530352       0.681779     
  1546.37        500.000       0.768325       0.180825E-002  0.371259E-001  0.840386E-002  0.601821E-001 -0.182679E-001 -0.540754       0.683176     
  1543.86        500.000       0.768390       0.211527E-002  0.365648E-001  0.892024E-002  0.596396E-001 -0.180087E-001 -0.542389       0.684768     
  1541.35        500.000       0.765237       0.204959E-002  0.359320E-001  0.887120E-002  0.603417E-001 -0.176970E-001 -0.539551       0.684817     
  1538.85        500.000       0.765796       0.230931E-002  0.362798E-001  0.863647E-002  0.601191E-001 -0.178642E-001 -0.542729       0.687453     
  1536.34        500.000       0.764026       0.220175E-002  0.359789E-001  0.858721E-002  0.604534E-001 -0.177156E-001 -0.541266       0.687734     
  1533.83        500.000       0.762098       0.206339E-002  0.356905E-001  0.852332E-002  0.608452E-001 -0.175727E-001 -0.539835       0.688187     
  1531.33        500.000       0.760649       0.219737E-002  0.355081E-001  0.838804E-002  0.611026E-001 -0.174809E-001 -0.539827       0.689462     
  1528.82        500.000       0.760012       0.218599E-002  0.353968E-001  0.832408E-002  0.611282E-001 -0.174258E-001 -0.539655       0.690034     
  1526.32        500.000       0.758294       0.219082E-002  0.351243E-001  0.821384E-002  0.614742E-001 -0.172904E-001 -0.539023       0.691017     
  1523.81        500.000       0.755674       0.226977E-002  0.348963E-001  0.810660E-002  0.619792E-001 -0.171748E-001 -0.537707       0.691957     
  1521.30        500.000       0.754206       0.276336E-002  0.346736E-001  0.816888E-002  0.618933E-001 -0.170648E-001 -0.535572       0.690932     
  1518.80        500.000       0.754609       0.234078E-002  0.346691E-001  0.788687E-002  0.620568E-001 -0.170617E-001 -0.538694       0.694193     
  1516.29        500.000       0.751921       0.234417E-002  0.343854E-001  0.784145E-002  0.625343E-001 -0.169198E-001 -0.536530       0.694423     
  1513.78        500.000       0.750414       0.234291E-002  0.341499E-001  0.776710E-002  0.627785E-001 -0.168030E-001 -0.535707       0.695058     
  1511.28        500.000       0.749405       0.235909E-002  0.341850E-001  0.762863E-002  0.629265E-001 -0.168171E-001 -0.536296       0.696608     
  1508.77        500.000       0.748511       0.248593E-002  0.338666E-001  0.758396E-002  0.629759E-001 -0.166616E-001 -0.535626       0.696864     
  1506.27        500.000       0.747087       0.243639E-002  0.337277E-001  0.746912E-002  0.632420E-001 -0.165913E-001 -0.535438       0.698066     
  1503.76        500.000       0.744988       0.247951E-002  0.335492E-001  0.737461E-002  0.636071E-001 -0.165007E-001 -0.534471       0.698973     
  1501.25        500.000       0.742558       0.251297E-002  0.332194E-001  0.732347E-002  0.640249E-001 -0.163370E-001 -0.532576       0.699274     
  1498.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1496.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1493.73        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1491.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1488.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1486.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1481.20        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1478.70        500.000       0.717166       0.285189E-002  0.313876E-001  0.645608E-002  0.687069E-001 -0.154009E-001 -0.518837       0.707669     
  1476.19        500.000       0.712956       0.290802E-002  0.310689E-001  0.642218E-002  0.694577E-001 -0.152395E-001 -0.515265       0.707692     
  1473.68        500.000       0.709240       0.295218E-002  0.307317E-001  0.630697E-002  0.702100E-001 -0.150694E-001 -0.513183       0.708812     
  1471.18        500.000       0.705468       0.294804E-002  0.304291E-001  0.620084E-002  0.709700E-001 -0.149159E-001 -0.510946       0.709845     
  1468.67        500.000       0.699254       0.309603E-002  0.300772E-001  0.610178E-002  0.722070E-001 -0.147339E-001 -0.506591       0.710589     
  1466.17        500.000       0.691419       0.310757E-002  0.293950E-001  0.609367E-002  0.737900E-001 -0.143919E-001 -0.499318       0.709905     
  1463.66        500.000       0.684880       0.322287E-002  0.288903E-001  0.600016E-002  0.751327E-001 -0.141364E-001 -0.494481       0.710491     
  1461.15        500.000       0.678174       0.328890E-002  0.284322E-001  0.592242E-002  0.764988E-001 -0.139032E-001 -0.489293       0.710880     
  1458.65        500.000       0.671074       0.343173E-002  0.279722E-001  0.583743E-002  0.779368E-001 -0.136682E-001 -0.483900       0.711316     
  1456.14        500.000       0.663826       0.354070E-002  0.274832E-001  0.578208E-002  0.793878E-001 -0.134196E-001 -0.477927       0.711326     
  1453.63        500.000       0.656984       0.364462E-002  0.270413E-001  0.569294E-002  0.807887E-001 -0.131938E-001 -0.472801       0.711843     
  1451.13        500.000       0.649845       0.372181E-002  0.264693E-001  0.565780E-002  0.822214E-001 -0.129067E-001 -0.466558       0.711550     
  1448.62        500.000       0.643492       0.380653E-002  0.262068E-001  0.554782E-002  0.835168E-001 -0.127670E-001 -0.462253       0.712451     
  1446.12        500.000       0.635855       0.391605E-002  0.255815E-001  0.551930E-002  0.850570E-001 -0.124540E-001 -0.455458       0.711984     
  1443.61        500.000       0.628600       0.401261E-002  0.251642E-001  0.546432E-002  0.865134E-001 -0.122400E-001 -0.449491       0.711977     
  1441.10        500.000       0.621982       0.411767E-002  0.248083E-001  0.536645E-002  0.878740E-001 -0.120557E-001 -0.444732       0.712639     
  1438.60        500.000       0.615232       0.431873E-002  0.243690E-001  0.529349E-002  0.892208E-001 -0.118323E-001 -0.439482       0.712880     
  1436.09        500.000       0.608160       0.437344E-002  0.238958E-001  0.523681E-002  0.906753E-001 -0.115927E-001 -0.433642       0.712893     
  1433.58        500.000       0.602001       0.383704E-002  0.233411E-001  0.509220E-002  0.922532E-001 -0.113168E-001 -0.429643       0.714435     
  1431.08        500.000       0.594046       0.457125E-002  0.230823E-001  0.511329E-002  0.935503E-001 -0.111763E-001 -0.422240       0.713054     
  1428.57        500.000       0.586397       0.467531E-002  0.226772E-001  0.505667E-002  0.951215E-001 -0.109677E-001 -0.415949       0.712990     
  1426.07        500.000       0.580045       0.483689E-002  0.223223E-001  0.498337E-002  0.963962E-001 -0.107854E-001 -0.411080       0.713282     
  1423.56        500.000       0.572229       0.486316E-002  0.217821E-001  0.497868E-002  0.979965E-001 -0.105148E-001 -0.403761       0.712426     
  1421.05        500.000       0.565113       0.498496E-002  0.214146E-001  0.490668E-002  0.994713E-001 -0.103252E-001 -0.398182       0.712617     
  1418.55        500.000       0.557849       0.509619E-002  0.211130E-001  0.484440E-002  0.100963      -0.101659E-001 -0.392361       0.712661     
  1416.04        500.000       0.551131       0.521942E-002  0.206738E-001  0.478727E-002  0.102350      -0.994463E-002 -0.386867       0.712650     
  1413.53        500.000       0.543727       0.543206E-002  0.203407E-001  0.473386E-002  0.103850      -0.977063E-002 -0.380799       0.712487     
  1411.03        500.000       0.536485       0.547020E-002  0.200066E-001  0.464569E-002  0.105424      -0.959627E-002 -0.375350       0.712915     
  1408.52        500.000       0.528581       0.560612E-002  0.195621E-001  0.465489E-002  0.107013      -0.937140E-002 -0.367798       0.711753     
  1406.02        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.50        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.98        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.93        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1358.40        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1355.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1353.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1350.88        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1348.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1345.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1343.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
