|6.6.6
Archiving\03_Data\Deqfrac/QFM_m4/T13/T13_6.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1192.45        2500.00        2680.85     
  1190.86        2500.00        2680.91     
  1189.27        2500.00        2680.99     
  1187.68        2500.00        2681.07     
  1186.09        2500.00        2681.15     
  1184.50        2500.00        2681.23     
  1182.91        2500.00        2681.31     
  1181.32        2500.00        2681.40     
  1179.73        2500.00        2681.36     
  1178.14        2500.00        2681.59     
  1176.55        2500.00        2681.49     
  1174.96        2500.00        2681.75     
  1173.37        2500.00        2681.74     
  1171.78        2500.00        2681.82     
  1170.19        2500.00        2681.90     
  1168.60        2500.00        2681.08     
  1167.01        2500.00        2681.55     
  1165.41        2500.00        2682.34     
  1163.82        2500.00        2682.42     
  1162.23        2500.00        2682.50     
  1160.64        2500.00        2682.51     
  1159.05        2500.00        2682.60     
  1157.46        2500.00        2682.68     
  1155.87        2500.00        2682.76     
  1154.28        2500.00        2682.84     
  1152.69        2500.00        2682.92     
  1151.10        2500.00        2683.00     
  1149.51        2500.00        2683.08     
  1147.92        2500.00        2683.17     
  1146.33        2500.00        2683.25     
  1144.74        2500.00        2683.33     
  1143.15        2500.00        2683.41     
  1141.56        2500.00        2683.49     
  1139.97        2500.00        2683.57     
  1138.38        2500.00        2683.65     
  1136.79        2500.00        2683.73     
  1135.19        2500.00        2683.82     
  1133.60        2500.00        2683.90     
  1132.01        2500.00        2683.98     
  1130.42        2500.00        2684.06     
  1128.83        2500.00        2684.14     
  1127.24        2500.00        2684.22     
  1125.65        2500.00        2684.30     
  1124.06        2500.00        2684.38     
  1122.47        2500.00        2684.46     
  1120.88        2500.00        2684.55     
  1119.29        2500.00        2684.63     
  1117.70        2500.00        2684.71     
  1116.11        2500.00        2684.79     
  1114.52        2500.00        2684.87     
  1112.93        2500.00        2684.95     
  1111.34        2500.00        2685.03     
  1109.75        2500.00        2685.11     
  1108.16        2500.00        2685.19     
  1106.57        2500.00        2685.27     
  1104.97        2500.00        2685.35     
  1103.38        2500.00        2685.43     
  1101.79        2500.00        2685.51     
  1100.20        2500.00        2685.60     
  1098.61        2500.00        2685.68     
  1097.02        2500.00        2685.76     
  1095.43        2500.00        2684.79     
  1093.84        2500.00        2685.65     
  1092.25        2500.00        2686.00     
  1090.66        2500.00        2686.14     
  1089.07        2500.00        2686.16     
  1087.48        2500.00        2686.24     
  1085.89        2500.00        2686.32     
  1084.30        2500.00        2686.46     
  1082.71        2500.00        2686.48     
  1081.12        2500.00        2686.56     
  1079.53        2500.00        2686.64     
  1077.94        2500.00        2686.72     
  1076.35        2500.00        2686.80     
  1074.75        2500.00        2686.88     
  1073.16        2500.00        2686.96     
  1071.57        2500.00        2687.04     
  1069.98        2500.00        2687.12     
  1068.39        2500.00        2686.17     
  1066.80        2500.00        2687.28     
  1065.21        2500.00        2687.36     
  1063.62        2500.00        2687.44     
  1062.03        2500.00        2687.52     
  1060.44        2500.00        2687.60     
  1058.85        2500.00        2687.68     
  1057.26        2500.00        2686.65     
  1055.67        2500.00        2687.91     
  1054.08        2500.00        2687.92     
  1052.49        2500.00        2688.00     
  1050.90        2500.00        2688.08     
  1049.31        2500.00        2688.16     
  1047.72        2500.00        2688.24     
  1046.13        2500.00        2688.32     
  1044.53        2500.00        2688.40     
  1042.94        2500.00        2688.48     
  1041.35        2500.00        2688.56     
  1039.76        2500.00        2688.64     
  1038.17        2500.00        2688.72     
  1036.58        2500.00        2687.73     
  1034.99        2500.00        2687.90     
  1033.40        2500.00        2688.96     
  1031.81        2500.00        2687.37     
  1030.22        2500.00        2687.45     
  1028.63        2500.00        2687.52     
  1027.04        2500.00        2687.60     
  1025.45        2500.00        2687.67     
  1023.86        2500.00        2689.44     
  1022.27        2500.00        2689.52     
  1020.68        2500.00        2687.90     
  1019.09        2500.00        2689.67     
  1017.50        2500.00        2688.05     
  1015.91        2500.00        2688.13     
  1014.31        2500.00        2689.91     
  1012.72        2500.00        2689.99     
  1011.13        2500.00        2690.07     
  1009.54        2500.00        2690.15     
  1007.95        2500.00        2689.79     
  1006.36        2500.00        2681.54     
  1004.77        2500.00        2681.64     
  1003.18        2500.00        2681.73     
  1001.59        2500.00        2689.27     
  1000.00        2500.00        2681.87     
