|6.6.6
Archiving\03_Data\DfracLP/QFM_m2/YM20/YM20_6.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1769.42        500.000        3251.40     
  1766.92        500.000        3253.25     
  1764.41        500.000        3254.61     
  1761.90        500.000        3256.48     
  1759.40        500.000        3258.19     
  1756.89        500.000        3259.82     
  1754.39        500.000        3261.64     
  1751.88        500.000        3263.29     
  1749.37        500.000        3264.62     
  1746.87        500.000        3266.45     
  1744.36        500.000        3269.33     
  1741.85        500.000        3256.02     
  1739.35        500.000        3266.62     
  1736.84        500.000        3272.33     
  1734.34        500.000        3274.84     
  1731.83        500.000        3276.69     
  1729.32        500.000        3278.29     
  1726.82        500.000        3280.21     
  1724.31        500.000        3280.81     
  1721.80        500.000        3283.24     
  1719.30        500.000        3284.72     
  1716.79        500.000        3286.53     
  1714.29        500.000        3287.92     
  1711.78        500.000        3289.50     
  1709.27        500.000        3292.10     
  1706.77        500.000        3293.10     
  1704.26        500.000        3295.66     
  1701.75        500.000        3296.08     
  1699.25        500.000        3298.16     
  1696.74        500.000        3299.26     
  1694.24        500.000        3302.24     
  1691.73        500.000        3302.50     
  1689.22        500.000        3304.62     
  1686.72        500.000        3305.95     
  1684.21        500.000        3306.81     
  1681.70        500.000        3308.52     
  1679.20        500.000        3310.45     
  1676.69        500.000        3318.01     
  1674.19        500.000        3313.49     
  1671.68        500.000        3315.63     
  1669.17        500.000        3317.06     
  1666.67        500.000        3318.10     
  1664.16        500.000        3320.00     
  1661.65        500.000        3321.45     
  1659.15        500.000        3323.67     
  1656.64        500.000        3324.31     
  1654.14        500.000        3326.40     
  1651.63        500.000        3327.71     
  1649.12        500.000        3328.75     
  1646.62        500.000        3330.59     
  1644.11        500.000        3332.12     
  1641.60        500.000        3334.24     
  1639.10        500.000        3335.13     
  1636.59        500.000        3336.45     
  1634.09        500.000        3338.23     
  1631.58        500.000        3339.66     
  1629.07        500.000        3341.09     
  1626.57        500.000        3343.06     
  1624.06        500.000        3345.01     
  1621.55        500.000        3345.65     
  1619.05        500.000        3347.27     
  1616.54        500.000        3348.76     
  1614.04        500.000        3350.24     
  1611.53        500.000        3351.36     
  1609.02        500.000        3289.07     
  1606.52        500.000        3245.21     
  1604.01        500.000        3245.70     
  1601.50        500.000        3247.34     
  1599.00        500.000        3248.28     
  1596.49        500.000        3248.73     
  1593.98        500.000        3250.46     
  1591.48        500.000        3251.46     
  1588.97        500.000        3251.58     
  1586.47        500.000        3252.75     
  1583.96        500.000        3253.96     
  1581.45        500.000        3254.95     
  1578.95        500.000        3256.08     
  1576.44        500.000        3256.52     
  1573.93        500.000        3257.40     
  1571.43        500.000        3264.18     
  1568.92        500.000        3256.86     
  1566.42        500.000        3259.74     
  1563.91        500.000        3261.12     
  1561.40        500.000        3261.36     
  1558.90        500.000        3262.50     
  1556.39        500.000        3262.33     
  1553.88        500.000        3264.41     
  1551.38        500.000        3265.54     
  1548.87        500.000        3265.84     
  1546.37        500.000        3267.38     
  1543.86        500.000        3268.08     
  1541.35        500.000        3268.48     
  1538.85        500.000        3269.16     
  1536.34        500.000        3270.22     
  1533.83        500.000        3271.56     
  1531.33        500.000        3271.48     
  1528.82        500.000        3272.92     
  1526.32        500.000        3272.76     
  1523.81        500.000        3274.44     
  1521.30        500.000        3274.41     
  1518.80        500.000        3275.01     
  1516.29        500.000        3275.98     
  1513.78        500.000        3276.86     
  1511.28        500.000        3280.28     
  1508.77        500.000        3280.37     
  1506.27        500.000        3280.50     
  1503.76        500.000        3281.88     
  1501.25        500.000        3282.80     
  1498.75        500.000        3286.06     
  1496.24        500.000        3285.16     
  1493.73        500.000        3286.65     
  1491.23        500.000        3287.63     
  1488.72        500.000        3288.58     
  1486.22        500.000        3290.74     
  1483.71        500.000        3287.21     
  1481.20        500.000        3280.78     
  1478.70        500.000        3283.42     
  1476.19        500.000        3284.05     
  1473.68        500.000        3285.61     
  1471.18        500.000        3288.21     
  1468.67        500.000        3288.93     
  1466.17        500.000        3290.38     
  1463.66        500.000        3292.81     
  1461.15        500.000        3293.90     
  1458.65        500.000        3294.80     
  1456.14        500.000        3294.39     
  1453.63        500.000        3276.03     
  1451.13        500.000        3278.54     
  1448.62        500.000        3280.67     
  1446.12        500.000        3282.91     
  1443.61        500.000        3285.24     
  1441.10        500.000        3287.66     
  1438.60        500.000        3289.85     
  1436.09        500.000        3292.18     
  1433.58        500.000        3157.26     
  1431.08        500.000        3114.27     
  1428.57        500.000        3117.56     
  1426.07        500.000        3121.08     
  1423.56        500.000        3124.00     
  1421.05        500.000        3127.41     
  1418.55        500.000        3130.62     
  1416.04        500.000        3133.89     
  1413.53        500.000        3136.91     
  1411.03        500.000        3140.26     
  1408.52        500.000        3143.64     
  1406.02        500.000        3146.95     
  1403.51        500.000        3150.09     
  1401.00        500.000        3153.49     
  1398.50        500.000        3156.80     
  1395.99        500.000        3160.11     
  1393.48        500.000        3163.29     
  1390.98        500.000        3166.74     
  1388.47        500.000        3184.59     
  1385.96        500.000        3194.32     
  1383.46        500.000        3198.97     
  1380.95        500.000        3203.30     
  1378.45        500.000        3208.00     
  1375.94        500.000        3212.54     
  1373.43        500.000        3217.14     
  1370.93        500.000        3221.74     
  1368.42        500.000        3226.28     
  1365.91        500.000        3230.97     
  1363.41        500.000        3235.50     
  1360.90        500.000        3240.54     
  1358.40        500.000        3245.03     
  1355.89        500.000        3248.19     
  1353.38        500.000        3252.11     
  1350.88        500.000        3255.80     
  1348.37        500.000        3259.02     
  1345.86        500.000        3263.07     
  1343.36        500.000        3266.55     
  1340.85        500.000        3270.22     
  1338.35        500.000        3276.66     
  1335.84        500.000        3277.33     
  1333.33        500.000        3280.30     
  1330.83        500.000        3284.39     
  1328.32        500.000        3287.53     
  1325.81        500.000        3291.14     
  1323.31        500.000        3294.40     
  1320.80        500.000        3298.00     
  1318.30        500.000        3300.96     
  1315.79        500.000        3304.01     
  1313.28        500.000        3306.78     
  1310.78        500.000        3310.18     
  1308.27        500.000        3312.95     
  1305.76        500.000        3315.87     
  1303.26        500.000        3318.61     
  1300.75        500.000        3321.31     
  1298.25        500.000        3323.65     
  1295.74        500.000        3326.44     
  1293.23        500.000        3328.37     
  1290.73        500.000        3330.88     
  1288.22        500.000        3333.10     
  1285.71        500.000        3335.54     
  1283.21        500.000        3336.87     
  1280.70        500.000        3339.24     
  1278.20        500.000        3340.28     
  1275.69        500.000        3342.42     
  1273.18        500.000        3343.58     
  1270.68        500.000        3344.92     
  1268.17        500.000        3345.86     
  1265.66        500.000        3347.53     
  1263.16        500.000        2887.92     
  1260.65        500.000        2843.99     
  1258.15        500.000        2851.15     
  1255.64        500.000        2862.01     
  1253.13        500.000        2866.48     
  1250.63        500.000        2869.74     
  1248.12        500.000        2870.78     
  1245.61        500.000        2872.42     
  1243.11        500.000        2873.95     
  1240.60        500.000        2874.91     
  1238.10        500.000        2874.91     
  1235.59        500.000        2875.83     
  1233.08        500.000        2875.88     
  1230.58        500.000        2876.06     
  1228.07        500.000        2875.67     
  1225.56        500.000        2876.53     
  1223.06        500.000        2876.59     
  1220.55        500.000        2877.52     
  1218.05        500.000        2797.71     
  1215.54        500.000        2929.41     
  1213.03        500.000        3011.19     
  1210.53        500.000        2713.84     
  1208.02        500.000        2679.87     
  1205.51        500.000        2611.57     
  1203.01        500.000        2723.37     
  1200.50        500.000        2657.15     
  1197.99        500.000        2697.91     
  1195.49        500.000        2829.05     
  1192.98        500.000        2664.88     
  1190.48        500.000        2653.40     
  1187.97        500.000        2633.51     
  1185.46        500.000        2633.47     
  1182.96        500.000        2633.73     
  1180.45        500.000        2633.64     
  1177.94        500.000        2633.56     
  1175.44        500.000        2633.70     
  1172.93        500.000        2634.21     
  1170.43        500.000        2633.93     
  1167.92        500.000        2634.01     
  1165.41        500.000        2634.13     
  1162.91        500.000        2634.36     
  1160.40        500.000        2634.34     
  1157.89        500.000        2634.57     
  1155.39        500.000        2634.64     
  1152.88        500.000        2634.69     
  1150.38        500.000        2634.93     
  1147.87        500.000        2634.96     
  1145.36        500.000        2635.00     
  1142.86        500.000        2632.73     
  1140.35        500.000        2635.22     
  1137.84        500.000        2635.34     
  1135.34        500.000        2635.37     
  1132.83        500.000        2635.54     
  1130.33        500.000        2632.58     
  1127.82        500.000        2632.69     
  1125.31        500.000        2632.79     
  1122.81        500.000        2636.01     
  1120.30        500.000        2636.07     
  1117.79        500.000        2636.20     
  1115.29        500.000        2633.23     
  1112.78        500.000        2633.36     
  1110.28        500.000        2633.79     
  1107.77        500.000        2634.18     
  1105.26        500.000        2633.34     
  1102.76        500.000        2633.40     
  1100.25        500.000        2633.46     
  1097.74        500.000        2633.54     
  1095.24        500.000        2633.56     
  1092.73        500.000        2633.69     
  1090.23        500.000        2633.80     
  1087.72        500.000        2633.76     
  1085.21        500.000        2633.15     
  1082.71        500.000        2633.97     
  1080.20        500.000        2633.99     
  1077.69        500.000        2634.18     
  1075.19        500.000        2634.63     
  1072.68        500.000        2634.40     
  1070.18        500.000        2634.05     
  1067.67        500.000        2633.90     
  1065.16        500.000        2634.01     
  1062.66        500.000        2634.11     
  1060.15        500.000        2634.22     
  1057.64        500.000        2634.97     
  1055.14        500.000        2635.08     
  1052.63        500.000        2634.54     
  1050.13        500.000        2634.65     
  1047.62        500.000        2634.75     
  1045.11        500.000        2634.86     
  1042.61        500.000        2634.97     
  1040.10        500.000        2635.07     
  1037.59        500.000        2635.82     
  1035.09        500.000        2635.28     
  1032.58        500.000        2635.39     
  1030.08        500.000        2635.50     
  1027.57        500.000        2635.60     
  1025.06        500.000        2635.71     
  1022.56        500.000        2635.81     
  1020.05        500.000        2635.92     
  1017.54        500.000        2636.02     
  1015.04        500.000        2635.91     
  1012.53        500.000        2636.02     
  1010.03        500.000        2636.12     
  1007.52        500.000        2636.23     
  1005.01        500.000        2636.33     
  1002.51        500.000        2636.44     
  1000.00        500.000        2636.54     
