T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1844.61      500.000     0.654955     0.200325E-02 0.285865E-01 0.509560E-02 0.192136      0.00000     0.634782     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1842.11      500.000     0.651804     0.200324E-02 0.285787E-01 0.504335E-02 0.191310      0.00000     0.629234     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1839.60      500.000     0.648675     0.200324E-02 0.285710E-01 0.499137E-02 0.190484      0.00000     0.623732     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1837.09      500.000     0.645568     0.200323E-02 0.285633E-01 0.493979E-02 0.189657      0.00000     0.618274     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1834.59      500.000     0.642479     0.200323E-02 0.285556E-01 0.488845E-02 0.188829      0.00000     0.612853     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1832.08      500.000     0.639433     0.200322E-02 0.285481E-01 0.483800E-02 0.188005      0.00000     0.607516     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1829.57      500.000     0.636395     0.200322E-02 0.285405E-01 0.478763E-02 0.187179      0.00000     0.602198     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1827.07      500.000     0.633386     0.200321E-02 0.285331E-01 0.473783E-02 0.186352      0.00000     0.596939     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1824.56      500.000     0.630387     0.200321E-02 0.285256E-01 0.468817E-02 0.185522      0.00000     0.591703     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1822.06      500.000     0.627380     0.200320E-02 0.285183E-01 0.463819E-02 0.184686      0.00000     0.586458     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1819.55      500.000     0.624457     0.200320E-02 0.285112E-01 0.459026E-02 0.183862      0.00000     0.581371     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1817.04      500.000     0.621534     0.200319E-02 0.285039E-01 0.454225E-02 0.183032      0.00000     0.576290     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1814.54      500.000     0.618603     0.200319E-02 0.284968E-01 0.449418E-02 0.182187      0.00000     0.571206     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1812.03      500.000     0.612317     0.200318E-02 0.284816E-01 0.439085E-02 0.180377      0.00000     0.560304     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1809.52      500.000     0.612295     0.200318E-02 0.284816E-01 0.439085E-02 0.180371      0.00000     0.560267     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1807.02      500.000     0.610524     0.200318E-02 0.284772E-01 0.436180E-02 0.179854      0.00000     0.557202     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1804.51      500.000     0.607106     0.200317E-02 0.284687E-01 0.430633E-02 0.178844      0.00000     0.551302     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1802.01      500.000     0.601884     0.200317E-02 0.284557E-01 0.422150E-02 0.177291      0.00000     0.542295     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1799.50      500.000     0.601445     0.200317E-02 0.284547E-01 0.421459E-02 0.177159      0.00000     0.541538     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1796.99      500.000     0.599103     0.200316E-02 0.284489E-01 0.417685E-02 0.176445      0.00000     0.537518     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1794.49      500.000     0.595816     0.200316E-02 0.284409E-01 0.412415E-02 0.175445      0.00000     0.531874     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1791.98      500.000     0.593024     0.200315E-02 0.284340E-01 0.407951E-02 0.174588      0.00000     0.527085     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1789.47      500.000     0.590243     0.200315E-02 0.284271E-01 0.403519E-02 0.173729      0.00000     0.522322     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1786.97      500.000     0.587825     0.200314E-02 0.284211E-01 0.399679E-02 0.172972      0.00000     0.518190     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1784.46      500.000     0.584703     0.200314E-02 0.284134E-01 0.394752E-02 0.171993      0.00000     0.512858     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1781.95      500.000     0.581947     0.200313E-02 0.284067E-01 0.390415E-02 0.171121      0.00000     0.508160     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1779.45      500.000     0.579195     0.200313E-02 0.283999E-01 0.386108E-02 0.170241      0.00000     0.503476     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1776.94      500.000     0.577051     0.200313E-02 0.283949E-01 0.382935E-02 0.169548      0.00000     0.499839     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1774.44      500.000     0.573715     0.200312E-02 0.283865E-01 0.377598E-02 0.168466      0.00000     0.494177     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1771.93      500.000     0.570996     0.200312E-02 0.283798E-01 0.373404E-02 0.167581      0.00000     0.489566     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1769.42      500.000     0.568277     0.200311E-02 0.283732E-01 0.369230E-02 0.166689      0.00000     0.484965     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1766.92      500.000     0.565563     0.200311E-02 0.283666E-01 0.365086E-02 0.165791      0.00000     0.480378     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1764.41      500.000     0.562857     0.200310E-02 0.283600E-01 0.360977E-02 0.164891      0.00000     0.475811     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1761.90      500.000     0.560150     0.200310E-02 0.283534E-01 0.356889E-02 0.163983      0.00000     0.471249     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1759.40      500.000     0.557454     0.200310E-02 0.283469E-01 0.352843E-02 0.163072      0.00000     0.466713     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1756.89      500.000     0.554757     0.200309E-02 0.283403E-01 0.348816E-02 0.162154      0.00000     0.462181     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1754.39      500.000     0.552069     0.200309E-02 0.283339E-01 0.344831E-02 0.161233      0.00000     0.457673     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1751.88      500.000     0.549383     0.200308E-02 0.283274E-01 0.340871E-02 0.160305      0.00000     0.453174     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1749.37      500.000     0.546698     0.200308E-02 0.283210E-01 0.336935E-02 0.159374      0.00000     0.448682     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1746.87      500.000     0.544019     0.200307E-02 0.283146E-01 0.333035E-02 0.158437      0.00000     0.444209     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1744.36      500.000     0.536494     0.200306E-02 0.282961E-01 0.321789E-02 0.155777      0.00000     0.431666     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1741.85      500.000     0.536494     0.200306E-02 0.282961E-01 0.321789E-02 0.155777      0.00000     0.431665     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1739.35      500.000     0.534943     0.200305E-02 0.282931E-01 0.319985E-02 0.155230      0.00000     0.429087     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1736.84      500.000     0.533359     0.200305E-02 0.282893E-01 0.317740E-02 0.154663      0.00000     0.426454     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1734.34      500.000     0.530663     0.200305E-02 0.282829E-01 0.313942E-02 0.153688      0.00000     0.421987     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1731.83      500.000     0.527996     0.200304E-02 0.282766E-01 0.310208E-02 0.152716      0.00000     0.417574     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1729.32      500.000     0.525326     0.200304E-02 0.282704E-01 0.306496E-02 0.151736      0.00000     0.413162     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1726.82      500.000     0.522658     0.200303E-02 0.282641E-01 0.302813E-02 0.150750      0.00000     0.408763     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1724.31      500.000     0.520003     0.200303E-02 0.282578E-01 0.299169E-02 0.149768      0.00000     0.404386     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1721.80      500.000     0.517344     0.200303E-02 0.282516E-01 0.295546E-02 0.148773      0.00000     0.400013     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1719.30      500.000     0.514684     0.200302E-02 0.282454E-01 0.291946E-02 0.147773      0.00000     0.395644     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1716.79      500.000     0.512031     0.200302E-02 0.282392E-01 0.288380E-02 0.146769      0.00000     0.391294     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1714.29      500.000     0.509374     0.200301E-02 0.282329E-01 0.284832E-02 0.145758      0.00000     0.386943     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1711.78      500.000     0.506725     0.200301E-02 0.282267E-01 0.281318E-02 0.144744      0.00000     0.382610     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1709.27      500.000     0.502145     0.200300E-02 0.282151E-01 0.275298E-02 0.142973      0.00000     0.375138     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1706.77      500.000     0.501627     0.200300E-02 0.282139E-01 0.274625E-02 0.142772      0.00000     0.374294     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1704.26      500.000     0.501452     0.200300E-02 0.282136E-01 0.274423E-02 0.142703      0.00000     0.374011     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1701.75      500.000     0.496130     0.200299E-02 0.282009E-01 0.267502E-02 0.140617      0.00000     0.365359     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1699.25      500.000     0.493500     0.200299E-02 0.281948E-01 0.264129E-02 0.139578      0.00000     0.361091     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1696.74      500.000     0.490875     0.200298E-02 0.281887E-01 0.260782E-02 0.138537      0.00000     0.356836     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1694.24      500.000     0.489311     0.200298E-02 0.281850E-01 0.258714E-02 0.137911      0.00000     0.354306     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1691.73      500.000     0.485615     0.200298E-02 0.281764E-01 0.254138E-02 0.136427      0.00000     0.348336     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1689.22      500.000     0.483001     0.200297E-02 0.281702E-01 0.250868E-02 0.135370      0.00000     0.344120     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1686.72      500.000     0.480387     0.200297E-02 0.281641E-01 0.247615E-02 0.134309      0.00000     0.339909     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1684.21      500.000     0.477783     0.200296E-02 0.281580E-01 0.244390E-02 0.133249      0.00000     0.335716     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1681.70      500.000     0.475179     0.200296E-02 0.281519E-01 0.241184E-02 0.132183      0.00000     0.331531     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1679.20      500.000     0.472586     0.200296E-02 0.281458E-01 0.238010E-02 0.131114      0.00000     0.327370     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1676.69      500.000     0.469987     0.200295E-02 0.281396E-01 0.234922E-02 0.130009      0.00000     0.323235     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1674.19      500.000     0.467712     0.200295E-02 0.281341E-01 0.232110E-02 0.129063      0.00000     0.319593     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1671.68      500.000     0.464845     0.200295E-02 0.281274E-01 0.228656E-02 0.127860      0.00000     0.315015     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1669.17      500.000     0.462285     0.200294E-02 0.281213E-01 0.225587E-02 0.126780      0.00000     0.310931     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1666.67      500.000     0.459734     0.200294E-02 0.281152E-01 0.222543E-02 0.125702      0.00000     0.306866     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1664.16      500.000     0.457195     0.200293E-02 0.281091E-01 0.219526E-02 0.124622      0.00000     0.302826     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1661.65      500.000     0.454666     0.200293E-02 0.281030E-01 0.216534E-02 0.123541      0.00000     0.298808     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1659.15      500.000     0.452145     0.200293E-02 0.280969E-01 0.213567E-02 0.122455      0.00000     0.294811     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1656.64      500.000     0.449640     0.200292E-02 0.280909E-01 0.210628E-02 0.121375      0.00000     0.290841     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1654.14      500.000     0.447145     0.200292E-02 0.280848E-01 0.207714E-02 0.120291      0.00000     0.286895     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1651.63      500.000     0.444669     0.200291E-02 0.280787E-01 0.204830E-02 0.119212      0.00000     0.282981     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1649.12      500.000     0.442203     0.200291E-02 0.280726E-01 0.201968E-02 0.118134      0.00000     0.279089     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1646.62      500.000     0.439754     0.200290E-02 0.280665E-01 0.199135E-02 0.117057      0.00000     0.275228     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1644.11      500.000     0.437317     0.200290E-02 0.280605E-01 0.196325E-02 0.115980      0.00000     0.271392     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1641.60      500.000     0.434898     0.200290E-02 0.280545E-01 0.193545E-02 0.114903      0.00000     0.267591     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1639.10      500.000     0.432494     0.200289E-02 0.280484E-01 0.190789E-02 0.113831      0.00000     0.263817     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1636.59      500.000     0.430107     0.200289E-02 0.280423E-01 0.188057E-02 0.112763      0.00000     0.260074     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1634.09      500.000     0.427739     0.200288E-02 0.280363E-01 0.185355E-02 0.111698      0.00000     0.256366     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1631.58      500.000     0.425389     0.200288E-02 0.280303E-01 0.182679E-02 0.110635      0.00000     0.252690     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1629.07      500.000     0.423048     0.200287E-02 0.280243E-01 0.180017E-02 0.109573      0.00000     0.249035     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1626.57      500.000     0.420744     0.200287E-02 0.280182E-01 0.177404E-02 0.108521      0.00000     0.245441     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1624.06      500.000     0.418448     0.200287E-02 0.280122E-01 0.174805E-02 0.107467      0.00000     0.241868     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1621.55      500.000     0.416177     0.200286E-02 0.280061E-01 0.172236E-02 0.106422      0.00000     0.238334     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1619.05      500.000     0.413925     0.200286E-02 0.280001E-01 0.169690E-02 0.105382      0.00000     0.234834     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1616.54      500.000     0.411684     0.200285E-02 0.279940E-01 0.167162E-02 0.104342      0.00000     0.231358     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1614.04      500.000     0.409483     0.200285E-02 0.279880E-01 0.164679E-02 0.103317      0.00000     0.227946     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1611.53      500.000     0.407298     0.200285E-02 0.279820E-01 0.162215E-02 0.102296      0.00000     0.224562     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1609.02      500.000     0.403426     0.200266E-02 0.279351E-01 0.159004E-02 0.101092      0.00000     0.220319     0.506162E-01 0.387204E-02 0.212323E-03  0.00000    
  1606.52      500.000     0.396171     0.200209E-02 0.277984E-01 0.151639E-02 0.995011E-01  0.00000     0.214365     0.505278E-01 0.387134E-02 0.212323E-03  0.00000    
  1604.01      500.000     0.389167     0.200149E-02 0.276667E-01 0.144652E-02 0.979627E-01  0.00000     0.208631     0.504398E-01 0.387066E-02 0.212323E-03  0.00000    
  1601.50      500.000     0.382419     0.200090E-02 0.275386E-01 0.137933E-02 0.964686E-01  0.00000     0.203120     0.503529E-01 0.387000E-02 0.212323E-03  0.00000    
  1599.00      500.000     0.375884     0.200033E-02 0.274147E-01 0.131543E-02 0.950154E-01  0.00000     0.197802     0.502665E-01 0.386935E-02 0.212323E-03  0.00000    
  1596.49      500.000     0.369547     0.199970E-02 0.272950E-01 0.125473E-02 0.936042E-01  0.00000     0.192662     0.501800E-01 0.386871E-02 0.212323E-03  0.00000    
  1593.98      500.000     0.363471     0.199911E-02 0.271791E-01 0.119643E-02 0.922395E-01  0.00000     0.187742     0.500952E-01 0.386809E-02 0.212323E-03  0.00000    
  1591.48      500.000     0.357591     0.199852E-02 0.270665E-01 0.114080E-02 0.909118E-01  0.00000     0.182977     0.500110E-01 0.386749E-02 0.212323E-03  0.00000    
  1588.97      500.000     0.351871     0.199788E-02 0.269550E-01 0.108566E-02 0.896256E-01  0.00000     0.178371     0.499252E-01 0.386693E-02 0.212323E-03  0.00000    
  1586.47      500.000     0.346384     0.199727E-02 0.268493E-01 0.103455E-02 0.883824E-01  0.00000     0.173955     0.498415E-01 0.386636E-02 0.212323E-03  0.00000    
  1583.96      500.000     0.341028     0.199668E-02 0.267458E-01 0.985611E-03 0.871622E-01  0.00000     0.169665     0.497579E-01 0.386581E-02 0.212323E-03  0.00000    
  1581.45      500.000     0.335842     0.199606E-02 0.266455E-01 0.938911E-03 0.859751E-01  0.00000     0.165524     0.496746E-01 0.386527E-02 0.212323E-03  0.00000    
  1578.95      500.000     0.330819     0.199545E-02 0.265477E-01 0.893921E-03 0.848200E-01  0.00000     0.161522     0.495921E-01 0.386474E-02 0.212323E-03  0.00000    
  1576.44      500.000     0.325940     0.199483E-02 0.264530E-01 0.851364E-03 0.836965E-01  0.00000     0.157650     0.495095E-01 0.386423E-02 0.212323E-03  0.00000    
  1573.93      500.000     0.321201     0.199419E-02 0.263604E-01 0.810500E-03 0.826015E-01  0.00000     0.153898     0.494273E-01 0.386373E-02 0.212323E-03  0.00000    
  1571.43      500.000     0.316493     0.199349E-02 0.262690E-01 0.769860E-03 0.814679E-01  0.00000     0.150154     0.493441E-01 0.386326E-02 0.212323E-03  0.00000    
  1568.92      500.000     0.312127     0.199286E-02 0.261824E-01 0.733234E-03 0.804693E-01  0.00000     0.146764     0.492636E-01 0.386278E-02 0.212323E-03  0.00000    
  1566.42      500.000     0.307780     0.199223E-02 0.260972E-01 0.697646E-03 0.794554E-01  0.00000     0.143356     0.491818E-01 0.386231E-02 0.212323E-03  0.00000    
  1563.91      500.000     0.303564     0.199159E-02 0.260140E-01 0.663223E-03 0.784662E-01  0.00000     0.140058     0.491009E-01 0.386185E-02 0.212323E-03  0.00000    
  1561.40      500.000     0.299456     0.199092E-02 0.259330E-01 0.630703E-03 0.775025E-01  0.00000     0.136859     0.490199E-01 0.386140E-02 0.212323E-03  0.00000    
  1558.90      500.000     0.295469     0.199025E-02 0.258537E-01 0.599102E-03 0.765624E-01  0.00000     0.133757     0.489393E-01 0.386096E-02 0.212323E-03  0.00000    
  1556.39      500.000     0.291152     0.198958E-02 0.257679E-01 0.566476E-03 0.755470E-01  0.00000     0.130417     0.488521E-01 0.386049E-02 0.212323E-03  0.00000    
  1553.88      500.000     0.287779     0.198898E-02 0.257005E-01 0.541087E-03 0.747454E-01  0.00000     0.127817     0.487808E-01 0.386012E-02 0.212323E-03  0.00000    
  1551.38      500.000     0.284096     0.198831E-02 0.256267E-01 0.513419E-03 0.738659E-01  0.00000     0.124984     0.487008E-01 0.385970E-02 0.212323E-03  0.00000    
  1548.87      500.000     0.280490     0.198762E-02 0.255549E-01 0.487226E-03 0.730046E-01  0.00000     0.122224     0.486200E-01 0.385929E-02 0.212323E-03  0.00000    
  1546.37      500.000     0.276992     0.198693E-02 0.254837E-01 0.461790E-03 0.721634E-01  0.00000     0.119551     0.485407E-01 0.385890E-02 0.212323E-03  0.00000    
  1543.86      500.000     0.273575     0.198622E-02 0.254146E-01 0.437626E-03 0.713397E-01  0.00000     0.116953     0.484613E-01 0.385850E-02 0.212323E-03  0.00000    
  1541.35      500.000     0.270232     0.198553E-02 0.253467E-01 0.414666E-03 0.705330E-01  0.00000     0.114421     0.483817E-01 0.385811E-02 0.212323E-03  0.00000    
  1538.85      500.000     0.266978     0.198479E-02 0.252802E-01 0.392497E-03 0.697463E-01  0.00000     0.111961     0.483023E-01 0.385774E-02 0.212323E-03  0.00000    
  1536.34      500.000     0.263811     0.198407E-02 0.252151E-01 0.371166E-03 0.689772E-01  0.00000     0.109573     0.482231E-01 0.385736E-02 0.212323E-03  0.00000    
  1533.83      500.000     0.260714     0.198333E-02 0.251511E-01 0.350677E-03 0.682209E-01  0.00000     0.107249     0.481441E-01 0.385699E-02 0.212323E-03  0.00000    
  1531.33      500.000     0.257676     0.198259E-02 0.250884E-01 0.331511E-03 0.674801E-01  0.00000     0.104981     0.480645E-01 0.385664E-02 0.212323E-03  0.00000    
  1528.82      500.000     0.254712     0.198182E-02 0.250267E-01 0.312834E-03 0.667531E-01  0.00000     0.102774     0.479853E-01 0.385628E-02 0.212323E-03  0.00000    
  1526.32      500.000     0.251810     0.198105E-02 0.249664E-01 0.295420E-03 0.660428E-01  0.00000     0.100626     0.479056E-01 0.385593E-02 0.212323E-03  0.00000    
  1523.81      500.000     0.248963     0.198028E-02 0.249070E-01 0.278525E-03 0.653405E-01  0.00000     0.985283E-01 0.478254E-01 0.385559E-02 0.212323E-03  0.00000    
  1521.30      500.000     0.246184     0.197948E-02 0.248491E-01 0.262697E-03 0.646562E-01  0.00000     0.964898E-01 0.477454E-01 0.385525E-02 0.212323E-03  0.00000    
  1518.80      500.000     0.243455     0.197869E-02 0.247919E-01 0.247690E-03 0.639828E-01  0.00000     0.944985E-01 0.476649E-01 0.385492E-02 0.212323E-03  0.00000    
