|6.6.6
Archiving\03_Data\eq/QFM/LAR/LAR_5.tab                                    
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1907.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1903.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1900.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1891.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1884.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1881.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1878.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1875.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1871.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1868.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1865.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1862.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1858.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1855.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1852.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1849.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1846.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1842.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1839.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1836.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1833.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1830.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1826.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1823.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1820.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1817.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1814.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1810.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1807.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1804.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1801.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1798.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1794.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1791.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1788.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1785.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1782.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1778.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1775.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1772.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1769.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1766.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1762.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1759.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1756.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1753.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1750.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1746.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1743.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1740.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1737.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1733.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1730.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1727.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1724.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1721.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1717.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1714.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1711.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1708.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1705.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1701.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1698.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1695.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1692.31        2500.00       0.743542       0.461763E-003  0.294592       0.841747E-001 -0.439235E-001 -0.129925      -0.458556       0.509634     
  1689.10        2500.00       0.732296       0.528151E-003  0.304235       0.851220E-001 -0.443100E-001 -0.132844      -0.452011       0.506984     
  1685.90        2500.00       0.730831       0.536801E-003  0.305492       0.852455E-001 -0.443604E-001 -0.133225      -0.451158       0.506639     
  1682.69        2500.00       0.730253       0.540208E-003  0.305987       0.852941E-001 -0.443802E-001 -0.133374      -0.450822       0.506503     
  1679.49        2500.00       0.729945       0.542031E-003  0.306252       0.853201E-001 -0.443908E-001 -0.133455      -0.450643       0.506430     
  1676.28        2500.00       0.729752       0.543165E-003  0.306417       0.853363E-001 -0.443974E-001 -0.133504      -0.450531       0.506384     
  1673.08        2500.00       0.729621       0.543940E-003  0.306529       0.853473E-001 -0.444020E-001 -0.133538      -0.450455       0.506354     
  1669.87        2500.00       0.729526       0.544502E-003  0.306611       0.853554E-001 -0.444052E-001 -0.133563      -0.450399       0.506331     
  1666.67        2500.00       0.729454       0.544929E-003  0.306673       0.853615E-001 -0.444077E-001 -0.133582      -0.450357       0.506314     
  1663.46        2500.00       0.725810       0.576976E-003  0.309538       0.857539E-001 -0.445585E-001 -0.134368      -0.447956       0.505203     
  1660.26        2500.00       0.722843       0.603074E-003  0.311871       0.860735E-001 -0.446812E-001 -0.135007      -0.446001       0.504299     
  1657.05        2500.00       0.720380       0.624738E-003  0.313808       0.863388E-001 -0.447831E-001 -0.135538      -0.444378       0.503548     
  1653.85        2500.00       0.718302       0.643011E-003  0.315442       0.865626E-001 -0.448691E-001 -0.135986      -0.443009       0.502915     
  1650.64        2500.00       0.716526       0.658630E-003  0.316839       0.867538E-001 -0.449425E-001 -0.136369      -0.441839       0.502373     
  1647.44        2500.00       0.714991       0.672134E-003  0.318046       0.869192E-001 -0.450061E-001 -0.136700      -0.440828       0.501905     
  1644.23        2500.00       0.713650       0.683927E-003  0.319101       0.870636E-001 -0.450615E-001 -0.136989      -0.439944       0.501497     
  1641.03        2500.00       0.712469       0.694313E-003  0.320029       0.871908E-001 -0.451104E-001 -0.137244      -0.439166       0.501137     
  1637.82        2500.00       0.709994       0.706695E-003  0.322612       0.873306E-001 -0.452191E-001 -0.137950      -0.437962       0.500489     
  1634.62        2500.00       0.707767       0.717835E-003  0.324935       0.874564E-001 -0.453168E-001 -0.138586      -0.436879       0.499906     
  1631.41        2500.00       0.705752       0.727911E-003  0.327036       0.875702E-001 -0.454053E-001 -0.139161      -0.435900       0.499379     
  1628.21        2500.00       0.703921       0.737068E-003  0.328946       0.876736E-001 -0.454856E-001 -0.139683      -0.435009       0.498900     
  1625.00        2500.00       0.702250       0.745427E-003  0.330690       0.877679E-001 -0.455590E-001 -0.140160      -0.434197       0.498463     
  1621.79        2500.00       0.700718       0.753088E-003  0.332287       0.878544E-001 -0.456262E-001 -0.140598      -0.433452       0.498063     
  1618.59        2500.00       0.699310       0.760134E-003  0.333757       0.879340E-001 -0.456881E-001 -0.141000      -0.432767       0.497694     
  1615.38        2500.00       0.698010       0.766636E-003  0.335113       0.880074E-001 -0.457452E-001 -0.141371      -0.432135       0.497354     
  1612.18        2500.00       0.696315       0.812132E-003  0.336877       0.886022E-001 -0.463328E-001 -0.141918      -0.430646       0.496290     
  1608.97        2500.00       0.694737       0.854510E-003  0.338521       0.891561E-001 -0.468801E-001 -0.142428      -0.429260       0.495299     
  1605.77        2500.00       0.692412       0.847035E-003  0.340314       0.888322E-001 -0.464042E-001 -0.142751      -0.428365       0.495115     
  1602.56        2500.00       0.691150       0.872222E-003  0.338482       0.871212E-001 -0.442693E-001 -0.141804      -0.428234       0.496681     
  1599.36        2500.00       0.690095       0.886621E-003  0.337814       0.855938E-001 -0.425531E-001 -0.141300      -0.428713       0.498176     
  1596.15        2500.00       0.689101       0.900205E-003  0.337184       0.841529E-001 -0.409341E-001 -0.140824      -0.429166       0.499586     
  1592.95        2500.00       0.688160       0.913040E-003  0.336589       0.827914E-001 -0.394042E-001 -0.140374      -0.429594       0.500918     
  1589.74        2500.00       0.687271       0.925187E-003  0.336026       0.815028E-001 -0.379563E-001 -0.139949      -0.429998       0.502179     
  1586.54        2500.00       0.686050       0.936987E-003  0.334923       0.800126E-001 -0.361993E-001 -0.139277      -0.430170       0.503724     
  1583.33        2500.00       0.684886       0.948228E-003  0.333872       0.785931E-001 -0.345255E-001 -0.138637      -0.430333       0.505196     
  1580.13        2500.00       0.683777       0.958947E-003  0.332870       0.772393E-001 -0.329293E-001 -0.138027      -0.430489       0.506599     
  1576.92        2500.00       0.682718       0.969182E-003  0.331913       0.759469E-001 -0.314054E-001 -0.137444      -0.430637       0.507939     
  1573.72        2500.00       0.681706       0.978963E-003  0.330999       0.747116E-001 -0.299489E-001 -0.136888      -0.430779       0.509220     
  1570.51        2500.00       0.680738       0.988321E-003  0.330124       0.735298E-001 -0.285555E-001 -0.136355      -0.430915       0.510446     
  1567.31        2500.00       0.679810       0.997282E-003  0.329287       0.723981E-001 -0.272212E-001 -0.135845      -0.431045       0.511619     
  1564.10        2500.00       0.678921       0.100587E-002  0.328484       0.713134E-001 -0.259423E-001 -0.135356      -0.431170       0.512744     
  1560.90        2500.00       0.678279       0.104384E-002  0.327442       0.700242E-001 -0.245167E-001 -0.134795      -0.431756       0.514279     
  1557.69        2500.00       0.675247       0.109160E-002  0.327519       0.692303E-001 -0.232098E-001 -0.134334      -0.430002       0.514458     
  1554.49        2500.00       0.672167       0.114629E-002  0.327422       0.684516E-001 -0.218884E-001 -0.133798      -0.428100       0.514601     
  1551.28        2500.00       0.669021       0.120214E-002  0.327322       0.676563E-001 -0.205388E-001 -0.133251      -0.426158       0.514746     
  1548.08        2500.00       0.666290       0.123893E-002  0.327472       0.669695E-001 -0.194207E-001 -0.132835      -0.424567       0.514852     
  1544.87        2500.00       0.663487       0.127669E-002  0.327626       0.662647E-001 -0.182733E-001 -0.132408      -0.422935       0.514962     
  1541.67        2500.00       0.660610       0.131544E-002  0.327784       0.655413E-001 -0.170956E-001 -0.131970      -0.421259       0.515074     
  1538.46        2500.00       0.657656       0.135523E-002  0.327947       0.647985E-001 -0.158863E-001 -0.131520      -0.419539       0.515189     
  1535.26        2500.00       0.654859       0.142017E-002  0.327814       0.641669E-001 -0.147780E-001 -0.130960      -0.417696       0.515174     
  1532.05        2500.00       0.651962       0.148742E-002  0.327677       0.635129E-001 -0.136301E-001 -0.130380      -0.415787       0.515158     
  1528.85        2500.00       0.648960       0.155711E-002  0.327534       0.628350E-001 -0.124405E-001 -0.129778      -0.413809       0.515142     
  1525.64        2500.00       0.645846       0.162938E-002  0.327386       0.621321E-001 -0.112068E-001 -0.129155      -0.411758       0.515125     
  1522.44        2500.00       0.642616       0.170438E-002  0.327233       0.614026E-001 -0.992670E-002 -0.128508      -0.409629       0.515108     
  1519.23        2500.00       0.639261       0.178226E-002  0.327074       0.606451E-001 -0.859737E-002 -0.127836      -0.407419       0.515090     
  1516.03        2500.00       0.635774       0.186319E-002  0.326909       0.598580E-001 -0.721596E-002 -0.127138      -0.405122       0.515071     
  1512.82        2500.00       0.632149       0.194736E-002  0.326737       0.590394E-001 -0.577934E-002 -0.126412      -0.402733       0.515051     
  1509.62        2500.00       0.629419       0.202053E-002  0.326258       0.585115E-001 -0.474701E-002 -0.125712      -0.400671       0.514921     
  1506.41        2500.00       0.626522       0.209818E-002  0.325749       0.579512E-001 -0.365132E-002 -0.124970      -0.398482       0.514782     
  1503.21        2500.00       0.623442       0.218075E-002  0.325209       0.573554E-001 -0.248628E-002 -0.124181      -0.396155       0.514634     
  1500.00        2500.00       0.620160       0.226872E-002  0.324633       0.567206E-001 -0.124507E-002 -0.123340      -0.393675       0.514477     
  1496.79        2500.00       0.616657       0.236264E-002  0.324019       0.560430E-001  0.800202E-004 -0.122442      -0.391028       0.514309     
  1493.59        2500.00       0.612908       0.246313E-002  0.323361       0.553180E-001  0.149780E-002 -0.121482      -0.388196       0.514130     
  1490.38        2500.00       0.608888       0.257089E-002  0.322656       0.545404E-001  0.301834E-002 -0.120451      -0.385159       0.513937     
  1487.18        2500.00       0.604566       0.268677E-002  0.321897       0.537044E-001  0.465324E-002 -0.119344      -0.381893       0.513730     
  1483.97        2500.00       0.601243       0.281971E-002  0.320645       0.531769E-001  0.588164E-002 -0.118279      -0.378954       0.513467     
  1480.77        2500.00       0.597530       0.296827E-002  0.319246       0.525875E-001  0.725427E-002 -0.117090      -0.375670       0.513173     
  1477.56        2500.00       0.593354       0.313535E-002  0.317673       0.519246E-001  0.879809E-002 -0.115752      -0.371976       0.512843     
  1474.36        2500.00       0.588623       0.332465E-002  0.315890       0.511735E-001  0.105473E-001 -0.114236      -0.367790       0.512469     
  1471.15        2500.00       0.581019       0.342087E-002  0.311434       0.497620E-001  0.139673E-001 -0.111199      -0.360952       0.512548     
  1467.95        2500.00       0.573204       0.369824E-002  0.305893       0.484854E-001  0.173963E-001 -0.107895      -0.353278       0.512495     
  1464.74        2500.00       0.565355       0.389151E-002  0.299879       0.473032E-001  0.208194E-001 -0.104508      -0.345269       0.512528     
  1461.54        2500.00       0.557121       0.409427E-002  0.293570       0.460629E-001  0.244106E-001 -0.100955      -0.336867       0.512563     
  1458.33        2500.00       0.549317       0.430692E-002  0.287567       0.450747E-001  0.276468E-001 -0.976933E-001 -0.328696       0.512477     
  1455.13        2500.00       0.541225       0.452743E-002  0.281342       0.440500E-001  0.310027E-001 -0.943114E-001 -0.320223       0.512387     
  1451.92        2500.00       0.532828       0.475625E-002  0.274882       0.429866E-001  0.344851E-001 -0.908020E-001 -0.311430       0.512295     
  1448.72        2500.00       0.524108       0.499386E-002  0.268174       0.418824E-001  0.381012E-001 -0.871578E-001 -0.302300       0.512198     
  1445.51        2500.00       0.515476       0.512266E-002  0.261296       0.409774E-001  0.415691E-001 -0.836328E-001 -0.292889       0.512080     
  1442.31        2500.00       0.506204       0.507824E-002  0.254259       0.400337E-001  0.452938E-001 -0.799505E-001 -0.282919       0.512000     
  1439.10        2500.00       0.506204       0.507824E-002  0.254259       0.400337E-001  0.452938E-001 -0.799505E-001 -0.282919       0.512000     
  1435.90        2500.00       0.488227       0.490963E-002  0.240490       0.384304E-001  0.523385E-001 -0.730074E-001 -0.263128       0.511740     
  1432.69        2500.00       0.488227       0.490963E-002  0.240490       0.384304E-001  0.523385E-001 -0.730074E-001 -0.263128       0.511740     
  1429.49        2500.00       0.488227       0.490963E-002  0.240490       0.384304E-001  0.523385E-001 -0.730074E-001 -0.263128       0.511740     
  1426.28        2500.00       0.488227       0.490963E-002  0.240490       0.384304E-001  0.523385E-001 -0.730074E-001 -0.263128       0.511740     
  1423.08        2500.00       0.488227       0.490963E-002  0.240490       0.384304E-001  0.523385E-001 -0.730074E-001 -0.263128       0.511740     
  1419.87        2500.00       0.488227       0.490963E-002  0.240490       0.384304E-001  0.523385E-001 -0.730074E-001 -0.263128       0.511740     
  1416.67        2500.00       0.488227       0.490963E-002  0.240490       0.384304E-001  0.523385E-001 -0.730074E-001 -0.263128       0.511740     
  1413.46        2500.00       0.488227       0.490963E-002  0.240490       0.384304E-001  0.523385E-001 -0.730074E-001 -0.263128       0.511740     
  1410.26        2500.00       0.412803       0.408133E-002  0.190585       0.342285E-001  0.792286E-001 -0.479839E-001 -0.178859       0.505917     
  1407.05        2500.00       0.412803       0.408133E-002  0.190585       0.342285E-001  0.792286E-001 -0.479839E-001 -0.178859       0.505917     
  1403.85        2500.00       0.412803       0.408133E-002  0.190585       0.342285E-001  0.792286E-001 -0.479839E-001 -0.178859       0.505917     
  1400.64        2500.00       0.412803       0.408133E-002  0.190585       0.342285E-001  0.792286E-001 -0.479839E-001 -0.178859       0.505917     
  1397.44        2500.00       0.412803       0.408133E-002  0.190585       0.342285E-001  0.792286E-001 -0.479839E-001 -0.178859       0.505917     
  1394.23        2500.00       0.412803       0.408133E-002  0.190585       0.342285E-001  0.792286E-001 -0.479839E-001 -0.178859       0.505917     
  1391.03        2500.00       0.412803       0.408133E-002  0.190585       0.342285E-001  0.792286E-001 -0.479839E-001 -0.178859       0.505917     
  1387.82        2500.00       0.412803       0.408133E-002  0.190585       0.342285E-001  0.792286E-001 -0.479839E-001 -0.178859       0.505917     
  1384.62        2500.00       0.345046       0.318922E-002  0.154923       0.327873E-001  0.100645      -0.300076E-001 -0.101701       0.495118     
  1381.41        2500.00       0.337818       0.306529E-002  0.151160       0.328184E-001  0.102721      -0.283517E-001 -0.928998E-001  0.493668     
  1378.21        2500.00       0.333829       0.295407E-002  0.149568       0.324322E-001  0.104113      -0.272081E-001 -0.892988E-001  0.493610     
  1375.00        2500.00       0.333829       0.295407E-002  0.149568       0.324322E-001  0.104113      -0.272081E-001 -0.892988E-001  0.493610     
  1371.79        2500.00       0.332061       0.266913E-002  0.148684       0.314198E-001  0.105147      -0.262311E-001 -0.895058E-001  0.495756     
  1368.59        2500.00       0.332061       0.266913E-002  0.148684       0.314198E-001  0.105147      -0.262311E-001 -0.895058E-001  0.495756     
  1365.38        2500.00       0.332061       0.266913E-002  0.148684       0.314198E-001  0.105147      -0.262311E-001 -0.895058E-001  0.495756     
  1362.18        2500.00       0.332061       0.266913E-002  0.148684       0.314198E-001  0.105147      -0.262311E-001 -0.895058E-001  0.495756     
  1358.97        2500.00       0.328577       0.213196E-002  0.146053       0.297379E-001  0.106882      -0.244871E-001 -0.886705E-001  0.499776     
  1355.77        2500.00       0.328577       0.213196E-002  0.146053       0.297379E-001  0.106882      -0.244871E-001 -0.886705E-001  0.499776     
  1352.56        2500.00       0.328577       0.213196E-002  0.146053       0.297379E-001  0.106882      -0.244871E-001 -0.886705E-001  0.499776     
  1349.36        2500.00       0.328577       0.213196E-002  0.146053       0.297379E-001  0.106882      -0.244871E-001 -0.886705E-001  0.499776     
  1346.15        2500.00       0.328577       0.213196E-002  0.146053       0.297379E-001  0.106882      -0.244871E-001 -0.886705E-001  0.499776     
  1342.95        2500.00       0.328577       0.213196E-002  0.146053       0.297379E-001  0.106882      -0.244871E-001 -0.886705E-001  0.499776     
  1339.74        2500.00       0.328577       0.213196E-002  0.146053       0.297379E-001  0.106882      -0.244871E-001 -0.886705E-001  0.499776     
  1336.54        2500.00       0.328577       0.213196E-002  0.146053       0.297379E-001  0.106882      -0.244871E-001 -0.886705E-001  0.499776     
  1333.33        2500.00       0.321163       0.124833E-002  0.138042       0.274073E-001  0.109454      -0.216352E-001 -0.824019E-001  0.506722     
  1330.13        2500.00       0.321163       0.124833E-002  0.138042       0.274073E-001  0.109454      -0.216352E-001 -0.824019E-001  0.506722     
  1326.92        2500.00       0.321163       0.124833E-002  0.138042       0.274073E-001  0.109454      -0.216352E-001 -0.824019E-001  0.506722     
  1323.72        2500.00       0.321163       0.124833E-002  0.138042       0.274073E-001  0.109454      -0.216352E-001 -0.824019E-001  0.506722     
  1320.51        2500.00       0.321163       0.124833E-002  0.138042       0.274073E-001  0.109454      -0.216352E-001 -0.824019E-001  0.506722     
  1317.31        2500.00       0.321163       0.124833E-002  0.138042       0.274073E-001  0.109454      -0.216352E-001 -0.824019E-001  0.506722     
  1314.10        2500.00       0.321163       0.124833E-002  0.138042       0.274073E-001  0.109454      -0.216352E-001 -0.824019E-001  0.506722     
  1310.90        2500.00       0.321163       0.124833E-002  0.138042       0.274073E-001  0.109454      -0.216352E-001 -0.824019E-001  0.506722     
  1307.69        2500.00       0.311867       0.687632E-003  0.128451       0.257346E-001  0.111771      -0.188946E-001 -0.717444E-001  0.512128     
  1304.49        2500.00       0.310443       0.638016E-003  0.127553       0.253933E-001  0.112254      -0.183761E-001 -0.708444E-001  0.512939     
  1301.28        2500.00       0.311343       0.626745E-003  0.126623       0.252982E-001  0.111749      -0.186039E-001 -0.710677E-001  0.514032     
  1298.08        2500.00       0.311343       0.626745E-003  0.126623       0.252982E-001  0.111749      -0.186039E-001 -0.710677E-001  0.514032     
  1294.87        2500.00       0.312462       0.616003E-003  0.125690       0.246925E-001  0.111343      -0.185110E-001 -0.729746E-001  0.516682     
  1291.67        2500.00       0.312462       0.616003E-003  0.125690       0.246925E-001  0.111343      -0.185110E-001 -0.729746E-001  0.516682     
  1288.46        2500.00       0.312462       0.616003E-003  0.125690       0.246925E-001  0.111343      -0.185110E-001 -0.729746E-001  0.516682     
  1285.26        2500.00       0.312462       0.616003E-003  0.125690       0.246925E-001  0.111343      -0.185110E-001 -0.729746E-001  0.516682     
  1282.05        2500.00       0.314678       0.591751E-003  0.123573       0.235906E-001  0.110417      -0.183889E-001 -0.763346E-001  0.521873     
  1278.85        2500.00       0.314678       0.591751E-003  0.123573       0.235906E-001  0.110417      -0.183889E-001 -0.763346E-001  0.521873     
  1275.64        2500.00       0.314678       0.591751E-003  0.123573       0.235906E-001  0.110417      -0.183889E-001 -0.763346E-001  0.521873     
  1272.44        2500.00       0.314678       0.591751E-003  0.123573       0.235906E-001  0.110417      -0.183889E-001 -0.763346E-001  0.521873     
  1269.23        2500.00       0.314678       0.591751E-003  0.123573       0.235906E-001  0.110417      -0.183889E-001 -0.763346E-001  0.521873     
  1266.03        2500.00       0.314678       0.591751E-003  0.123573       0.235906E-001  0.110417      -0.183889E-001 -0.763346E-001  0.521873     
  1262.82        2500.00       0.314678       0.591751E-003  0.123573       0.235906E-001  0.110417      -0.183889E-001 -0.763346E-001  0.521873     
  1259.62        2500.00       0.314678       0.591751E-003  0.123573       0.235906E-001  0.110417      -0.183889E-001 -0.763346E-001  0.521873     
  1256.41        2500.00       0.318696       0.550668E-003  0.119327       0.214246E-001  0.108587      -0.179544E-001 -0.830029E-001  0.532372     
  1253.21        2500.00       0.318696       0.550668E-003  0.119327       0.214246E-001  0.108587      -0.179544E-001 -0.830029E-001  0.532372     
  1250.00        2500.00       0.318696       0.550668E-003  0.119327       0.214246E-001  0.108587      -0.179544E-001 -0.830029E-001  0.532372     
  1246.79        2500.00       0.318696       0.550668E-003  0.119327       0.214246E-001  0.108587      -0.179544E-001 -0.830029E-001  0.532372     
  1243.59        2500.00       0.318696       0.550668E-003  0.119327       0.214246E-001  0.108587      -0.179544E-001 -0.830029E-001  0.532372     
  1240.38        2500.00       0.318696       0.550668E-003  0.119327       0.214246E-001  0.108587      -0.179544E-001 -0.830029E-001  0.532372     
  1237.18        2500.00       0.318696       0.550668E-003  0.119327       0.214246E-001  0.108587      -0.179544E-001 -0.830029E-001  0.532372     
  1233.97        2500.00       0.318696       0.550668E-003  0.119327       0.214246E-001  0.108587      -0.179544E-001 -0.830029E-001  0.532372     
  1230.77        2500.00       0.322511       0.494557E-003  0.113765       0.197920E-001  0.106209      -0.178384E-001 -0.869920E-001  0.542059     
  1227.56        2500.00       0.322511       0.494557E-003  0.113765       0.197920E-001  0.106209      -0.178384E-001 -0.869920E-001  0.542059     
