|6.6.6
Archiving\03_Data\eqfracLP/QFM_m1.5/EETA/EETA_6.tab                       
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1349.21        500.000        3228.52     
  1348.18        500.000        3229.91     
  1347.14        500.000        3231.68     
  1346.10        500.000        3233.26     
  1345.07        500.000        3234.72     
  1344.03        500.000        3236.13     
  1343.00        500.000        3237.66     
  1341.96        500.000        3239.57     
  1340.92        500.000        3239.80     
  1339.89        500.000        3243.39     
  1338.85        500.000        3243.81     
  1337.81        500.000        3245.28     
  1336.78        500.000        3246.90     
  1335.74        500.000        3248.17     
  1334.71        500.000        3249.90     
  1333.67        500.000        3251.13     
  1332.63        500.000        3252.40     
  1331.60        500.000        3253.53     
  1330.56        500.000        3255.41     
  1329.52        500.000        3256.61     
  1328.49        500.000        3258.17     
  1327.45        500.000        3259.81     
  1326.42        500.000        3260.29     
  1325.38        500.000        3262.12     
  1324.34        500.000        3263.37     
  1323.31        500.000        3264.65     
  1322.27        500.000        3265.87     
  1321.23        500.000        3266.86     
  1320.20        500.000        3268.10     
  1319.16        500.000        3269.87     
  1318.13        500.000        3268.90     
  1317.09        500.000        3273.92     
  1316.05        500.000        3272.99     
  1315.02        500.000        3274.15     
  1313.98        500.000        3275.28     
  1312.94        500.000        3276.34     
  1311.91        500.000        3277.25     
  1310.87        500.000        3278.66     
  1309.84        500.000        3279.35     
  1308.80        500.000        3280.39     
  1307.76        500.000        3281.38     
  1306.73        500.000        3282.29     
  1305.69        500.000        3283.24     
  1304.65        500.000        3284.23     
  1303.62        500.000        3284.76     
  1302.58        500.000        3285.69     
  1301.55        500.000        3286.50     
  1300.51        500.000        3287.64     
  1299.47        500.000        3287.59     
  1298.44        500.000        3288.59     
  1297.40        500.000        3289.18     
  1296.36        500.000        3289.89     
  1295.33        500.000        3290.49     
  1294.29        500.000        3291.03     
  1293.26        500.000        3291.78     
  1292.22        500.000        3291.87     
  1291.18        500.000        3292.40     
  1290.15        500.000        3293.01     
  1289.11        500.000        3293.29     
  1288.07        500.000        3294.42     
  1287.04        500.000        3293.06     
  1286.00        500.000        3294.22     
  1284.97        500.000        3294.39     
  1283.93        500.000        3296.60     
  1282.89        500.000        3352.30     
  1281.86        500.000        3354.79     
  1280.82        500.000        3355.94     
  1279.78        500.000        3355.62     
  1278.75        500.000        3356.44     
  1277.71        500.000        3357.47     
  1276.68        500.000        3356.88     
  1275.64        500.000        3357.27     
  1274.60        500.000        3357.73     
  1273.57        500.000        2972.27     
  1272.53        500.000        2840.95     
  1271.50        500.000        2842.72     
  1270.46        500.000        2843.93     
  1269.42        500.000        2845.89     
  1268.39        500.000        2848.03     
  1267.35        500.000        2849.87     
  1266.31        500.000        2851.67     
  1265.28        500.000        2853.41     
  1264.24        500.000        2855.13     
  1263.21        500.000        2856.64     
  1262.17        500.000        2858.26     
  1261.13        500.000        2859.65     
  1260.10        500.000        2861.12     
  1259.06        500.000        2862.43     
  1258.02        500.000        2863.69     
  1256.99        500.000        2864.92     
  1255.95        500.000        2866.04     
  1254.92        500.000        2867.05     
  1253.88        500.000        2868.15     
  1252.84        500.000        2869.09     
  1251.81        500.000        2869.96     
  1250.77        500.000        2870.81     
  1249.73        500.000        2871.57     
  1248.70        500.000        2872.38     
  1247.66        500.000        2872.99     
  1246.63        500.000        2873.53     
  1245.59        500.000        2873.81     
  1244.55        500.000        2875.05     
  1243.52        500.000        2875.08     
  1242.48        500.000        2875.51     
  1241.44        500.000        2875.83     
  1240.41        500.000        2876.16     
  1239.37        500.000        2876.42     
  1238.34        500.000        2876.62     
  1237.30        500.000        2874.20     
  1236.26        500.000        2877.89     
  1235.23        500.000        2877.91     
  1234.19        500.000        2877.93     
  1233.15        500.000        2877.69     
  1232.12        500.000        2877.02     
  1231.08        500.000        2876.99     
  1230.05        500.000        2876.87     
  1229.01        500.000        2876.91     
  1227.97        500.000        2876.64     
  1226.94        500.000        2876.97     
  1225.90        500.000        2873.75     
  1224.86        500.000        2877.36     
  1223.83        500.000        2876.28     
  1222.79        500.000        2874.77     
  1221.76        500.000        2875.01     
  1220.72        500.000        2874.75     
  1219.68        500.000        2874.57     
  1218.65        500.000        2874.81     
  1217.61        500.000        2876.27     
  1216.57        500.000        2877.39     
  1215.54        500.000        2875.97     
  1214.50        500.000        2874.67     
  1213.47        500.000        2875.59     
  1212.43        500.000        2875.27     
  1211.39        500.000        2855.02     
  1210.36        500.000        3737.35     
  1209.32        500.000        2879.72     
  1208.28        500.000        2699.75     
  1207.25        500.000        3146.93     
  1206.21        500.000        3339.78     
  1205.18        500.000        2702.38     
  1204.14        500.000        2682.51     
  1203.10        500.000        2699.85     
  1202.07        500.000        2676.13     
  1201.03        500.000        2761.13     
  1199.99        500.000        2686.44     
  1198.96        500.000        2682.18     
  1197.92        500.000        2686.56     
  1196.89        500.000        2682.70     
  1195.85        500.000        2684.09     
  1194.81        500.000        2685.73     
  1193.78        500.000        2671.12     
  1192.74        500.000        2679.45     
  1191.70        500.000        2674.96     
  1190.67        500.000        2668.64     
  1189.63        500.000        2666.54     
  1188.60        500.000        2654.18     
  1187.56        500.000        2643.06     
  1186.52        500.000        2637.41     
  1185.49        500.000        2637.50     
  1184.45        500.000        2637.57     
  1183.41        500.000        2637.56     
  1182.38        500.000        2636.98     
  1181.34        500.000        2637.75     
  1180.31        500.000        2637.78     
  1179.27        500.000        2634.74     
  1178.23        500.000        2637.83     
  1177.20        500.000        2637.95     
  1176.16        500.000        2637.91     
  1175.12        500.000        2634.64     
  1174.09        500.000        2638.00     
  1173.05        500.000        2634.65     
  1172.02        500.000        2634.64     
  1170.98        500.000        2634.64     
  1169.94        500.000        2634.69     
  1168.91        500.000        2634.67     
  1167.87        500.000        2634.67     
  1166.83        500.000        2634.68     
  1165.80        500.000        2638.27     
  1164.76        500.000        2638.44     
  1163.73        500.000        2638.10     
  1162.69        500.000        2638.03     
  1161.65        500.000        2637.95     
  1160.62        500.000        2637.87     
  1159.58        500.000        2635.49     
  1158.54        500.000        2635.44     
  1157.51        500.000        2635.40     
  1156.47        500.000        2635.39     
  1155.44        500.000        2635.36     
  1154.40        500.000        2634.89     
  1153.36        500.000        2635.36     
  1152.33        500.000        2635.36     
  1151.29        500.000        2635.37     
  1150.25        500.000        2634.98     
  1149.22        500.000        2635.37     
  1148.18        500.000        2635.03     
  1147.15        500.000        2634.92     
  1146.11        500.000        2634.94     
  1145.07        500.000        2634.96     
  1144.04        500.000        2634.99     
  1143.00        500.000        2635.01     
  1141.96        500.000        2634.87     
  1140.93        500.000        2635.07     
  1139.89        500.000        2635.50     
  1138.86        500.000        2635.52     
  1137.82        500.000        2635.54     
  1136.78        500.000        2635.56     
  1135.75        500.000        2635.56     
  1134.71        500.000        2635.61     
  1133.68        500.000        2635.63     
  1132.64        500.000        2635.66     
  1131.60        500.000        2635.67     
  1130.57        500.000        2635.28     
  1129.53        500.000        2635.72     
  1128.49        500.000        2635.74     
  1127.46        500.000        2635.45     
  1126.42        500.000        2635.77     
  1125.39        500.000        2635.52     
  1124.35        500.000        2635.86     
  1123.31        500.000        2635.89     
  1122.28        500.000        2635.91     
  1121.24        500.000        2635.62     
  1120.20        500.000        2635.98     
  1119.17        500.000        2636.01     
  1118.13        500.000        2636.03     
  1117.10        500.000        2636.05     
  1116.06        500.000        2635.98     
  1115.02        500.000        2636.12     
  1113.99        500.000        2636.15     
  1112.95        500.000        2636.18     
  1111.91        500.000        2636.21     
  1110.88        500.000        2636.10     
  1109.84        500.000        2636.12     
  1108.81        500.000        2636.15     
  1107.77        500.000        2636.18     
  1106.73        500.000        2636.20     
  1105.70        500.000        2636.23     
  1104.66        500.000        2636.26     
  1103.62        500.000        2636.46     
  1102.59        500.000        2636.50     
  1101.55        500.000        2636.53     
  1100.52        500.000        2636.56     
  1099.48        500.000        2636.59     
  1098.44        500.000        2636.63     
  1097.41        500.000        2636.66     
  1096.37        500.000        2636.69     
  1095.33        500.000        2636.72     
  1094.30        500.000        2636.76     
  1093.26        500.000        2636.79     
  1092.23        500.000        2636.82     
  1091.19        500.000        2636.86     
  1090.15        500.000        2636.89     
  1089.12        500.000        2636.71     
  1088.08        500.000        2636.88     
  1087.04        500.000        2636.78     
  1086.01        500.000        2636.82     
  1084.97        500.000        2636.85     
  1083.94        500.000        2636.89     
  1082.90        500.000        2636.93     
  1081.86        500.000        2636.96     
  1080.83        500.000        2637.00     
  1079.79        500.000        2637.23     
  1078.75        500.000        2637.27     
  1077.72        500.000        2637.30     
  1076.68        500.000        2637.34     
  1075.65        500.000        2637.38     
  1074.61        500.000        2637.41     
  1073.57        500.000        2637.45     
  1072.54        500.000        2637.48     
  1071.50        500.000        2637.52     
  1070.46        500.000        2637.55     
  1069.43        500.000        2637.59     
  1068.39        500.000        2637.62     
  1067.36        500.000        2637.66     
  1066.32        500.000        2637.69     
  1065.28        500.000        2637.73     
  1064.25        500.000        2637.76     
  1063.21        500.000        2637.80     
  1062.17        500.000        2637.84     
  1061.14        500.000        2637.87     
  1060.10        500.000        2637.91     
  1059.07        500.000        2637.94     
  1058.03        500.000        2637.98     
  1056.99        500.000        2638.02     
  1055.96        500.000        2638.05     
  1054.92        500.000        2638.09     
  1053.88        500.000        2638.12     
  1052.85        500.000        2638.16     
  1051.81        500.000        2638.20     
  1050.78        500.000        2638.23     
  1049.74        500.000        2638.27     
  1048.70        500.000        2638.31     
  1047.67        500.000        2638.34     
  1046.63        500.000        2638.38     
  1045.59        500.000        2638.41     
  1044.56        500.000        2638.45     
  1043.52        500.000        2638.49     
  1042.49        500.000        2638.52     
  1041.45        500.000        2638.56     
  1040.41        500.000        2638.60     
  1039.38        500.000        2638.63     
  1038.34        500.000        2638.67     
  1037.30        500.000        2638.71     
  1036.27        500.000        2638.74     
  1035.23        500.000        2638.78     
  1034.20        500.000        2638.82     
  1033.16        500.000        2638.86     
  1032.12        500.000        2638.89     
  1031.09        500.000        2638.93     
  1030.05        500.000        2638.97     
  1029.01        500.000        2639.00     
  1027.98        500.000        2639.04     
  1026.94        500.000        2639.01     
  1025.91        500.000        2639.11     
  1024.87        500.000        2639.15     
  1023.83        500.000        2639.19     
  1022.80        500.000        2639.23     
  1021.76        500.000        2639.26     
  1020.72        500.000        2639.30     
  1019.69        500.000        2639.34     
  1018.65        500.000        2639.37     
  1017.62        500.000        2639.41     
  1016.58        500.000        2639.45     
  1015.54        500.000        2639.49     
  1014.51        500.000        2639.52     
  1013.47        500.000        2639.56     
  1012.43        500.000        2639.60     
  1011.40        500.000        2639.64     
  1010.36        500.000        2639.67     
  1009.33        500.000        2639.71     
  1008.29        500.000        2639.75     
  1007.25        500.000        2639.79     
  1006.22        500.000        2639.82     
  1005.18        500.000        2639.86     
  1004.14        500.000        2639.90     
  1003.11        500.000        2639.94     
  1002.07        500.000        2639.97     
  1001.04        500.000        2640.01     
  1000.00        500.000        2639.99     
