T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1413.46      500.000     0.287411     0.480415E-02 0.423622E-01 0.247925E-03 0.772196E-01  0.00000     0.634729E-01 0.612380E-01 0.122161E-01 0.517809E-03  0.00000    
  1412.42      500.000     0.285698     0.478200E-02 0.423055E-01 0.242600E-03 0.767678E-01  0.00000     0.626461E-01 0.608014E-01 0.122080E-01 0.517319E-03  0.00000    
  1411.39      500.000     0.283998     0.475989E-02 0.422488E-01 0.237360E-03 0.763183E-01  0.00000     0.618282E-01 0.603673E-01 0.122001E-01 0.516822E-03  0.00000    
  1410.35      500.000     0.282281     0.473737E-02 0.421839E-01 0.232197E-03 0.758651E-01  0.00000     0.610093E-01 0.599270E-01 0.121921E-01 0.516325E-03  0.00000    
  1409.32      500.000     0.278455     0.468682E-02 0.416359E-01 0.224810E-03 0.750140E-01  0.00000     0.595190E-01 0.588744E-01 0.121787E-01 0.515475E-03  0.00000    
  1408.28      500.000     0.274557     0.463545E-02 0.410648E-01 0.218374E-03 0.741480E-01  0.00000     0.580195E-01 0.577982E-01 0.121649E-01 0.514623E-03  0.00000    
  1407.24      500.000     0.270772     0.458530E-02 0.405106E-01 0.212117E-03 0.733013E-01  0.00000     0.565705E-01 0.567537E-01 0.121511E-01 0.513774E-03  0.00000    
  1406.21      500.000     0.267081     0.453644E-02 0.399699E-01 0.206032E-03 0.724691E-01  0.00000     0.551644E-01 0.557353E-01 0.121375E-01 0.512928E-03  0.00000    
  1405.17      500.000     0.263314     0.448676E-02 0.394165E-01 0.198587E-03 0.716086E-01  0.00000     0.537368E-01 0.546974E-01 0.121233E-01 0.512088E-03  0.00000    
  1404.13      500.000     0.259992     0.444250E-02 0.389302E-01 0.193218E-03 0.708484E-01  0.00000     0.524834E-01 0.537811E-01 0.121106E-01 0.511299E-03  0.00000    
  1403.10      500.000     0.256566     0.439664E-02 0.384286E-01 0.187836E-03 0.700582E-01  0.00000     0.511981E-01 0.528356E-01 0.120971E-01 0.510497E-03  0.00000    
  1402.06      500.000     0.253249     0.435211E-02 0.379429E-01 0.182441E-03 0.692882E-01  0.00000     0.499587E-01 0.519210E-01 0.120838E-01 0.509673E-03  0.00000    
  1401.03      500.000     0.250004     0.430855E-02 0.374679E-01 0.177304E-03 0.685294E-01  0.00000     0.487530E-01 0.510262E-01 0.120706E-01 0.508868E-03  0.00000    
  1399.99      500.000     0.246838     0.426601E-02 0.370046E-01 0.172309E-03 0.677837E-01  0.00000     0.475825E-01 0.501535E-01 0.120575E-01 0.508056E-03  0.00000    
  1398.95      500.000     0.243444     0.421869E-02 0.365089E-01 0.165795E-03 0.669637E-01  0.00000     0.463243E-01 0.492350E-01 0.120431E-01 0.507267E-03  0.00000    
  1397.92      500.000     0.240737     0.418331E-02 0.361100E-01 0.161337E-03 0.663262E-01  0.00000     0.453437E-01 0.484739E-01 0.120314E-01 0.506537E-03  0.00000    
  1396.88      500.000     0.237800     0.414360E-02 0.356806E-01 0.156925E-03 0.656210E-01  0.00000     0.442734E-01 0.476649E-01 0.120184E-01 0.505727E-03  0.00000    
