|6.6.6
Archiving\03_Data\eqfracLP/QFM_m1.5/EETA/EETA_5.tab                       
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1388.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1387.55        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1386.52        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1384.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1382.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1381.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.30        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1379.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1377.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1376.16        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.12        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1374.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.05        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1372.01        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1369.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1367.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1366.83        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1364.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1362.68        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1361.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.61        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1359.58        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1358.54        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1357.50        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1356.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1355.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1354.39        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1353.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1352.32        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1351.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1350.25        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1349.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1348.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1347.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1346.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1345.07        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1344.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1343.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1341.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1340.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1339.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1338.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1337.81        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1336.78        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1335.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1334.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1333.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1332.63        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1331.60        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1330.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1329.52        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1328.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1327.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1326.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1325.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1324.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1323.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1322.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1321.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1320.20        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1319.16        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1318.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1317.09        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1316.05        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1315.02        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1313.98        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1312.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1311.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1310.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1309.84        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1308.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1307.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1306.73        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1305.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1304.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1303.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1302.58        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1301.55        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1300.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1299.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1298.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1297.40        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1296.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1295.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1294.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1293.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1292.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1291.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1290.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1289.11        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1288.07        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1287.04        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1286.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1284.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1283.93        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1282.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1281.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1280.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1279.78        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1278.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1277.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1276.68        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1275.64        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1274.60        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1273.57        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1272.53        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1271.50        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1270.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1269.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1268.39        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1267.35        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1266.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1265.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1264.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1263.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1262.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1261.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1260.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1259.06        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1258.02        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1256.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1255.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1254.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1253.88        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1252.84        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1251.81        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1250.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1249.73        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1248.70        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1247.66        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1246.63        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1245.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1244.55        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1243.52        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1242.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1241.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1240.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1239.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1238.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1237.30        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1236.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1235.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1234.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1233.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1232.12        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1231.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1230.05        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1229.01        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1227.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1226.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1225.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1224.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1223.83        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1222.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1221.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1220.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1219.68        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1218.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1217.61        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1216.57        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1215.54        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1214.50        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1213.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1212.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1211.39        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1210.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1209.32        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1208.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1207.25        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1206.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1205.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1204.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1203.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1202.07        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1201.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1199.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1198.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1197.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1196.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1195.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1194.81        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1193.78        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1192.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1191.70        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1190.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1189.63        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1188.60        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1187.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1186.52        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1185.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1184.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1183.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1182.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1181.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1180.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1179.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1178.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1177.20        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1176.16        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1175.12        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1174.09        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1173.05        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1172.02        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1170.98        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1169.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1168.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1167.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1166.83        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1165.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1164.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1163.73        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1162.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1161.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1160.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1159.58        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1158.54        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1157.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1156.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1155.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1154.40        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1153.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1152.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1151.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1150.25        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1149.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1148.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1147.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1146.11        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1145.07        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1144.04        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1143.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1141.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1140.93        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1139.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1138.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1137.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1136.78        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1135.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1134.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1133.68        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1132.64        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1131.60        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1130.57        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1129.53        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1128.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1127.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1126.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1125.39        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1124.35        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1123.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1122.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1121.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1120.20        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1119.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1118.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1117.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1116.06        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1115.02        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1113.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1112.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1111.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1110.88        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1109.84        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1108.81        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1107.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1106.73        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1105.70        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1104.66        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1103.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1102.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1101.55        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1100.52        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1099.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1098.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1097.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1096.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1095.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1094.30        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1093.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1092.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1091.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1090.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1089.12        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1088.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
