|6.6.6
Archiving\03_Data\eq/QFM_m3.25/EETA/EETA_5.tab                            
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1910.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1903.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1900.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1891.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1884.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1881.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1878.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1875.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1871.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1868.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1865.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1862.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1858.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1855.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1852.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1849.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1846.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1842.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1839.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1836.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1833.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1830.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1826.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1823.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1820.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1817.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1814.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1810.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1807.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1804.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1801.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1798.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1794.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1791.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1788.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1785.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1782.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1778.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1775.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1772.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1769.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1766.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1762.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1759.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1756.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1753.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1750.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1746.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1743.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1740.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1737.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1733.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1730.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1727.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1724.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1721.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1717.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1714.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1711.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1708.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1705.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1701.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1698.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1695.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1692.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1689.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1685.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1682.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1679.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1676.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1673.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1669.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1666.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1663.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1660.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1657.05        2500.00       0.816690       0.808626E-003  0.545963E-001  0.181539E-001  0.433509E-001 -0.268803E-001 -0.530281       0.623561     
  1653.85        2500.00       0.815807       0.856965E-003  0.546326E-001  0.180688E-001  0.434153E-001 -0.268956E-001 -0.529926       0.624041     
  1650.64        2500.00       0.812912       0.867102E-003  0.549623E-001  0.179293E-001  0.436670E-001 -0.270475E-001 -0.528241       0.624952     
  1647.44        2500.00       0.811845       0.870834E-003  0.550837E-001  0.178780E-001  0.437596E-001 -0.271034E-001 -0.527621       0.625287     
  1644.23        2500.00       0.811291       0.872774E-003  0.551468E-001  0.178513E-001  0.438078E-001 -0.271325E-001 -0.527299       0.625462     
  1641.03        2500.00       0.810951       0.873963E-003  0.551855E-001  0.178349E-001  0.438373E-001 -0.271503E-001 -0.527101       0.625568     
  1637.82        2500.00       0.808536       0.895690E-003  0.553658E-001  0.177099E-001  0.442471E-001 -0.272300E-001 -0.525943       0.626418     
  1634.62        2500.00       0.806783       0.911457E-003  0.554967E-001  0.176192E-001  0.445445E-001 -0.272878E-001 -0.525102       0.627035     
  1631.41        2500.00       0.806122       0.937324E-003  0.557262E-001  0.175630E-001  0.444787E-001 -0.273966E-001 -0.524876       0.627445     
  1628.21        2500.00       0.805032       0.955833E-003  0.557369E-001  0.173024E-001  0.447819E-001 -0.273970E-001 -0.525515       0.629103     
  1625.00        2500.00       0.802916       0.961485E-003  0.552712E-001  0.169902E-001  0.454138E-001 -0.271651E-001 -0.525208       0.630821     
  1621.79        2500.00       0.801187       0.966102E-003  0.548908E-001  0.167352E-001  0.459301E-001 -0.269756E-001 -0.524958       0.632225     
  1618.59        2500.00       0.799748       0.969945E-003  0.545741E-001  0.165229E-001  0.463598E-001 -0.268179E-001 -0.524750       0.633393     
  1615.38        2500.00       0.798532       0.973194E-003  0.543065E-001  0.163435E-001  0.467231E-001 -0.266846E-001 -0.524574       0.634381     
  1612.18        2500.00       0.797328       0.101884E-002  0.541175E-001  0.161129E-001  0.470444E-001 -0.265889E-001 -0.524805       0.635773     
  1608.97        2500.00       0.795096       0.105191E-002  0.540218E-001  0.159271E-001  0.475411E-001 -0.265351E-001 -0.524021       0.636918     
  1605.77        2500.00       0.793335       0.105280E-002  0.535490E-001  0.157435E-001  0.479955E-001 -0.263020E-001 -0.523197       0.637823     
  1602.56        2500.00       0.791770       0.105359E-002  0.531289E-001  0.155802E-001  0.483992E-001 -0.260949E-001 -0.522465       0.638628     
  1599.36        2500.00       0.789956       0.106557E-002  0.527720E-001  0.153524E-001  0.488552E-001 -0.259169E-001 -0.522033       0.639949     
  1596.15        2500.00       0.788317       0.107638E-002  0.524499E-001  0.151468E-001  0.492668E-001 -0.257563E-001 -0.521643       0.641142     
  1592.95        2500.00       0.786831       0.108619E-002  0.521577E-001  0.149603E-001  0.496402E-001 -0.256105E-001 -0.521290       0.642225     
  1589.74        2500.00       0.785477       0.109513E-002  0.518914E-001  0.147903E-001  0.499805E-001 -0.254777E-001 -0.520968       0.643211     
  1586.54        2500.00       0.782461       0.114104E-002  0.516048E-001  0.146101E-001  0.506656E-001 -0.253300E-001 -0.519407       0.644254     
  1583.33        2500.00       0.779245       0.117162E-002  0.513322E-001  0.144549E-001  0.513669E-001 -0.251887E-001 -0.517503       0.645121     
  1580.13        2500.00       0.776118       0.122679E-002  0.510686E-001  0.143042E-001  0.520365E-001 -0.250518E-001 -0.515668       0.645965     
  1576.92        2500.00       0.772735       0.128649E-002  0.507834E-001  0.141411E-001  0.527611E-001 -0.249038E-001 -0.513682       0.646879     
  1573.72        2500.00       0.769783       0.131644E-002  0.505050E-001  0.140321E-001  0.533716E-001 -0.247607E-001 -0.511665       0.647417     
  1570.51        2500.00       0.766529       0.134946E-002  0.501981E-001  0.139119E-001  0.540447E-001 -0.246031E-001 -0.509440       0.648010     
  1567.31        2500.00       0.762923       0.138605E-002  0.498581E-001  0.137787E-001  0.547905E-001 -0.244284E-001 -0.506975       0.648668     
  1564.10        2500.00       0.758905       0.142682E-002  0.494792E-001  0.136303E-001  0.556215E-001 -0.242337E-001 -0.504229       0.649400     
  1560.90        2500.00       0.757233       0.145210E-002  0.493187E-001  0.135788E-001  0.559500E-001 -0.241514E-001 -0.503008       0.649627     
  1557.69        2500.00       0.755278       0.148165E-002  0.491310E-001  0.135187E-001  0.563339E-001 -0.240552E-001 -0.501581       0.649893     
  1554.49        2500.00       0.752963       0.151665E-002  0.489088E-001  0.134474E-001  0.567887E-001 -0.239413E-001 -0.499891       0.650207     
  1551.28        2500.00       0.750179       0.155877E-002  0.486415E-001  0.133617E-001  0.573358E-001 -0.238042E-001 -0.497858       0.650586     
  1548.08        2500.00       0.746764       0.161040E-002  0.483137E-001  0.132566E-001  0.580067E-001 -0.236362E-001 -0.495365       0.651049     
  1544.87        2500.00       0.742479       0.167519E-002  0.479023E-001  0.131248E-001  0.588486E-001 -0.234252E-001 -0.492236       0.651631     
  1541.67        2500.00       0.736942       0.175892E-002  0.473708E-001  0.129543E-001  0.599364E-001 -0.231527E-001 -0.488193       0.652383     
  1538.46        2500.00       0.729510       0.187129E-002  0.466573E-001  0.127256E-001  0.613964E-001 -0.227869E-001 -0.482767       0.653393     
  1535.26        2500.00       0.728806       0.188254E-002  0.465888E-001  0.127090E-001  0.615295E-001 -0.227519E-001 -0.482214       0.653450     
  1532.05        2500.00       0.727569       0.190230E-002  0.464684E-001  0.126797E-001  0.617633E-001 -0.226903E-001 -0.481242       0.653549     
  1528.85        2500.00       0.724825       0.194611E-002  0.462015E-001  0.126148E-001  0.622818E-001 -0.225538E-001 -0.479086       0.653771     
  1525.64        2500.00       0.713544       0.212622E-002  0.451043E-001  0.123480E-001  0.644135E-001 -0.219927E-001 -0.470224       0.654681     
  1522.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1519.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1516.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1512.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1509.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1506.41        2500.00       0.679616       0.210872E-002  0.413722E-001  0.122233E-001  0.709415E-001 -0.201127E-001 -0.438063       0.651914     
  1503.21        2500.00       0.664891       0.184068E-002  0.397103E-001  0.123645E-001  0.739331E-001 -0.192821E-001 -0.422667       0.649210     
  1500.00        2500.00       0.661361       0.177641E-002  0.393119E-001  0.123984E-001  0.746504E-001 -0.190830E-001 -0.418976       0.648562     
  1496.79        2500.00       0.643927       0.156853E-002  0.374594E-001  0.126533E-001  0.781100E-001 -0.181585E-001 -0.400271       0.644711     
  1493.59        2500.00       0.633339       0.144228E-002  0.363343E-001  0.128082E-001  0.802111E-001 -0.175970E-001 -0.388911       0.642373     
  1490.38        2500.00       0.626227       0.135747E-002  0.355786E-001  0.129122E-001  0.816225E-001 -0.172198E-001 -0.381280       0.640802     
  1487.18        2500.00       0.621120       0.129658E-002  0.350360E-001  0.129868E-001  0.826359E-001 -0.169490E-001 -0.375800       0.639674     
  1483.97        2500.00       0.610385       0.120554E-002  0.339532E-001  0.131995E-001  0.847173E-001 -0.164097E-001 -0.363961       0.636910     
  1480.77        2500.00       0.599500       0.115445E-002  0.329499E-001  0.133508E-001  0.868848E-001 -0.159067E-001 -0.352584       0.634651     
  1477.56        2500.00       0.599500       0.115445E-002  0.329499E-001  0.133508E-001  0.868848E-001 -0.159067E-001 -0.352584       0.634651     
  1474.36        2500.00       0.577773       0.106578E-002  0.310293E-001  0.137106E-001  0.911520E-001 -0.149442E-001 -0.329535       0.629749     
  1471.15        2500.00       0.577773       0.106578E-002  0.310293E-001  0.137106E-001  0.911520E-001 -0.149442E-001 -0.329535       0.629749     
  1467.95        2500.00       0.577773       0.106578E-002  0.310293E-001  0.137106E-001  0.911520E-001 -0.149442E-001 -0.329535       0.629749     
  1464.74        2500.00       0.577773       0.106578E-002  0.310293E-001  0.137106E-001  0.911520E-001 -0.149442E-001 -0.329535       0.629749     
  1461.54        2500.00       0.535005       0.893889E-003  0.275324E-001  0.145450E-001  0.994584E-001 -0.131923E-001 -0.283632       0.619389     
  1458.33        2500.00       0.535005       0.893889E-003  0.275324E-001  0.145450E-001  0.994584E-001 -0.131923E-001 -0.283632       0.619389     
  1455.13        2500.00       0.535005       0.893889E-003  0.275324E-001  0.145450E-001  0.994584E-001 -0.131923E-001 -0.283632       0.619389     
  1451.92        2500.00       0.535005       0.893889E-003  0.275324E-001  0.145450E-001  0.994584E-001 -0.131923E-001 -0.283632       0.619389     
  1448.72        2500.00       0.535005       0.893889E-003  0.275324E-001  0.145450E-001  0.994584E-001 -0.131923E-001 -0.283632       0.619389     
  1445.51        2500.00       0.535005       0.893889E-003  0.275324E-001  0.145450E-001  0.994584E-001 -0.131923E-001 -0.283632       0.619389     
  1442.31        2500.00       0.535005       0.893889E-003  0.275324E-001  0.145450E-001  0.994584E-001 -0.131923E-001 -0.283632       0.619389     
  1439.10        2500.00       0.535005       0.893889E-003  0.275324E-001  0.145450E-001  0.994584E-001 -0.131923E-001 -0.283632       0.619389     
  1435.90        2500.00       0.452483       0.630058E-003  0.218732E-001  0.169091E-001  0.114871      -0.103558E-001 -0.191774       0.595363     
  1432.69        2500.00       0.452483       0.630058E-003  0.218732E-001  0.169091E-001  0.114871      -0.103558E-001 -0.191774       0.595363     
  1429.49        2500.00       0.433541       0.581306E-003  0.207632E-001  0.175404E-001  0.118328      -0.979749E-002 -0.170502       0.589545     
  1426.28        2500.00       0.427383       0.558031E-003  0.204145E-001  0.176280E-001  0.119450      -0.962038E-002 -0.164166       0.588352     
  1423.08        2500.00       0.426814       0.533747E-003  0.203901E-001  0.172856E-001  0.119580      -0.960282E-002 -0.165294       0.590294     
  1419.87        2500.00       0.426814       0.533747E-003  0.203901E-001  0.172856E-001  0.119580      -0.960282E-002 -0.165294       0.590294     
  1416.67        2500.00       0.426814       0.533747E-003  0.203901E-001  0.172856E-001  0.119580      -0.960282E-002 -0.165294       0.590294     
  1413.46        2500.00       0.426814       0.533747E-003  0.203901E-001  0.172856E-001  0.119580      -0.960282E-002 -0.165294       0.590294     
  1410.26        2500.00       0.424425       0.441986E-003  0.201950E-001  0.162044E-001  0.119801      -0.949199E-002 -0.168022       0.596447     
  1407.05        2500.00       0.424425       0.441986E-003  0.201950E-001  0.162044E-001  0.119801      -0.949199E-002 -0.168022       0.596447     
  1403.85        2500.00       0.424425       0.441986E-003  0.201950E-001  0.162044E-001  0.119801      -0.949199E-002 -0.168022       0.596447     
  1400.64        2500.00       0.424425       0.441986E-003  0.201950E-001  0.162044E-001  0.119801      -0.949199E-002 -0.168022       0.596447     
  1397.44        2500.00       0.424425       0.441986E-003  0.201950E-001  0.162044E-001  0.119801      -0.949199E-002 -0.168022       0.596447     
  1394.23        2500.00       0.424425       0.441986E-003  0.201950E-001  0.162044E-001  0.119801      -0.949199E-002 -0.168022       0.596447     
  1391.03        2500.00       0.424425       0.441986E-003  0.201950E-001  0.162044E-001  0.119801      -0.949199E-002 -0.168022       0.596447     
  1387.82        2500.00       0.424425       0.441986E-003  0.201950E-001  0.162044E-001  0.119801      -0.949199E-002 -0.168022       0.596447     
  1384.62        2500.00       0.418976       0.289581E-003  0.195110E-001  0.148599E-001  0.119458      -0.914796E-002 -0.167854       0.603908     
  1381.41        2500.00       0.418976       0.289581E-003  0.195110E-001  0.148599E-001  0.119458      -0.914796E-002 -0.167854       0.603908     
  1378.21        2500.00       0.418976       0.289581E-003  0.195110E-001  0.148599E-001  0.119458      -0.914796E-002 -0.167854       0.603908     
  1375.00        2500.00       0.418976       0.289581E-003  0.195110E-001  0.148599E-001  0.119458      -0.914796E-002 -0.167854       0.603908     
  1371.79        2500.00       0.418976       0.289581E-003  0.195110E-001  0.148599E-001  0.119458      -0.914796E-002 -0.167854       0.603908     
  1368.59        2500.00       0.418976       0.289581E-003  0.195110E-001  0.148599E-001  0.119458      -0.914796E-002 -0.167854       0.603908     
  1365.38        2500.00       0.418976       0.289581E-003  0.195110E-001  0.148599E-001  0.119458      -0.914796E-002 -0.167854       0.603908     
  1362.18        2500.00       0.418976       0.289581E-003  0.195110E-001  0.148599E-001  0.119458      -0.914796E-002 -0.167854       0.603908     
  1358.97        2500.00       0.412457       0.178582E-003  0.186385E-001  0.140192E-001  0.118743      -0.872408E-002 -0.163456       0.608144     
  1355.77        2500.00       0.412457       0.178582E-003  0.186385E-001  0.140192E-001  0.118743      -0.872408E-002 -0.163456       0.608144     
  1352.56        2500.00       0.412457       0.178582E-003  0.186385E-001  0.140192E-001  0.118743      -0.872408E-002 -0.163456       0.608144     
  1349.36        2500.00       0.412457       0.178582E-003  0.186385E-001  0.140192E-001  0.118743      -0.872408E-002 -0.163456       0.608144     
  1346.15        2500.00       0.412457       0.178582E-003  0.186385E-001  0.140192E-001  0.118743      -0.872408E-002 -0.163456       0.608144     
  1342.95        2500.00       0.412457       0.178582E-003  0.186385E-001  0.140192E-001  0.118743      -0.872408E-002 -0.163456       0.608144     
  1339.74        2500.00       0.412457       0.178582E-003  0.186385E-001  0.140192E-001  0.118743      -0.872408E-002 -0.163456       0.608144     
  1336.54        2500.00       0.412457       0.178582E-003  0.186385E-001  0.140192E-001  0.118743      -0.872408E-002 -0.163456       0.608144     
  1333.33        2500.00       0.404981       0.103396E-003  0.176709E-001  0.134290E-001  0.117903      -0.825930E-002 -0.156441       0.610613     
  1330.13        2500.00       0.404981       0.103396E-003  0.176709E-001  0.134290E-001  0.117903      -0.825930E-002 -0.156441       0.610613     
  1326.92        2500.00       0.402976       0.893038E-004  0.174232E-001  0.132970E-001  0.117697      -0.814044E-002 -0.154454       0.611112     
  1323.72        2500.00       0.401931       0.828512E-004  0.172997E-001  0.132312E-001  0.117602      -0.808102E-002 -0.153425       0.611359     
  1320.51        2500.00       0.401259       0.790378E-004  0.171928E-001  0.131456E-001  0.117431      -0.802999E-002 -0.152870       0.611792     
  1317.31        2500.00       0.401259       0.790378E-004  0.171928E-001  0.131456E-001  0.117431      -0.802999E-002 -0.152870       0.611792     
  1314.10        2500.00       0.401259       0.790378E-004  0.171928E-001  0.131456E-001  0.117431      -0.802999E-002 -0.152870       0.611792     
  1310.90        2500.00       0.401259       0.790378E-004  0.171928E-001  0.131456E-001  0.117431      -0.802999E-002 -0.152870       0.611792     
  1307.69        2500.00       0.401577       0.838943E-004  0.169390E-001  0.125644E-001  0.116223      -0.790900E-002 -0.155208       0.615729     
  1304.49        2500.00       0.401577       0.838943E-004  0.169390E-001  0.125644E-001  0.116223      -0.790900E-002 -0.155208       0.615729     
  1301.28        2500.00       0.401577       0.838943E-004  0.169390E-001  0.125644E-001  0.116223      -0.790900E-002 -0.155208       0.615729     
  1298.08        2500.00       0.401577       0.838943E-004  0.169390E-001  0.125644E-001  0.116223      -0.790900E-002 -0.155208       0.615729     
  1294.87        2500.00       0.401577       0.838943E-004  0.169390E-001  0.125644E-001  0.116223      -0.790900E-002 -0.155208       0.615729     
  1291.67        2500.00       0.401577       0.838943E-004  0.169390E-001  0.125644E-001  0.116223      -0.790900E-002 -0.155208       0.615729     
  1288.46        2500.00       0.401577       0.838943E-004  0.169390E-001  0.125644E-001  0.116223      -0.790900E-002 -0.155208       0.615729     
  1285.26        2500.00       0.401577       0.838943E-004  0.169390E-001  0.125644E-001  0.116223      -0.790900E-002 -0.155208       0.615729     
  1282.05        2500.00       0.401992       0.926156E-004  0.164058E-001  0.114741E-001  0.113745      -0.765512E-002 -0.159524       0.623470     
  1278.85        2500.00       0.401992       0.926156E-004  0.164058E-001  0.114741E-001  0.113745      -0.765512E-002 -0.159524       0.623470     
  1275.64        2500.00       0.401992       0.926156E-004  0.164058E-001  0.114741E-001  0.113745      -0.765512E-002 -0.159524       0.623470     
  1272.44        2500.00       0.401992       0.926156E-004  0.164058E-001  0.114741E-001  0.113745      -0.765512E-002 -0.159524       0.623470     
  1269.23        2500.00       0.401992       0.926156E-004  0.164058E-001  0.114741E-001  0.113745      -0.765512E-002 -0.159524       0.623470     
  1266.03        2500.00       0.401992       0.926156E-004  0.164058E-001  0.114741E-001  0.113745      -0.765512E-002 -0.159524       0.623470     
  1262.82        2500.00       0.401992       0.926156E-004  0.164058E-001  0.114741E-001  0.113745      -0.765512E-002 -0.159524       0.623470     
  1259.62        2500.00       0.401992       0.926156E-004  0.164058E-001  0.114741E-001  0.113745      -0.765512E-002 -0.159524       0.623470     
  1256.41        2500.00       0.401925       0.992717E-004  0.158327E-001  0.104949E-001  0.111211      -0.738274E-002 -0.163000       0.630820     
  1253.21        2500.00       0.401925       0.992717E-004  0.158327E-001  0.104949E-001  0.111211      -0.738274E-002 -0.163000       0.630820     
  1250.00        2500.00       0.401925       0.992717E-004  0.158327E-001  0.104949E-001  0.111211      -0.738274E-002 -0.163000       0.630820     
  1246.79        2500.00       0.401925       0.992717E-004  0.158327E-001  0.104949E-001  0.111211      -0.738274E-002 -0.163000       0.630820     
  1243.59        2500.00       0.401925       0.992717E-004  0.158327E-001  0.104949E-001  0.111211      -0.738274E-002 -0.163000       0.630820     
  1240.38        2500.00       0.401925       0.992717E-004  0.158327E-001  0.104949E-001  0.111211      -0.738274E-002 -0.163000       0.630820     
  1237.18        2500.00       0.401925       0.992717E-004  0.158327E-001  0.104949E-001  0.111211      -0.738274E-002 -0.163000       0.630820     
  1233.97        2500.00       0.401925       0.992717E-004  0.158327E-001  0.104949E-001  0.111211      -0.738274E-002 -0.163000       0.630820     
  1230.77        2500.00       0.401589       0.105416E-003  0.152389E-001  0.958718E-002  0.108609      -0.710042E-002 -0.166107       0.638079     
  1227.56        2500.00       0.401589       0.105416E-003  0.152389E-001  0.958718E-002  0.108609      -0.710042E-002 -0.166107       0.638079     
