|6.6.6
Archiving\03_Data\eqLP/QFM_m4.5/EETA/EETA_5.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1705.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1701.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1698.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1695.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1692.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1689.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1685.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1682.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1679.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1676.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1673.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1669.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1666.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1663.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1660.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1657.05        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1653.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1650.64        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1647.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1644.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1641.03        500.000       0.825730       0.112393E-002  0.291287E-001  0.136590E-001  0.506894E-001 -0.144598E-001 -0.542949       0.637078     
  1637.82        500.000       0.820044       0.117111E-002  0.294224E-001  0.134301E-001  0.513428E-001 -0.146004E-001 -0.539887       0.639077     
  1634.62        500.000       0.819861       0.117263E-002  0.294319E-001  0.134227E-001  0.513639E-001 -0.146049E-001 -0.539789       0.639142     
  1631.41        500.000       0.819797       0.117316E-002  0.294351E-001  0.134201E-001  0.513712E-001 -0.146065E-001 -0.539755       0.639164     
  1628.21        500.000       0.819765       0.117343E-002  0.294368E-001  0.134188E-001  0.513749E-001 -0.146073E-001 -0.539737       0.639175     
  1625.00        500.000       0.818502       0.120930E-002  0.295627E-001  0.132756E-001  0.515077E-001 -0.146681E-001 -0.539811       0.640423     
  1621.79        500.000       0.817663       0.123310E-002  0.296462E-001  0.131806E-001  0.515958E-001 -0.147084E-001 -0.539861       0.641250     
  1618.59        500.000       0.815744       0.125940E-002  0.295760E-001  0.131365E-001  0.518724E-001 -0.146725E-001 -0.538449       0.641534     
  1615.38        500.000       0.814223       0.130846E-002  0.294034E-001  0.129377E-001  0.522374E-001 -0.145861E-001 -0.538621       0.643096     
  1612.18        500.000       0.811008       0.134249E-002  0.290221E-001  0.126500E-001  0.529468E-001 -0.143958E-001 -0.537903       0.645330     
  1608.97        500.000       0.808447       0.136960E-002  0.287184E-001  0.124208E-001  0.535118E-001 -0.142442E-001 -0.537332       0.647109     
  1605.77        500.000       0.806358       0.139170E-002  0.284707E-001  0.122340E-001  0.539726E-001 -0.141206E-001 -0.536866       0.648559     
  1602.56        500.000       0.804623       0.141006E-002  0.282650E-001  0.120787E-001  0.543554E-001 -0.140179E-001 -0.536479       0.649764     
  1599.36        500.000       0.803158       0.142556E-002  0.280912E-001  0.119476E-001  0.546786E-001 -0.139312E-001 -0.536152       0.650782     
  1596.15        500.000       0.801905       0.143882E-002  0.279426E-001  0.118355E-001  0.549550E-001 -0.138570E-001 -0.535872       0.651652     
  1592.95        500.000       0.800821       0.145030E-002  0.278141E-001  0.117385E-001  0.551942E-001 -0.137929E-001 -0.535630       0.652405     
  1589.74        500.000       0.799874       0.146032E-002  0.277018E-001  0.116538E-001  0.554031E-001 -0.137368E-001 -0.535419       0.653063     
  1586.54        500.000       0.797626       0.147961E-002  0.274329E-001  0.114697E-001  0.558237E-001 -0.136028E-001 -0.534766       0.654537     
  1583.33        500.000       0.795609       0.149692E-002  0.271917E-001  0.113046E-001  0.562011E-001 -0.134826E-001 -0.534179       0.655859     
  1580.13        500.000       0.793789       0.151254E-002  0.269740E-001  0.111557E-001  0.565416E-001 -0.133741E-001 -0.533650       0.657052     
  1576.92        500.000       0.792138       0.152670E-002  0.267766E-001  0.110206E-001  0.568503E-001 -0.132758E-001 -0.533171       0.658134     
  1573.72        500.000       0.790635       0.153961E-002  0.265968E-001  0.108976E-001  0.571316E-001 -0.131861E-001 -0.532734       0.659119     
  1570.51        500.000       0.789260       0.155141E-002  0.264323E-001  0.107850E-001  0.573888E-001 -0.131042E-001 -0.532334       0.660021     
  1567.31        500.000       0.787997       0.156224E-002  0.262813E-001  0.106817E-001  0.576251E-001 -0.130289E-001 -0.531967       0.660849     
  1564.10        500.000       0.786833       0.157223E-002  0.261421E-001  0.105864E-001  0.578428E-001 -0.129596E-001 -0.531628       0.661611     
  1560.90        500.000       0.784894       0.159208E-002  0.259095E-001  0.104560E-001  0.581782E-001 -0.128437E-001 -0.530854       0.662668     
  1557.69        500.000       0.783087       0.161058E-002  0.256927E-001  0.103345E-001  0.584908E-001 -0.127358E-001 -0.530132       0.663653     
  1554.49        500.000       0.781399       0.162786E-002  0.254902E-001  0.102209E-001  0.587828E-001 -0.126350E-001 -0.529458       0.664572     
  1551.28        500.000       0.779818       0.164404E-002  0.253007E-001  0.101147E-001  0.590561E-001 -0.125406E-001 -0.528826       0.665433     
  1548.08        500.000       0.777685       0.166435E-002  0.250663E-001  0.100342E-001  0.593897E-001 -0.124240E-001 -0.527416       0.666000     
  1544.87        500.000       0.775677       0.168347E-002  0.248458E-001  0.995856E-002  0.597038E-001 -0.123143E-001 -0.526089       0.666534     
  1541.67        500.000       0.773985       0.172599E-002  0.246184E-001  0.985497E-002  0.599616E-001 -0.122013E-001 -0.525297       0.667352     
  1538.46        500.000       0.771830       0.172171E-002  0.244477E-001  0.976624E-002  0.603043E-001 -0.121159E-001 -0.524022       0.668068     
  1535.26        500.000       0.769803       0.172363E-002  0.242175E-001  0.968088E-002  0.606245E-001 -0.120014E-001 -0.522755       0.668707     
  1532.05        500.000       0.766567       0.179921E-002  0.240467E-001  0.960216E-002  0.611584E-001 -0.119151E-001 -0.520593       0.669335     
  1528.85        500.000       0.763372       0.186090E-002  0.238804E-001  0.952721E-002  0.616878E-001 -0.118311E-001 -0.518426       0.669928     
  1525.64        500.000       0.759921       0.192753E-002  0.237008E-001  0.944626E-002  0.622598E-001 -0.117404E-001 -0.516085       0.670570     
  1522.44        500.000       0.756536       0.197992E-002  0.235211E-001  0.937846E-002  0.628232E-001 -0.116497E-001 -0.513665       0.671076     
  1519.23        500.000       0.752833       0.203721E-002  0.233246E-001  0.930432E-002  0.634394E-001 -0.115505E-001 -0.511017       0.671629     
  1516.03        500.000       0.749092       0.208317E-002  0.231193E-001  0.924518E-002  0.640593E-001 -0.114470E-001 -0.508167       0.672016     
  1512.82        500.000       0.745738       0.216218E-002  0.229474E-001  0.917495E-002  0.645861E-001 -0.113602E-001 -0.505787       0.672539     
  1509.62        500.000       0.743821       0.219839E-002  0.228450E-001  0.915175E-002  0.648898E-001 -0.113086E-001 -0.504250       0.672653     
  1506.41        500.000       0.741598       0.224039E-002  0.227263E-001  0.912484E-002  0.652419E-001 -0.112487E-001 -0.502468       0.672786     
  1503.21        500.000       0.738989       0.228968E-002  0.225870E-001  0.909326E-002  0.656552E-001 -0.111785E-001 -0.500377       0.672941     
  1500.00        500.000       0.735884       0.234834E-002  0.224212E-001  0.905568E-002  0.661470E-001 -0.110950E-001 -0.497888       0.673126     
  1496.79        500.000       0.732127       0.241932E-002  0.222205E-001  0.901021E-002  0.667421E-001 -0.109939E-001 -0.494876       0.673350     
  1493.59        500.000       0.727489       0.250696E-002  0.219728E-001  0.895406E-002  0.674769E-001 -0.108691E-001 -0.491157       0.673627     
  1490.38        500.000       0.721617       0.261790E-002  0.216592E-001  0.888298E-002  0.684071E-001 -0.107110E-001 -0.486450       0.673977     
  1487.18        500.000       0.713944       0.276286E-002  0.212495E-001  0.879010E-002  0.696225E-001 -0.105045E-001 -0.480299       0.674434     
  1483.97        500.000       0.708830       0.286043E-002  0.209418E-001  0.880923E-002  0.704157E-001 -0.103504E-001 -0.475332       0.673825     
  1480.77        500.000       0.702476       0.266646E-002  0.205828E-001  0.881563E-002  0.715944E-001 -0.101704E-001 -0.469307       0.673342     
  1477.56        500.000       0.691638       0.236240E-002  0.199235E-001  0.894233E-002  0.735868E-001 -0.984106E-002 -0.457855       0.671243     
  1474.36        500.000       0.686064       0.220604E-002  0.195845E-001  0.900749E-002  0.746115E-001 -0.967170E-002 -0.451965       0.670163     
  1471.15        500.000       0.675162       0.199088E-002  0.189539E-001  0.915681E-002  0.765997E-001 -0.935669E-002 -0.440356       0.667849     
  1467.95        500.000       0.667583       0.184131E-002  0.185155E-001  0.926061E-002  0.779819E-001 -0.913770E-002 -0.432285       0.666240     
  1464.74        500.000       0.657967       0.169146E-002  0.179786E-001  0.940585E-002  0.797182E-001 -0.886953E-002 -0.421968       0.664076     
  1461.54        500.000       0.647362       0.161848E-002  0.174094E-001  0.955986E-002  0.816440E-001 -0.858507E-002 -0.410786       0.661777     
  1458.33        500.000       0.647362       0.161848E-002  0.174094E-001  0.955986E-002  0.816440E-001 -0.858507E-002 -0.410786       0.661777     
  1455.13        500.000       0.647362       0.161848E-002  0.174094E-001  0.955986E-002  0.816440E-001 -0.858507E-002 -0.410786       0.661777     
  1451.92        500.000       0.647362       0.161848E-002  0.174094E-001  0.955986E-002  0.816440E-001 -0.858507E-002 -0.410786       0.661777     
  1448.72        500.000       0.647362       0.161848E-002  0.174094E-001  0.955986E-002  0.816440E-001 -0.858507E-002 -0.410786       0.661777     
  1445.51        500.000       0.647362       0.161848E-002  0.174094E-001  0.955986E-002  0.816440E-001 -0.858507E-002 -0.410786       0.661777     
  1442.31        500.000       0.647362       0.161848E-002  0.174094E-001  0.955986E-002  0.816440E-001 -0.858507E-002 -0.410786       0.661777     
  1439.10        500.000       0.647362       0.161848E-002  0.174094E-001  0.955986E-002  0.816440E-001 -0.858507E-002 -0.410786       0.661777     
  1435.90        500.000       0.564014       0.108009E-002  0.135517E-001  0.110300E-001  0.965425E-001 -0.665677E-002 -0.321393       0.641832     
  1432.69        500.000       0.564014       0.108009E-002  0.135517E-001  0.110300E-001  0.965425E-001 -0.665677E-002 -0.321393       0.641832     
  1429.49        500.000       0.564014       0.108009E-002  0.135517E-001  0.110300E-001  0.965425E-001 -0.665677E-002 -0.321393       0.641832     
  1426.28        500.000       0.564014       0.108009E-002  0.135517E-001  0.110300E-001  0.965425E-001 -0.665677E-002 -0.321393       0.641832     
  1423.08        500.000       0.523819       0.878112E-003  0.120207E-001  0.119627E-001  0.103554      -0.589136E-002 -0.277033       0.630689     
  1419.87        500.000       0.514001       0.834800E-003  0.116725E-001  0.122250E-001  0.105238      -0.571738E-002 -0.265992       0.627739     
  1416.67        500.000       0.510731       0.800358E-003  0.115841E-001  0.120424E-001  0.105853      -0.567175E-002 -0.264301       0.628963     
  1413.46        500.000       0.510731       0.800358E-003  0.115841E-001  0.120424E-001  0.105853      -0.567175E-002 -0.264301       0.628963     
  1410.26        500.000       0.510288       0.737472E-003  0.116075E-001  0.114050E-001  0.105920      -0.568039E-002 -0.268487       0.634210     
  1407.05        500.000       0.510288       0.737472E-003  0.116075E-001  0.114050E-001  0.105920      -0.568039E-002 -0.268487       0.634210     
  1403.85        500.000       0.510288       0.737472E-003  0.116075E-001  0.114050E-001  0.105920      -0.568039E-002 -0.268487       0.634210     
  1400.64        500.000       0.510288       0.737472E-003  0.116075E-001  0.114050E-001  0.105920      -0.568039E-002 -0.268487       0.634210     
  1397.44        500.000       0.509181       0.618508E-003  0.115680E-001  0.104746E-001  0.105706      -0.565712E-002 -0.273983       0.642092     
  1394.23        500.000       0.508830       0.594901E-003  0.115487E-001  0.102820E-001  0.105620      -0.564682E-002 -0.274988       0.643758     
  1391.03        500.000       0.508380       0.583385E-003  0.115230E-001  0.101203E-001  0.105517      -0.563353E-002 -0.275633       0.645143     
  1387.82        500.000       0.508380       0.583385E-003  0.115230E-001  0.101203E-001  0.105517      -0.563353E-002 -0.275633       0.645143     
  1384.62        500.000       0.507546       0.545704E-003  0.114645E-001  0.981122E-002  0.105281      -0.560356E-002 -0.276878       0.647833     
  1381.41        500.000       0.507546       0.545704E-003  0.114645E-001  0.981122E-002  0.105281      -0.560356E-002 -0.276878       0.647833     
  1378.21        500.000       0.507546       0.545704E-003  0.114645E-001  0.981122E-002  0.105281      -0.560356E-002 -0.276878       0.647833     
  1375.00        500.000       0.507546       0.545704E-003  0.114645E-001  0.981122E-002  0.105281      -0.560356E-002 -0.276878       0.647833     
  1371.79        500.000       0.507546       0.545704E-003  0.114645E-001  0.981122E-002  0.105281      -0.560356E-002 -0.276878       0.647833     
  1368.59        500.000       0.507546       0.545704E-003  0.114645E-001  0.981122E-002  0.105281      -0.560356E-002 -0.276878       0.647833     
  1365.38        500.000       0.507546       0.545704E-003  0.114645E-001  0.981122E-002  0.105281      -0.560356E-002 -0.276878       0.647833     
  1362.18        500.000       0.507546       0.545704E-003  0.114645E-001  0.981122E-002  0.105281      -0.560356E-002 -0.276878       0.647833     
  1358.97        500.000       0.503894       0.392109E-003  0.111373E-001  0.887145E-002  0.104035      -0.544000E-002 -0.279017       0.656127     
  1355.77        500.000       0.503894       0.392109E-003  0.111373E-001  0.887145E-002  0.104035      -0.544000E-002 -0.279017       0.656127     
  1352.56        500.000       0.503894       0.392109E-003  0.111373E-001  0.887145E-002  0.104035      -0.544000E-002 -0.279017       0.656127     
  1349.36        500.000       0.503894       0.392109E-003  0.111373E-001  0.887145E-002  0.104035      -0.544000E-002 -0.279017       0.656127     
  1346.15        500.000       0.503894       0.392109E-003  0.111373E-001  0.887145E-002  0.104035      -0.544000E-002 -0.279017       0.656127     
  1342.95        500.000       0.503894       0.392109E-003  0.111373E-001  0.887145E-002  0.104035      -0.544000E-002 -0.279017       0.656127     
  1339.74        500.000       0.503894       0.392109E-003  0.111373E-001  0.887145E-002  0.104035      -0.544000E-002 -0.279017       0.656127     
  1336.54        500.000       0.503894       0.392109E-003  0.111373E-001  0.887145E-002  0.104035      -0.544000E-002 -0.279017       0.656127     
  1333.33        500.000       0.499905       0.244599E-003  0.107139E-001  0.820383E-002  0.102490      -0.523125E-002 -0.278390       0.662064     
  1330.13        500.000       0.499905       0.244599E-003  0.107139E-001  0.820383E-002  0.102490      -0.523125E-002 -0.278390       0.662064     
  1326.92        500.000       0.499905       0.244599E-003  0.107139E-001  0.820383E-002  0.102490      -0.523125E-002 -0.278390       0.662064     
  1323.72        500.000       0.499905       0.244599E-003  0.107139E-001  0.820383E-002  0.102490      -0.523125E-002 -0.278390       0.662064     
  1320.51        500.000       0.499905       0.244599E-003  0.107139E-001  0.820383E-002  0.102490      -0.523125E-002 -0.278390       0.662064     
  1317.31        500.000       0.499905       0.244599E-003  0.107139E-001  0.820383E-002  0.102490      -0.523125E-002 -0.278390       0.662064     
  1314.10        500.000       0.499905       0.244599E-003  0.107139E-001  0.820383E-002  0.102490      -0.523125E-002 -0.278390       0.662064     
  1310.90        500.000       0.499905       0.244599E-003  0.107139E-001  0.820383E-002  0.102490      -0.523125E-002 -0.278390       0.662064     
  1307.69        500.000       0.495852       0.130135E-003  0.102461E-001  0.764733E-002  0.100756      -0.500178E-002 -0.276724       0.667094     
  1304.49        500.000       0.495852       0.130135E-003  0.102461E-001  0.764733E-002  0.100756      -0.500178E-002 -0.276724       0.667094     
  1301.28        500.000       0.494747       0.109932E-003  0.101240E-001  0.752517E-002  0.100311      -0.494196E-002 -0.276063       0.668188     
  1298.08        500.000       0.494650       0.104817E-003  0.100807E-001  0.743177E-002  0.100018      -0.492071E-002 -0.276536       0.669170     
  1294.87        500.000       0.494888       0.103204E-003  0.100439E-001  0.733588E-002  0.996498E-001 -0.490283E-002 -0.277333       0.670216     
  1291.67        500.000       0.494888       0.103204E-003  0.100439E-001  0.733588E-002  0.996498E-001 -0.490283E-002 -0.277333       0.670216     
  1288.46        500.000       0.494888       0.103204E-003  0.100439E-001  0.733588E-002  0.996498E-001 -0.490283E-002 -0.277333       0.670216     
  1285.26        500.000       0.494888       0.103204E-003  0.100439E-001  0.733588E-002  0.996498E-001 -0.490283E-002 -0.277333       0.670216     
  1282.05        500.000       0.495078       0.108128E-003  0.990010E-002  0.697432E-002  0.983116E-001 -0.483234E-002 -0.279731       0.674191     
  1278.85        500.000       0.495078       0.108128E-003  0.990010E-002  0.697432E-002  0.983116E-001 -0.483234E-002 -0.279731       0.674191     
  1275.64        500.000       0.495078       0.108128E-003  0.990010E-002  0.697432E-002  0.983116E-001 -0.483234E-002 -0.279731       0.674191     
  1272.44        500.000       0.495078       0.108128E-003  0.990010E-002  0.697432E-002  0.983116E-001 -0.483234E-002 -0.279731       0.674191     
  1269.23        500.000       0.495078       0.108128E-003  0.990010E-002  0.697432E-002  0.983116E-001 -0.483234E-002 -0.279731       0.674191     
  1266.03        500.000       0.495078       0.108128E-003  0.990010E-002  0.697432E-002  0.983116E-001 -0.483234E-002 -0.279731       0.674191     
  1262.82        500.000       0.495078       0.108128E-003  0.990010E-002  0.697432E-002  0.983116E-001 -0.483234E-002 -0.279731       0.674191     
  1259.62        500.000       0.495078       0.108128E-003  0.990010E-002  0.697432E-002  0.983116E-001 -0.483234E-002 -0.279731       0.674191     
  1256.41        500.000       0.495612       0.123651E-003  0.961629E-002  0.627740E-002  0.955401E-001 -0.469314E-002 -0.284841       0.682365     
  1253.21        500.000       0.495612       0.123651E-003  0.961629E-002  0.627740E-002  0.955401E-001 -0.469314E-002 -0.284841       0.682365     
  1250.00        500.000       0.495612       0.123651E-003  0.961629E-002  0.627740E-002  0.955401E-001 -0.469314E-002 -0.284841       0.682365     
  1246.79        500.000       0.495612       0.123651E-003  0.961629E-002  0.627740E-002  0.955401E-001 -0.469314E-002 -0.284841       0.682365     
  1243.59        500.000       0.495612       0.123651E-003  0.961629E-002  0.627740E-002  0.955401E-001 -0.469314E-002 -0.284841       0.682365     
  1240.38        500.000       0.495612       0.123651E-003  0.961629E-002  0.627740E-002  0.955401E-001 -0.469314E-002 -0.284841       0.682365     
  1237.18        500.000       0.495612       0.123651E-003  0.961629E-002  0.627740E-002  0.955401E-001 -0.469314E-002 -0.284841       0.682365     
  1233.97        500.000       0.495612       0.123651E-003  0.961629E-002  0.627740E-002  0.955401E-001 -0.469314E-002 -0.284841       0.682365     
  1230.77        500.000       0.495711       0.135984E-003  0.930772E-002  0.565669E-002  0.927415E-001 -0.454187E-002 -0.289189       0.690178     
  1227.56        500.000       0.495711       0.135984E-003  0.930772E-002  0.565669E-002  0.927415E-001 -0.454187E-002 -0.289189       0.690178     
  1224.36        500.000       0.495711       0.135984E-003  0.930772E-002  0.565669E-002  0.927415E-001 -0.454187E-002 -0.289189       0.690178     
  1221.15        500.000       0.495711       0.135984E-003  0.930772E-002  0.565669E-002  0.927415E-001 -0.454187E-002 -0.289189       0.690178     
  1217.95        500.000       0.495711       0.135984E-003  0.930772E-002  0.565669E-002  0.927415E-001 -0.454187E-002 -0.289189       0.690178     
