|6.6.6
Archiving\03_Data\eqLP/QFM_m1.5/GRV/GRV_5.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1743.59        500.000       0.887115       0.568258E-004  0.168774       0.655221E-001 -0.453294E-001 -0.820404E-001 -0.511488       0.517390     
  1740.38        500.000       0.887117       0.593476E-004  0.168176       0.641268E-001 -0.438788E-001 -0.817377E-001 -0.514487       0.520623     
  1737.18        500.000       0.887119       0.616791E-004  0.167624       0.628367E-001 -0.425377E-001 -0.814579E-001 -0.517259       0.523613     
  1733.97        500.000       0.887121       0.638409E-004  0.167111       0.616405E-001 -0.412942E-001 -0.811984E-001 -0.519829       0.526386     
  1730.77        500.000       0.887123       0.658511E-004  0.166634       0.605283E-001 -0.401379E-001 -0.809572E-001 -0.522219       0.528963     
  1727.56        500.000       0.887124       0.677249E-004  0.166190       0.594915E-001 -0.390600E-001 -0.807323E-001 -0.524447       0.531366     
  1724.36        500.000       0.887126       0.694759E-004  0.165775       0.585226E-001 -0.380529E-001 -0.805221E-001 -0.526529       0.533612     
  1721.15        500.000       0.887127       0.711156E-004  0.165386       0.576153E-001 -0.371097E-001 -0.803253E-001 -0.528479       0.535714     
  1717.95        500.000       0.887128       0.726545E-004  0.165021       0.567639E-001 -0.362245E-001 -0.801406E-001 -0.530309       0.537688     
  1714.74        500.000       0.887004       0.726163E-004  0.164495       0.556913E-001 -0.350626E-001 -0.798752E-001 -0.532691       0.540366     
  1711.54        500.000       0.886886       0.725802E-004  0.163997       0.546763E-001 -0.339629E-001 -0.796240E-001 -0.534946       0.542901     
  1708.33        500.000       0.886774       0.725460E-004  0.163525       0.537141E-001 -0.329205E-001 -0.793859E-001 -0.537083       0.545304     
  1705.13        500.000       0.886667       0.725135E-004  0.163077       0.528009E-001 -0.319311E-001 -0.791600E-001 -0.539111       0.547584     
  1701.92        500.000       0.886566       0.724827E-004  0.162652       0.519329E-001 -0.309908E-001 -0.789452E-001 -0.541039       0.549752     
  1698.72        500.000       0.886470       0.724533E-004  0.162247       0.511069E-001 -0.300960E-001 -0.787408E-001 -0.542874       0.551814     
  1695.51        500.000       0.886379       0.724253E-004  0.161861       0.503200E-001 -0.292434E-001 -0.785460E-001 -0.544622       0.553780     
  1692.31        500.000       0.886291       0.723986E-004  0.161492       0.495693E-001 -0.284301E-001 -0.783603E-001 -0.546289       0.555654     
  1689.10        500.000       0.886127       0.736992E-004  0.160893       0.487582E-001 -0.275082E-001 -0.780655E-001 -0.548023       0.557745     
  1685.90        500.000       0.885969       0.749472E-004  0.160317       0.479800E-001 -0.266235E-001 -0.777827E-001 -0.549686       0.559751     
  1682.69        500.000       0.885818       0.761458E-004  0.159764       0.472325E-001 -0.257739E-001 -0.775111E-001 -0.551283       0.561678     
  1679.49        500.000       0.885672       0.772978E-004  0.159233       0.465142E-001 -0.249574E-001 -0.772500E-001 -0.552818       0.563529     
  1676.28        500.000       0.885532       0.784058E-004  0.158722       0.458232E-001 -0.241719E-001 -0.769989E-001 -0.554295       0.565310     
  1673.08        500.000       0.885397       0.794724E-004  0.158230       0.451580E-001 -0.234159E-001 -0.767571E-001 -0.555716       0.567025     
  1669.87        500.000       0.885267       0.804998E-004  0.157756       0.445173E-001 -0.226876E-001 -0.765243E-001 -0.557085       0.568676     
  1666.67        500.000       0.885142       0.814901E-004  0.157299       0.438998E-001 -0.219855E-001 -0.762998E-001 -0.558405       0.570268     
  1663.46        500.000       0.884900       0.834180E-004  0.156691       0.432597E-001 -0.212207E-001 -0.760038E-001 -0.559699       0.571990     
  1660.26        500.000       0.884665       0.852844E-004  0.156102       0.426400E-001 -0.204802E-001 -0.757171E-001 -0.560951       0.573656     
  1657.05        500.000       0.884437       0.870924E-004  0.155532       0.420398E-001 -0.197629E-001 -0.754395E-001 -0.562164       0.575271     
  1653.85        500.000       0.884217       0.888445E-004  0.154980       0.414581E-001 -0.190678E-001 -0.751704E-001 -0.563340       0.576835     
  1650.64        500.000       0.884003       0.905434E-004  0.154444       0.408940E-001 -0.183938E-001 -0.749095E-001 -0.564480       0.578352     
  1647.44        500.000       0.883796       0.921914E-004  0.153924       0.403469E-001 -0.177400E-001 -0.746564E-001 -0.565586       0.579824     
  1644.23        500.000       0.883594       0.937908E-004  0.153420       0.398159E-001 -0.171054E-001 -0.744108E-001 -0.566659       0.581252     
  1641.03        500.000       0.883399       0.953436E-004  0.152930       0.393003E-001 -0.164893E-001 -0.741723E-001 -0.567701       0.582638     
  1637.82        500.000       0.883135       0.961943E-004  0.152356       0.387975E-001 -0.158704E-001 -0.738947E-001 -0.568644       0.584025     
  1634.62        500.000       0.882877       0.970225E-004  0.151797       0.383079E-001 -0.152678E-001 -0.736244E-001 -0.569562       0.585374     
  1631.41        500.000       0.882627       0.978292E-004  0.151253       0.378311E-001 -0.146809E-001 -0.733611E-001 -0.570456       0.586689     
  1628.21        500.000       0.882382       0.986151E-004  0.150723       0.373666E-001 -0.141091E-001 -0.731046E-001 -0.571327       0.587970     
  1625.00        500.000       0.881506       0.100581E-003  0.150334       0.369922E-001 -0.134515E-001 -0.729063E-001 -0.571588       0.589013     
  1621.79        500.000       0.880337       0.107768E-003  0.150341       0.367419E-001 -0.129079E-001 -0.728905E-001 -0.571533       0.589803     
  1618.59        500.000       0.879194       0.114465E-003  0.150513       0.364335E-001 -0.123572E-001 -0.729490E-001 -0.571828       0.590880     
  1615.38        500.000       0.878059       0.121110E-003  0.150683       0.361276E-001 -0.118107E-001 -0.730071E-001 -0.572120       0.591947     
  1612.18        500.000       0.876733       0.130045E-003  0.150723       0.358522E-001 -0.112444E-001 -0.730022E-001 -0.572026       0.592834     
  1608.97        500.000       0.875408       0.138974E-003  0.150762       0.355769E-001 -0.106785E-001 -0.729973E-001 -0.571931       0.593721     
  1605.77        500.000       0.874084       0.147897E-003  0.150802       0.353019E-001 -0.101130E-001 -0.729924E-001 -0.571836       0.594606     
  1602.56        500.000       0.872761       0.156813E-003  0.150842       0.350270E-001 -0.954796E-002 -0.729876E-001 -0.571742       0.595491     
  1599.36        500.000       0.871438       0.165723E-003  0.150882       0.347523E-001 -0.898328E-002 -0.729827E-001 -0.571648       0.596376     
  1596.15        500.000       0.870117       0.174627E-003  0.150922       0.344779E-001 -0.841898E-002 -0.729778E-001 -0.571553       0.597259     
  1592.95        500.000       0.868796       0.183525E-003  0.150961       0.342036E-001 -0.785508E-002 -0.729729E-001 -0.571459       0.598142     
  1589.74        500.000       0.867477       0.192417E-003  0.151001       0.339295E-001 -0.729157E-002 -0.729681E-001 -0.571365       0.599025     
  1586.54        500.000       0.865959       0.204791E-003  0.150903       0.336914E-001 -0.673657E-002 -0.728967E-001 -0.570835       0.599710     
  1583.33        500.000       0.864425       0.217295E-003  0.150805       0.334507E-001 -0.617574E-002 -0.728245E-001 -0.570300       0.600402     
  1580.13        500.000       0.862875       0.229931E-003  0.150705       0.332076E-001 -0.560900E-002 -0.727516E-001 -0.569759       0.601102     
  1576.92        500.000       0.861308       0.242702E-003  0.150604       0.329618E-001 -0.503624E-002 -0.726779E-001 -0.569212       0.601809     
  1573.72        500.000       0.859725       0.255608E-003  0.150502       0.327135E-001 -0.445738E-002 -0.726035E-001 -0.568659       0.602524     
  1570.51        500.000       0.858125       0.268653E-003  0.150399       0.324625E-001 -0.387230E-002 -0.725282E-001 -0.568101       0.603246     
  1567.31        500.000       0.856507       0.281838E-003  0.150295       0.322087E-001 -0.328092E-002 -0.724522E-001 -0.567536       0.603976     
  1564.10        500.000       0.854872       0.295167E-003  0.150190       0.319523E-001 -0.268313E-002 -0.723753E-001 -0.566966       0.604714     
  1560.90        500.000       0.852955       0.317072E-003  0.149879       0.317415E-001 -0.207388E-002 -0.721996E-001 -0.565814       0.605195     
  1557.69        500.000       0.850986       0.339571E-003  0.149560       0.315251E-001 -0.144811E-002 -0.720191E-001 -0.564631       0.605688     
  1554.49        500.000       0.848962       0.362687E-003  0.149232       0.313027E-001 -0.805152E-003 -0.718337E-001 -0.563416       0.606195     
  1551.28        500.000       0.846882       0.386448E-003  0.148895       0.310741E-001 -0.144281E-003 -0.716431E-001 -0.562166       0.606716     
  1548.08        500.000       0.844744       0.410881E-003  0.148548       0.308391E-001  0.535261E-003 -0.714472E-001 -0.560882       0.607252     
  1544.87        500.000       0.842544       0.436013E-003  0.148192       0.305973E-001  0.123428E-002 -0.712456E-001 -0.559560       0.607803     
  1541.67        500.000       0.840280       0.461876E-003  0.147825       0.303485E-001  0.195361E-002 -0.710382E-001 -0.558200       0.608370     
  1538.46        500.000       0.837949       0.488502E-003  0.147447       0.300923E-001  0.269417E-002 -0.708246E-001 -0.556800       0.608954     
  1535.26        500.000       0.835548       0.528311E-003  0.146964       0.298716E-001  0.339996E-002 -0.705620E-001 -0.555120       0.609371     
  1532.05        500.000       0.833028       0.570068E-003  0.146457       0.296400E-001  0.414027E-002 -0.702865E-001 -0.553358       0.609809     
  1528.85        500.000       0.829536       0.594336E-003  0.145562       0.293696E-001  0.519546E-002 -0.698170E-001 -0.550629       0.610189     
  1525.64        500.000       0.825376       0.622257E-003  0.144145       0.291719E-001  0.638810E-002 -0.691031E-001 -0.546635       0.610035     
  1522.44        500.000       0.819450       0.705612E-003  0.141884       0.289242E-001  0.809388E-002 -0.679788E-001 -0.540704       0.609625     
  1519.23        500.000       0.813065       0.795416E-003  0.139449       0.286574E-001  0.993162E-002 -0.667675E-001 -0.534314       0.609183     
  1516.03        500.000       0.806166       0.892446E-003  0.136818       0.283691E-001  0.119172E-001 -0.654586E-001 -0.527409       0.608705     
  1512.82        500.000       0.798689       0.997611E-003  0.133966       0.280566E-001  0.140693E-001 -0.640401E-001 -0.519926       0.608188     
  1509.62        500.000       0.792065       0.110900E-002  0.131475       0.278340E-001  0.158479E-001 -0.628074E-001 -0.513058       0.607535     
  1506.41        500.000       0.784895       0.122955E-002  0.128778       0.275930E-001  0.177729E-001 -0.614733E-001 -0.505625       0.606829     
  1503.21        500.000       0.777884       0.134213E-002  0.126147       0.273973E-001  0.195927E-001 -0.601758E-001 -0.498169       0.605982     
  1500.00        500.000       0.771181       0.146953E-002  0.123600       0.272389E-001  0.212802E-001 -0.589253E-001 -0.490874       0.605029     
  1496.79        500.000       0.771181       0.146953E-002  0.123600       0.272389E-001  0.212802E-001 -0.589253E-001 -0.490874       0.605029     
  1493.59        500.000       0.771181       0.146953E-002  0.123600       0.272389E-001  0.212802E-001 -0.589253E-001 -0.490874       0.605029     
  1490.38        500.000       0.771181       0.146953E-002  0.123600       0.272389E-001  0.212802E-001 -0.589253E-001 -0.490874       0.605029     
  1487.18        500.000       0.741490       0.160523E-002  0.112594       0.268365E-001  0.284972E-001 -0.535460E-001 -0.457260       0.599783     
  1483.97        500.000       0.741490       0.160523E-002  0.112594       0.268365E-001  0.284972E-001 -0.535460E-001 -0.457260       0.599783     
  1480.77        500.000       0.741490       0.160523E-002  0.112594       0.268365E-001  0.284972E-001 -0.535460E-001 -0.457260       0.599783     
  1477.56        500.000       0.741490       0.160523E-002  0.112594       0.268365E-001  0.284972E-001 -0.535460E-001 -0.457260       0.599783     
  1474.36        500.000       0.741490       0.160523E-002  0.112594       0.268365E-001  0.284972E-001 -0.535460E-001 -0.457260       0.599783     
  1471.15        500.000       0.741490       0.160523E-002  0.112594       0.268365E-001  0.284972E-001 -0.535460E-001 -0.457260       0.599783     
  1467.95        500.000       0.741490       0.160523E-002  0.112594       0.268365E-001  0.284972E-001 -0.535460E-001 -0.457260       0.599783     
  1464.74        500.000       0.741490       0.160523E-002  0.112594       0.268365E-001  0.284972E-001 -0.535460E-001 -0.457260       0.599783     
  1461.54        500.000       0.686203       0.133521E-002  0.940159E-001  0.266582E-001  0.408529E-001 -0.445103E-001 -0.392691       0.588137     
  1458.33        500.000       0.686203       0.133521E-002  0.940159E-001  0.266582E-001  0.408529E-001 -0.445103E-001 -0.392691       0.588137     
  1455.13        500.000       0.686203       0.133521E-002  0.940159E-001  0.266582E-001  0.408529E-001 -0.445103E-001 -0.392691       0.588137     
  1451.92        500.000       0.686203       0.133521E-002  0.940159E-001  0.266582E-001  0.408529E-001 -0.445103E-001 -0.392691       0.588137     
  1448.72        500.000       0.686203       0.133521E-002  0.940159E-001  0.266582E-001  0.408529E-001 -0.445103E-001 -0.392691       0.588137     
  1445.51        500.000       0.686203       0.133521E-002  0.940159E-001  0.266582E-001  0.408529E-001 -0.445103E-001 -0.392691       0.588137     
  1442.31        500.000       0.686203       0.133521E-002  0.940159E-001  0.266582E-001  0.408529E-001 -0.445103E-001 -0.392691       0.588137     
  1439.10        500.000       0.686203       0.133521E-002  0.940159E-001  0.266582E-001  0.408529E-001 -0.445103E-001 -0.392691       0.588137     
  1435.90        500.000       0.640387       0.933510E-003  0.803494E-001  0.269157E-001  0.500154E-001 -0.379000E-001 -0.337668       0.576967     
  1432.69        500.000       0.640387       0.933510E-003  0.803494E-001  0.269157E-001  0.500154E-001 -0.379000E-001 -0.337668       0.576967     
  1429.49        500.000       0.640387       0.933510E-003  0.803494E-001  0.269157E-001  0.500154E-001 -0.379000E-001 -0.337668       0.576967     
  1426.28        500.000       0.640387       0.933510E-003  0.803494E-001  0.269157E-001  0.500154E-001 -0.379000E-001 -0.337668       0.576967     
  1423.08        500.000       0.640387       0.933510E-003  0.803494E-001  0.269157E-001  0.500154E-001 -0.379000E-001 -0.337668       0.576967     
  1419.87        500.000       0.640387       0.933510E-003  0.803494E-001  0.269157E-001  0.500154E-001 -0.379000E-001 -0.337668       0.576967     
  1416.67        500.000       0.640387       0.933510E-003  0.803494E-001  0.269157E-001  0.500154E-001 -0.379000E-001 -0.337668       0.576967     
  1413.46        500.000       0.640387       0.933510E-003  0.803494E-001  0.269157E-001  0.500154E-001 -0.379000E-001 -0.337668       0.576967     
  1410.26        500.000       0.602609       0.629351E-003  0.702169E-001  0.272038E-001  0.568440E-001 -0.330127E-001 -0.291957       0.567467     
  1407.05        500.000       0.602609       0.629351E-003  0.702169E-001  0.272038E-001  0.568440E-001 -0.330127E-001 -0.291957       0.567467     
  1403.85        500.000       0.602609       0.629351E-003  0.702169E-001  0.272038E-001  0.568440E-001 -0.330127E-001 -0.291957       0.567467     
  1400.64        500.000       0.602609       0.629351E-003  0.702169E-001  0.272038E-001  0.568440E-001 -0.330127E-001 -0.291957       0.567467     
  1397.44        500.000       0.602609       0.629351E-003  0.702169E-001  0.272038E-001  0.568440E-001 -0.330127E-001 -0.291957       0.567467     
  1394.23        500.000       0.602609       0.629351E-003  0.702169E-001  0.272038E-001  0.568440E-001 -0.330127E-001 -0.291957       0.567467     
  1391.03        500.000       0.602609       0.629351E-003  0.702169E-001  0.272038E-001  0.568440E-001 -0.330127E-001 -0.291957       0.567467     
  1387.82        500.000       0.602609       0.629351E-003  0.702169E-001  0.272038E-001  0.568440E-001 -0.330127E-001 -0.291957       0.567467     
  1384.62        500.000       0.570104       0.420428E-003  0.621667E-001  0.275295E-001  0.621013E-001 -0.291445E-001 -0.252005       0.558828     
  1381.41        500.000       0.570104       0.420428E-003  0.621667E-001  0.275295E-001  0.621013E-001 -0.291445E-001 -0.252005       0.558828     
  1378.21        500.000       0.570104       0.420428E-003  0.621667E-001  0.275295E-001  0.621013E-001 -0.291445E-001 -0.252005       0.558828     
  1375.00        500.000       0.570104       0.420428E-003  0.621667E-001  0.275295E-001  0.621013E-001 -0.291445E-001 -0.252005       0.558828     
  1371.79        500.000       0.570104       0.420428E-003  0.621667E-001  0.275295E-001  0.621013E-001 -0.291445E-001 -0.252005       0.558828     
  1368.59        500.000       0.570104       0.420428E-003  0.621667E-001  0.275295E-001  0.621013E-001 -0.291445E-001 -0.252005       0.558828     
  1365.38        500.000       0.570104       0.420428E-003  0.621667E-001  0.275295E-001  0.621013E-001 -0.291445E-001 -0.252005       0.558828     
  1362.18        500.000       0.570104       0.420428E-003  0.621667E-001  0.275295E-001  0.621013E-001 -0.291445E-001 -0.252005       0.558828     
  1358.97        500.000       0.541469       0.278669E-003  0.556046E-001  0.277709E-001  0.662907E-001 -0.259965E-001 -0.216714       0.551297     
  1355.77        500.000       0.541469       0.278669E-003  0.556046E-001  0.277709E-001  0.662907E-001 -0.259965E-001 -0.216714       0.551297     
  1352.56        500.000       0.541469       0.278669E-003  0.556046E-001  0.277709E-001  0.662907E-001 -0.259965E-001 -0.216714       0.551297     
  1349.36        500.000       0.541469       0.278669E-003  0.556046E-001  0.277709E-001  0.662907E-001 -0.259965E-001 -0.216714       0.551297     
  1346.15        500.000       0.541469       0.278669E-003  0.556046E-001  0.277709E-001  0.662907E-001 -0.259965E-001 -0.216714       0.551297     
  1342.95        500.000       0.541469       0.278669E-003  0.556046E-001  0.277709E-001  0.662907E-001 -0.259965E-001 -0.216714       0.551297     
  1339.74        500.000       0.541469       0.278669E-003  0.556046E-001  0.277709E-001  0.662907E-001 -0.259965E-001 -0.216714       0.551297     
  1336.54        500.000       0.541469       0.278669E-003  0.556046E-001  0.277709E-001  0.662907E-001 -0.259965E-001 -0.216714       0.551297     
  1333.33        500.000       0.515581       0.181782E-003  0.500473E-001  0.279729E-001  0.696767E-001 -0.233370E-001 -0.184504       0.544382     
  1330.13        500.000       0.514156       0.177617E-003  0.496167E-001  0.279001E-001  0.697457E-001 -0.231367E-001 -0.182630       0.544171     
  1326.92        500.000       0.512849       0.178577E-003  0.492682E-001  0.277367E-001  0.698667E-001 -0.229699E-001 -0.181377       0.544447     
  1323.72        500.000       0.512849       0.178577E-003  0.492682E-001  0.277367E-001  0.698667E-001 -0.229699E-001 -0.181377       0.544447     
  1320.51        500.000       0.511430       0.177213E-003  0.486851E-001  0.273886E-001  0.698413E-001 -0.226981E-001 -0.180030       0.545205     
  1317.31        500.000       0.511430       0.177213E-003  0.486851E-001  0.273886E-001  0.698413E-001 -0.226981E-001 -0.180030       0.545205     
  1314.10        500.000       0.511430       0.177213E-003  0.486851E-001  0.273886E-001  0.698413E-001 -0.226981E-001 -0.180030       0.545205     
  1310.90        500.000       0.511430       0.177213E-003  0.486851E-001  0.273886E-001  0.698413E-001 -0.226981E-001 -0.180030       0.545205     
  1307.69        500.000       0.507854       0.126189E-003  0.474030E-001  0.267495E-001  0.699140E-001 -0.220987E-001 -0.176335       0.546387     
  1304.49        500.000       0.507854       0.126189E-003  0.474030E-001  0.267495E-001  0.699140E-001 -0.220987E-001 -0.176335       0.546387     
  1301.28        500.000       0.507854       0.126189E-003  0.474030E-001  0.267495E-001  0.699140E-001 -0.220987E-001 -0.176335       0.546387     
  1298.08        500.000       0.507854       0.126189E-003  0.474030E-001  0.267495E-001  0.699140E-001 -0.220987E-001 -0.176335       0.546387     
  1294.87        500.000       0.507854       0.126189E-003  0.474030E-001  0.267495E-001  0.699140E-001 -0.220987E-001 -0.176335       0.546387     
  1291.67        500.000       0.507854       0.126189E-003  0.474030E-001  0.267495E-001  0.699140E-001 -0.220987E-001 -0.176335       0.546387     
  1288.46        500.000       0.507854       0.126189E-003  0.474030E-001  0.267495E-001  0.699140E-001 -0.220987E-001 -0.176335       0.546387     
  1285.26        500.000       0.507854       0.126189E-003  0.474030E-001  0.267495E-001  0.699140E-001 -0.220987E-001 -0.176335       0.546387     
  1282.05        500.000       0.500465       0.167191E-003  0.449645E-001  0.254234E-001  0.700426E-001 -0.209493E-001 -0.169251       0.549137     
  1278.85        500.000       0.500465       0.167191E-003  0.449645E-001  0.254234E-001  0.700426E-001 -0.209493E-001 -0.169251       0.549137     
  1275.64        500.000       0.500465       0.167191E-003  0.449645E-001  0.254234E-001  0.700426E-001 -0.209493E-001 -0.169251       0.549137     
