|6.6.6
Archiving\03_Data\Deq/QFM_m1.25/T13/T13_5.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1278.85        2500.00       0.375162       0.678125E-004  0.365972E-001  0.482180E-001  0.776502E-001 -0.166724E-001  0.303792E-001  0.448598     
  1275.64        2500.00       0.375162       0.678125E-004  0.365972E-001  0.482180E-001  0.776502E-001 -0.166724E-001  0.303792E-001  0.448598     
  1272.44        2500.00       0.375162       0.678125E-004  0.365972E-001  0.482180E-001  0.776502E-001 -0.166724E-001  0.303792E-001  0.448598     
  1269.23        2500.00       0.375162       0.678125E-004  0.365972E-001  0.482180E-001  0.776502E-001 -0.166724E-001  0.303792E-001  0.448598     
  1266.03        2500.00       0.375162       0.678125E-004  0.365972E-001  0.482180E-001  0.776502E-001 -0.166724E-001  0.303792E-001  0.448598     
  1262.82        2500.00       0.375162       0.678125E-004  0.365972E-001  0.482180E-001  0.776502E-001 -0.166724E-001  0.303792E-001  0.448598     
  1259.62        2500.00       0.375162       0.678125E-004  0.365972E-001  0.482180E-001  0.776502E-001 -0.166724E-001  0.303792E-001  0.448598     
  1256.41        2500.00       0.374681       0.636430E-004  0.352204E-001  0.455061E-001  0.770672E-001 -0.160542E-001  0.300016E-001  0.453514     
  1253.21        2500.00       0.374681       0.636430E-004  0.352204E-001  0.455061E-001  0.770672E-001 -0.160542E-001  0.300016E-001  0.453514     
  1250.00        2500.00       0.374681       0.636430E-004  0.352204E-001  0.455061E-001  0.770672E-001 -0.160542E-001  0.300016E-001  0.453514     
  1246.79        2500.00       0.374681       0.636430E-004  0.352204E-001  0.455061E-001  0.770672E-001 -0.160542E-001  0.300016E-001  0.453514     
  1243.59        2500.00       0.374681       0.636430E-004  0.352204E-001  0.455061E-001  0.770672E-001 -0.160542E-001  0.300016E-001  0.453514     
  1240.38        2500.00       0.374681       0.636430E-004  0.352204E-001  0.455061E-001  0.770672E-001 -0.160542E-001  0.300016E-001  0.453514     
  1237.18        2500.00       0.374681       0.636430E-004  0.352204E-001  0.455061E-001  0.770672E-001 -0.160542E-001  0.300016E-001  0.453514     
  1233.97        2500.00       0.374681       0.636430E-004  0.352204E-001  0.455061E-001  0.770672E-001 -0.160542E-001  0.300016E-001  0.453514     
  1230.77        2500.00       0.373657       0.590612E-004  0.338321E-001  0.428088E-001  0.765436E-001 -0.154226E-001  0.298409E-001  0.458681     
  1227.56        2500.00       0.373657       0.590612E-004  0.338321E-001  0.428088E-001  0.765436E-001 -0.154226E-001  0.298409E-001  0.458681     
  1224.36        2500.00       0.373657       0.590612E-004  0.338321E-001  0.428088E-001  0.765436E-001 -0.154226E-001  0.298409E-001  0.458681     
  1221.15        2500.00       0.373657       0.590612E-004  0.338321E-001  0.428088E-001  0.765436E-001 -0.154226E-001  0.298409E-001  0.458681     
  1217.95        2500.00       0.373657       0.590612E-004  0.338321E-001  0.428088E-001  0.765436E-001 -0.154226E-001  0.298409E-001  0.458681     
  1214.74        2500.00       0.373657       0.590612E-004  0.338321E-001  0.428088E-001  0.765436E-001 -0.154226E-001  0.298409E-001  0.458681     
  1211.54        2500.00       0.373657       0.590612E-004  0.338321E-001  0.428088E-001  0.765436E-001 -0.154226E-001  0.298409E-001  0.458681     
  1208.33        2500.00       0.373657       0.590612E-004  0.338321E-001  0.428088E-001  0.765436E-001 -0.154226E-001  0.298409E-001  0.458681     
  1205.13        2500.00       0.372318       0.541559E-004  0.323651E-001  0.403528E-001  0.758022E-001 -0.147601E-001  0.306900E-001  0.463178     
  1201.92        2500.00       0.372318       0.541559E-004  0.323651E-001  0.403528E-001  0.758022E-001 -0.147601E-001  0.306900E-001  0.463178     
  1198.72        2500.00       0.372318       0.541559E-004  0.323651E-001  0.403528E-001  0.758022E-001 -0.147601E-001  0.306900E-001  0.463178     
  1195.51        2500.00       0.372318       0.541559E-004  0.323651E-001  0.403528E-001  0.758022E-001 -0.147601E-001  0.306900E-001  0.463178     
  1192.31        2500.00       0.372318       0.541559E-004  0.323651E-001  0.403528E-001  0.758022E-001 -0.147601E-001  0.306900E-001  0.463178     
  1189.10        2500.00       0.372318       0.541559E-004  0.323651E-001  0.403528E-001  0.758022E-001 -0.147601E-001  0.306900E-001  0.463178     
  1185.90        2500.00       0.372318       0.541559E-004  0.323651E-001  0.403528E-001  0.758022E-001 -0.147601E-001  0.306900E-001  0.463178     
  1182.69        2500.00       0.372318       0.541559E-004  0.323651E-001  0.403528E-001  0.758022E-001 -0.147601E-001  0.306900E-001  0.463178     
  1179.49        2500.00       0.370426       0.491686E-004  0.308920E-001  0.379212E-001  0.751053E-001 -0.140875E-001  0.318246E-001  0.467869     
  1176.28        2500.00       0.370426       0.491686E-004  0.308920E-001  0.379212E-001  0.751053E-001 -0.140875E-001  0.318246E-001  0.467869     
  1173.08        2500.00       0.370426       0.491686E-004  0.308920E-001  0.379212E-001  0.751053E-001 -0.140875E-001  0.318246E-001  0.467869     
  1169.87        2500.00       0.370426       0.491686E-004  0.308920E-001  0.379212E-001  0.751053E-001 -0.140875E-001  0.318246E-001  0.467869     
  1166.67        2500.00       0.370426       0.491686E-004  0.308920E-001  0.379212E-001  0.751053E-001 -0.140875E-001  0.318246E-001  0.467869     
  1163.46        2500.00       0.370426       0.491686E-004  0.308920E-001  0.379212E-001  0.751053E-001 -0.140875E-001  0.318246E-001  0.467869     
  1160.26        2500.00       0.370426       0.491686E-004  0.308920E-001  0.379212E-001  0.751053E-001 -0.140875E-001  0.318246E-001  0.467869     
  1157.05        2500.00       0.370426       0.491686E-004  0.308920E-001  0.379212E-001  0.751053E-001 -0.140875E-001  0.318246E-001  0.467869     
  1153.85        2500.00       0.368030       0.440973E-004  0.293836E-001  0.356230E-001  0.743322E-001 -0.133974E-001  0.337058E-001  0.472278     
  1150.64        2500.00       0.368030       0.440973E-004  0.293836E-001  0.356230E-001  0.743322E-001 -0.133974E-001  0.337058E-001  0.472278     
  1147.44        2500.00       0.368030       0.440973E-004  0.293836E-001  0.356230E-001  0.743322E-001 -0.133974E-001  0.337058E-001  0.472278     
  1144.23        2500.00       0.368030       0.440973E-004  0.293836E-001  0.356230E-001  0.743322E-001 -0.133974E-001  0.337058E-001  0.472278     
  1141.03        2500.00       0.368030       0.440973E-004  0.293836E-001  0.356230E-001  0.743322E-001 -0.133974E-001  0.337058E-001  0.472278     
  1137.82        2500.00       0.368030       0.440973E-004  0.293836E-001  0.356230E-001  0.743322E-001 -0.133974E-001  0.337058E-001  0.472278     
  1134.62        2500.00       0.368030       0.440973E-004  0.293836E-001  0.356230E-001  0.743322E-001 -0.133974E-001  0.337058E-001  0.472278     
  1131.41        2500.00       0.368030       0.440973E-004  0.293836E-001  0.356230E-001  0.743322E-001 -0.133974E-001  0.337058E-001  0.472278     
  1128.21        2500.00       0.365117       0.391620E-004  0.278702E-001  0.333630E-001  0.735746E-001 -0.126997E-001  0.359056E-001  0.476830     
  1125.00        2500.00       0.365117       0.391620E-004  0.278702E-001  0.333630E-001  0.735746E-001 -0.126997E-001  0.359056E-001  0.476830     
  1121.79        2500.00       0.365117       0.391620E-004  0.278702E-001  0.333630E-001  0.735746E-001 -0.126997E-001  0.359056E-001  0.476830     
  1118.59        2500.00       0.365117       0.391620E-004  0.278702E-001  0.333630E-001  0.735746E-001 -0.126997E-001  0.359056E-001  0.476830     
  1115.38        2500.00       0.365117       0.391620E-004  0.278702E-001  0.333630E-001  0.735746E-001 -0.126997E-001  0.359056E-001  0.476830     
  1112.18        2500.00       0.365117       0.391620E-004  0.278702E-001  0.333630E-001  0.735746E-001 -0.126997E-001  0.359056E-001  0.476830     
  1108.97        2500.00       0.365117       0.391620E-004  0.278702E-001  0.333630E-001  0.735746E-001 -0.126997E-001  0.359056E-001  0.476830     
  1105.77        2500.00       0.365117       0.391620E-004  0.278702E-001  0.333630E-001  0.735746E-001 -0.126997E-001  0.359056E-001  0.476830     
  1102.56        2500.00       0.361630       0.342724E-004  0.263235E-001  0.312633E-001  0.727228E-001 -0.119866E-001  0.390941E-001  0.480918     
  1099.36        2500.00       0.361630       0.342724E-004  0.263235E-001  0.312633E-001  0.727228E-001 -0.119866E-001  0.390941E-001  0.480918     
  1096.15        2500.00       0.361630       0.342724E-004  0.263235E-001  0.312633E-001  0.727228E-001 -0.119866E-001  0.390941E-001  0.480918     
  1092.95        2500.00       0.361630       0.342724E-004  0.263235E-001  0.312633E-001  0.727228E-001 -0.119866E-001  0.390941E-001  0.480918     
  1089.74        2500.00       0.361630       0.342724E-004  0.263235E-001  0.312633E-001  0.727228E-001 -0.119866E-001  0.390941E-001  0.480918     
  1086.54        2500.00       0.361630       0.342724E-004  0.263235E-001  0.312633E-001  0.727228E-001 -0.119866E-001  0.390941E-001  0.480918     
  1083.33        2500.00       0.361630       0.342724E-004  0.263235E-001  0.312633E-001  0.727228E-001 -0.119866E-001  0.390941E-001  0.480918     
  1080.13        2500.00       0.361630       0.342724E-004  0.263235E-001  0.312633E-001  0.727228E-001 -0.119866E-001  0.390941E-001  0.480918     
  1076.92        2500.00       0.357529       0.295791E-004  0.247686E-001  0.292504E-001  0.718533E-001 -0.112665E-001  0.429632E-001  0.484872     
  1073.72        2500.00       0.357529       0.295791E-004  0.247686E-001  0.292504E-001  0.718533E-001 -0.112665E-001  0.429632E-001  0.484872     
  1070.51        2500.00       0.356406       0.284496E-004  0.243807E-001  0.287543E-001  0.716394E-001 -0.110862E-001  0.440042E-001  0.485873     
  1067.31        2500.00       0.355837       0.278903E-004  0.241813E-001  0.285308E-001  0.715081E-001 -0.109945E-001  0.446659E-001  0.486244     
  1064.10        2500.00       0.355236       0.273375E-004  0.239936E-001  0.282604E-001  0.714292E-001 -0.109057E-001  0.450743E-001  0.486885     
  1060.90        2500.00       0.354635       0.267943E-004  0.237948E-001  0.280397E-001  0.712998E-001 -0.108141E-001  0.457686E-001  0.487250     
  1057.69        2500.00       0.354078       0.263380E-004  0.236015E-001  0.278002E-001  0.711774E-001 -0.107245E-001  0.463172E-001  0.487724     
  1054.49        2500.00       0.354078       0.263380E-004  0.236015E-001  0.278002E-001  0.711774E-001 -0.107245E-001  0.463172E-001  0.487724     
  1051.28        2500.00       0.352899       0.252904E-004  0.232135E-001  0.273154E-001  0.709503E-001 -0.105440E-001  0.474188E-001  0.488722     
  1048.08        2500.00       0.352899       0.252904E-004  0.232135E-001  0.273154E-001  0.709503E-001 -0.105440E-001  0.474188E-001  0.488722     
  1044.87        2500.00       0.352899       0.252904E-004  0.232135E-001  0.273154E-001  0.709503E-001 -0.105440E-001  0.474188E-001  0.488722     
  1041.67        2500.00       0.352899       0.252904E-004  0.232135E-001  0.273154E-001  0.709503E-001 -0.105440E-001  0.474188E-001  0.488722     
  1038.46        2500.00       0.352899       0.252904E-004  0.232135E-001  0.273154E-001  0.709503E-001 -0.105440E-001  0.474188E-001  0.488722     
  1035.26        2500.00       0.352899       0.252904E-004  0.232135E-001  0.273154E-001  0.709503E-001 -0.105440E-001  0.474188E-001  0.488722     
  1032.05        2500.00       0.352899       0.252904E-004  0.232135E-001  0.273154E-001  0.709503E-001 -0.105440E-001  0.474188E-001  0.488722     
  1028.85        2500.00       0.352899       0.252904E-004  0.232135E-001  0.273154E-001  0.709503E-001 -0.105440E-001  0.474188E-001  0.488722     
  1025.64        2500.00       0.347747       0.218321E-004  0.216666E-001  0.255052E-001  0.699599E-001 -0.982479E-002  0.527503E-001  0.492174     
  1022.44        2500.00       0.347747       0.218321E-004  0.216666E-001  0.255052E-001  0.699599E-001 -0.982479E-002  0.527503E-001  0.492174     
  1019.23        2500.00       0.347747       0.218321E-004  0.216666E-001  0.255052E-001  0.699599E-001 -0.982479E-002  0.527503E-001  0.492174     
  1016.03        2500.00       0.347747       0.218321E-004  0.216666E-001  0.255052E-001  0.699599E-001 -0.982479E-002  0.527503E-001  0.492174     
  1012.82        2500.00       0.347747       0.218321E-004  0.216666E-001  0.255052E-001  0.699599E-001 -0.982479E-002  0.527503E-001  0.492174     
  1009.62        2500.00       0.347747       0.218321E-004  0.216666E-001  0.255052E-001  0.699599E-001 -0.982479E-002  0.527503E-001  0.492174     
  1006.41        2500.00       0.347747       0.218321E-004  0.216666E-001  0.255052E-001  0.699599E-001 -0.982479E-002  0.527503E-001  0.492174     
  1003.21        2500.00       0.347747       0.218321E-004  0.216666E-001  0.255052E-001  0.699599E-001 -0.982479E-002  0.527503E-001  0.492174     
  1000.00        2500.00       0.341953       0.186435E-004  0.201280E-001  0.237767E-001  0.689502E-001 -0.910719E-002  0.588441E-001  0.495436     
