|6.6.6
Archiving\03_Data\Deq/QFM_m1.25/T13/T13_6.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1669.87        2500.00        3334.86     
  1666.67        2500.00        3336.13     
  1663.46        2500.00        3337.33     
  1660.26        2500.00        3338.52     
  1657.05        2500.00        3339.70     
  1653.85        2500.00        3340.87     
  1650.64        2500.00        3342.00     
  1647.44        2500.00        3343.12     
  1644.23        2500.00        3343.91     
  1641.03        2500.00        3343.26     
  1637.82        2500.00        3342.91     
  1634.62        2500.00        3342.59     
  1631.41        2500.00        3342.29     
  1628.21        2500.00        3342.01     
  1625.00        2500.00        3341.75     
  1621.79        2500.00        3341.52     
  1618.59        2500.00        3341.30     
  1615.38        2500.00        3341.10     
  1612.18        2500.00        3341.16     
  1608.97        2500.00        3341.24     
  1605.77        2500.00        3341.32     
  1602.56        2500.00        3341.40     
  1599.36        2500.00        3341.50     
  1596.15        2500.00        3341.60     
  1592.95        2500.00        3341.71     
  1589.74        2500.00        3341.82     
  1586.54        2500.00        3342.05     
  1583.33        2500.00        3342.28     
  1580.13        2500.00        3342.51     
  1576.92        2500.00        3342.74     
  1573.72        2500.00        3342.98     
  1570.51        2500.00        3343.23     
  1567.31        2500.00        3343.47     
  1564.10        2500.00        3343.72     
  1560.90        2500.00        3344.01     
  1557.69        2500.00        3344.30     
  1554.49        2500.00        3344.60     
  1551.28        2500.00        3344.89     
  1548.08        2500.00        3345.19     
  1544.87        2500.00        3345.49     
  1541.67        2500.00        3345.80     
  1538.46        2500.00        3346.10     
  1535.26        2500.00        3346.41     
  1532.05        2500.00        3346.71     
  1528.85        2500.00        3347.03     
  1525.64        2500.00        3347.34     
  1522.44        2500.00        3347.65     
  1519.23        2500.00        3347.97     
  1516.03        2500.00        3348.29     
  1512.82        2500.00        3348.61     
  1509.62        2500.00        3348.92     
  1506.41        2500.00        3349.23     
  1503.21        2500.00        3349.55     
  1500.00        2500.00        3349.87     
  1496.79        2500.00        3350.19     
  1493.59        2500.00        3350.54     
  1490.38        2500.00        3350.92     
  1487.18        2500.00        3351.30     
  1483.97        2500.00        3351.72     
  1480.77        2500.00        3352.14     
  1477.56        2500.00        3352.57     
  1474.36        2500.00        3352.99     
  1471.15        2500.00        3353.41     
  1467.95        2500.00        3353.83     
  1464.74        2500.00        3354.25     
  1461.54        2500.00        3354.66     
  1458.33        2500.00        3355.09     
  1455.13        2500.00        3355.50     
  1451.92        2500.00        3355.94     
  1448.72        2500.00        3356.32     
  1445.51        2500.00        3356.76     
  1442.31        2500.00        3357.21     
  1439.10        2500.00        3357.65     
  1435.90        2500.00        3357.97     
  1432.69        2500.00        3358.41     
  1429.49        2500.00        3358.85     
  1426.28        2500.00        3359.30     
  1423.08        2500.00        3359.58     
  1419.87        2500.00        3359.58     
  1416.67        2500.00        3359.28     
  1413.46        2500.00        3359.72     
  1410.26        2500.00        3358.77     
  1407.05        2500.00        3359.21     
  1403.85        2500.00        3359.65     
  1400.64        2500.00        3360.09     
  1397.44        2500.00        3360.53     
  1394.23        2500.00        3360.97     
  1391.03        2500.00        3361.41     
  1387.82        2500.00        3361.85     
  1384.62        2500.00        3357.75     
  1381.41        2500.00        3358.19     
  1378.21        2500.00        3358.62     
  1375.00        2500.00        3359.06     
  1371.79        2500.00        3359.49     
  1368.59        2500.00        3359.93     
  1365.38        2500.00        3360.36     
  1362.18        2500.00        3360.79     
  1358.97        2500.00        3357.60     
  1355.77        2500.00        3358.03     
  1352.56        2500.00        3358.46     
  1349.36        2500.00        3358.90     
  1346.15        2500.00        3359.33     
  1342.95        2500.00        3359.76     
  1339.74        2500.00        3360.19     
  1336.54        2500.00        3360.62     
  1333.33        2500.00        3357.96     
  1330.13        2500.00        3358.39     
  1326.92        2500.00        3358.82     
  1323.72        2500.00        3359.25     
  1320.51        2500.00        3358.30     
  1317.31        2500.00        3357.39     
  1314.10        2500.00        3357.72     
  1310.90        2500.00        3358.15     
  1307.69        2500.00        3358.39     
  1304.49        2500.00        3358.82     
  1301.28        2500.00        3359.24     
  1298.08        2500.00        3359.67     
  1294.87        2500.00        3360.09     
  1291.67        2500.00        3360.51     
  1288.46        2500.00        3360.94     
  1285.26        2500.00        3361.36     
  1282.05        2500.00        3361.11     
  1278.85        2500.00        3361.53     
  1275.64        2500.00        3361.95     
  1272.44        2500.00        3362.37     
  1269.23        2500.00        3362.80     
  1266.03        2500.00        3363.22     
  1262.82        2500.00        3363.64     
  1259.62        2500.00        3364.06     
  1256.41        2500.00        3363.89     
  1253.21        2500.00        3364.31     
  1250.00        2500.00        3364.73     
  1246.79        2500.00        3365.15     
  1243.59        2500.00        3365.56     
  1240.38        2500.00        3365.98     
  1237.18        2500.00        3366.40     
  1233.97        2500.00        3366.82     
  1230.77        2500.00        3366.73     
  1227.56        2500.00        3367.15     
  1224.36        2500.00        3367.56     
  1221.15        2500.00        3367.98     
  1217.95        2500.00        3368.40     
  1214.74        2500.00        3368.81     
  1211.54        2500.00        3369.23     
  1208.33        2500.00        3369.65     
  1205.13        2500.00        3369.62     
  1201.92        2500.00        3370.04     
  1198.72        2500.00        3370.45     
  1195.51        2500.00        3370.87     
  1192.31        2500.00        3371.28     
  1189.10        2500.00        3371.70     
  1185.90        2500.00        3372.11     
  1182.69        2500.00        3372.53     
  1179.49        2500.00        3372.58     
  1176.28        2500.00        3373.00     
  1173.08        2500.00        3373.41     
  1169.87        2500.00        3373.82     
  1166.67        2500.00        3374.23     
  1163.46        2500.00        3374.65     
  1160.26        2500.00        3375.06     
  1157.05        2500.00        3375.47     
  1153.85        2500.00        3375.60     
  1150.64        2500.00        3376.01     
  1147.44        2500.00        3376.43     
  1144.23        2500.00        3376.84     
  1141.03        2500.00        3377.25     
  1137.82        2500.00        3377.66     
  1134.62        2500.00        3378.07     
  1131.41        2500.00        3378.48     
  1128.21        2500.00        3378.69     
  1125.00        2500.00        3379.10     
  1121.79        2500.00        3379.51     
  1118.59        2500.00        3379.91     
  1115.38        2500.00        3380.32     
  1112.18        2500.00        3380.73     
  1108.97        2500.00        3381.14     
  1105.77        2500.00        3381.55     
  1102.56        2500.00        3381.84     
  1099.36        2500.00        3382.25     
  1096.15        2500.00        3382.66     
  1092.95        2500.00        3383.06     
  1089.74        2500.00        3383.47     
  1086.54        2500.00        3383.88     
  1083.33        2500.00        3384.28     
  1080.13        2500.00        3384.69     
  1076.92        2500.00        3385.07     
  1073.72        2500.00        3385.47     
  1070.51        2500.00        3385.89     
  1067.31        2500.00        3386.30     
  1064.10        2500.00        3386.72     
  1060.90        2500.00        3387.12     
  1057.69        2500.00        3387.53     
  1054.49        2500.00        3387.93     
  1051.28        2500.00        3388.35     
  1048.08        2500.00        3388.75     
  1044.87        2500.00        3389.15     
  1041.67        2500.00        3389.56     
  1038.46        2500.00        3389.96     
  1035.26        2500.00        3390.36     
  1032.05        2500.00        3390.76     
  1028.85        2500.00        3391.17     
  1025.64        2500.00        3391.65     
  1022.44        2500.00        3392.05     
  1019.23        2500.00        3392.45     
  1016.03        2500.00        3392.85     
  1012.82        2500.00        3393.26     
  1009.62        2500.00        3393.66     
  1006.41        2500.00        3394.06     
  1003.21        2500.00        3394.46     
  1000.00        2500.00        3395.03     
