|6.6.6
Archiving\03_Data\eq/QFM_m3/Y98/Y98_6.tab                                 
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1733.97        2500.00        3650.55     
  1730.77        2500.00        3651.01     
  1727.56        2500.00        3651.48     
  1724.36        2500.00        3651.94     
  1721.15        2500.00        3652.40     
  1717.95        2500.00        3652.86     
  1714.74        2500.00        3653.32     
  1711.54        2500.00        3653.78     
  1708.33        2500.00        3654.25     
  1705.13        2500.00        3654.71     
  1701.92        2500.00        3656.44     
  1698.72        2500.00        3669.01     
  1695.51        2500.00        3681.13     
  1692.31        2500.00        3692.92     
  1689.10        2500.00        3703.89     
  1685.90        2500.00        3714.58     
  1682.69        2500.00        3725.00     
  1679.49        2500.00        3735.17     
  1676.28        2500.00        3745.08     
  1673.08        2500.00        3754.76     
  1669.87        2500.00        3764.20     
  1666.67        2500.00        3773.42     
  1663.46        2500.00        3781.85     
  1660.26        2500.00        3639.13     
  1657.05        2500.00        3541.30     
  1653.85        2500.00        3496.35     
  1650.64        2500.00        3480.69     
  1647.44        2500.00        3469.05     
  1644.23        2500.00        3460.09     
  1641.03        2500.00        3453.01     
  1637.82        2500.00        3446.27     
  1634.62        2500.00        3440.98     
  1631.41        2500.00        3436.75     
  1628.21        2500.00        3433.30     
  1625.00        2500.00        3430.92     
  1621.79        2500.00        3424.77     
  1618.59        2500.00        3399.82     
  1615.38        2500.00        3381.94     
  1612.18        2500.00        3371.40     
  1608.97        2500.00        3362.96     
  1605.77        2500.00        3356.08     
  1602.56        2500.00        3350.37     
  1599.36        2500.00        3345.58     
  1596.15        2500.00        3341.51     
  1592.95        2500.00        3338.03     
  1589.74        2500.00        3335.03     
  1586.54        2500.00        3333.69     
  1583.33        2500.00        3332.50     
  1580.13        2500.00        3331.46     
  1576.92        2500.00        3330.54     
  1573.72        2500.00        3329.73     
  1570.51        2500.00        3329.01     
  1567.31        2500.00        3328.38     
  1564.10        2500.00        3327.82     
  1560.90        2500.00        3327.68     
  1557.69        2500.00        3327.58     
  1554.49        2500.00        3327.52     
  1551.28        2500.00        3327.48     
  1548.08        2500.00        3327.60     
  1544.87        2500.00        3327.74     
  1541.67        2500.00        3328.20     
  1538.46        2500.00        3328.76     
  1535.26        2500.00        3329.38     
  1532.05        2500.00        3330.00     
  1528.85        2500.00        3330.61     
  1525.64        2500.00        3331.22     
  1522.44        2500.00        3331.82     
  1519.23        2500.00        3332.43     
  1516.03        2500.00        3333.02     
  1512.82        2500.00        3333.62     
  1509.62        2500.00        3334.08     
  1506.41        2500.00        3334.11     
  1503.21        2500.00        3334.28     
  1500.00        2500.00        3334.47     
  1496.79        2500.00        3334.87     
  1493.59        2500.00        3335.53     
  1490.38        2500.00        3335.97     
  1487.18        2500.00        3336.95     
  1483.97        2500.00        3337.39     
  1480.77        2500.00        3337.84     
  1477.56        2500.00        3338.28     
  1474.36        2500.00        3340.35     
  1471.15        2500.00        3341.27     
  1467.95        2500.00        3342.28     
  1464.74        2500.00        3342.73     
  1461.54        2500.00        3344.25     
  1458.33        2500.00        3344.69     
  1455.13        2500.00        3345.13     
  1451.92        2500.00        3345.58     
  1448.72        2500.00        3348.02     
  1445.51        2500.00        3345.65     
  1442.31        2500.00        3341.76     
  1439.10        2500.00        3342.20     
  1435.90        2500.00        3335.67     
  1432.69        2500.00        3336.10     
  1429.49        2500.00        3336.54     
  1426.28        2500.00        3336.97     
  1423.08        2500.00        3337.40     
  1419.87        2500.00        3337.83     
  1416.67        2500.00        3338.26     
  1413.46        2500.00        3338.69     
  1410.26        2500.00        3321.53     
  1407.05        2500.00        3321.95     
  1403.85        2500.00        3322.37     
  1400.64        2500.00        3322.79     
  1397.44        2500.00        3323.21     
  1394.23        2500.00        3323.63     
  1391.03        2500.00        3324.04     
  1387.82        2500.00        3324.46     
  1384.62        2500.00        3313.08     
  1381.41        2500.00        3313.50     
  1378.21        2500.00        3313.91     
  1375.00        2500.00        3314.32     
  1371.79        2500.00        3314.73     
  1368.59        2500.00        3315.15     
  1365.38        2500.00        3315.56     
  1362.18        2500.00        3315.97     
  1358.97        2500.00        3306.65     
  1355.77        2500.00        3306.44     
  1352.56        2500.00        3306.69     
  1349.36        2500.00        3307.10     
  1346.15        2500.00        3307.21     
  1342.95        2500.00        3307.61     
  1339.74        2500.00        3308.02     
  1336.54        2500.00        3308.42     
  1333.33        2500.00        3308.25     
  1330.13        2500.00        3308.65     
  1326.92        2500.00        3309.05     
  1323.72        2500.00        3309.45     
  1320.51        2500.00        3309.86     
  1317.31        2500.00        3310.26     
  1314.10        2500.00        3310.66     
  1310.90        2500.00        3311.06     
  1307.69        2500.00        3310.36     
  1304.49        2500.00        3310.76     
  1301.28        2500.00        3311.16     
  1298.08        2500.00        3311.56     
  1294.87        2500.00        3311.96     
  1291.67        2500.00        3312.36     
  1288.46        2500.00        3312.76     
  1285.26        2500.00        3313.16     
  1282.05        2500.00        3312.58     
  1278.85        2500.00        3312.98     
  1275.64        2500.00        3313.38     
  1272.44        2500.00        3313.77     
  1269.23        2500.00        3314.17     
  1266.03        2500.00        3314.57     
  1262.82        2500.00        3314.97     
  1259.62        2500.00        3315.36     
  1256.41        2500.00        3314.83     
  1253.21        2500.00        3315.22     
  1250.00        2500.00        3315.62     
  1246.79        2500.00        3316.01     
  1243.59        2500.00        3316.41     
  1240.38        2500.00        3316.80     
  1237.18        2500.00        3317.20     
  1233.97        2500.00        3317.59     
  1230.77        2500.00        3317.20     
  1227.56        2500.00        3317.59     
  1224.36        2500.00        3317.98     
  1221.15        2500.00        3318.38     
  1217.95        2500.00        3318.77     
  1214.74        2500.00        3319.16     
  1211.54        2500.00        3319.55     
  1208.33        2500.00        3319.94     
  1205.13        2500.00        3319.60     
  1201.92        2500.00        3319.99     
  1198.72        2500.00        3320.38     
  1195.51        2500.00        3320.77     
  1192.31        2500.00        3321.16     
  1189.10        2500.00        3321.55     
  1185.90        2500.00        3321.94     
  1182.69        2500.00        3322.33     
  1179.49        2500.00        3322.05     
  1176.28        2500.00        3322.44     
  1173.08        2500.00        3322.82     
  1169.87        2500.00        3323.21     
  1166.67        2500.00        3323.60     
  1163.46        2500.00        3323.98     
  1160.26        2500.00        3324.37     
  1157.05        2500.00        3324.76     
  1153.85        2500.00        3324.54     
  1150.64        2500.00        3324.93     
  1147.44        2500.00        3325.31     
  1144.23        2500.00        3325.70     
  1141.03        2500.00        3326.08     
  1137.82        2500.00        3326.47     
  1134.62        2500.00        3326.85     
  1131.41        2500.00        3327.24     
  1128.21        2500.00        3327.11     
  1125.00        2500.00        3327.50     
  1121.79        2500.00        3327.88     
  1118.59        2500.00        3328.26     
  1115.38        2500.00        3328.64     
  1112.18        2500.00        3329.02     
  1108.97        2500.00        3329.41     
  1105.77        2500.00        3329.79     
  1102.56        2500.00        3329.70     
  1099.36        2500.00        3330.08     
  1096.15        2500.00        3330.47     
  1092.95        2500.00        3330.84     
  1089.74        2500.00        3331.22     
  1086.54        2500.00        3331.60     
  1083.33        2500.00        3331.98     
  1080.13        2500.00        3332.36     
  1076.92        2500.00        3332.36     
  1073.72        2500.00        3332.74     
  1070.51        2500.00        3333.12     
  1067.31        2500.00        3333.50     
  1064.10        2500.00        3333.87     
  1060.90        2500.00        3334.25     
  1057.69        2500.00        3334.63     
  1054.49        2500.00        3335.00     
  1051.28        2500.00        3335.07     
  1048.08        2500.00        3335.44     
  1044.87        2500.00        3335.82     
  1041.67        2500.00        3336.19     
  1038.46        2500.00        3336.57     
  1035.26        2500.00        3336.94     
  1032.05        2500.00        3337.32     
  1028.85        2500.00        3337.69     
  1025.64        2500.00        3337.82     
  1022.44        2500.00        3338.19     
  1019.23        2500.00        3338.57     
  1016.03        2500.00        3338.94     
  1012.82        2500.00        3339.31     
  1009.62        2500.00        3339.68     
  1006.41        2500.00        3340.06     
  1003.21        2500.00        3340.43     
  1000.00        2500.00        3340.61     
