  1778.85        2500.00       0.270033E-001  -7516.34       0.806976        734122.        244707.        4.48840        5.39439        2.59138        2.08167        3644.06       -11552.6       0.983646       0.398358E-004  0.144497E-005   2.26905       0.773209E-002  0.984017       -92.2739       -30.7580        4.14529        1.38176      -0.240722E-003 -0.231573E-003 -0.111244E-003  0.942928E-005  0.113326E-004  0.544400E-005   1.05667        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.200822E-003 -0.102423E+007 -0.112190E+007 -0.190061E+007 -0.140344E+007  -446751.       -546525.       -714895.       -862851.      -0.103059E+007 -0.120904E+007  -417616.        0.00000     
  1775.64        2500.00       0.269999E-001  -7519.50       0.806906        734417.        244806.        4.48902        5.39513        2.59173        2.08167        3644.52       -11545.4       0.983448       0.398137E-004  0.144420E-005   2.26728       0.773209E-002  0.984017       -92.2711       -30.7570        4.14490        1.38163      -0.240642E-003 -0.231518E-003 -0.111218E-003  0.942601E-005  0.113287E-004  0.544211E-005   1.05653        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.200822E-003 -0.102370E+007 -0.112119E+007 -0.189954E+007 -0.140203E+007  -446123.       -546085.       -714474.       -862270.      -0.102960E+007 -0.120715E+007  -417081.        0.00000     
  1772.44        2500.00       0.269964E-001  -7522.65       0.806837        734713.        244904.        4.48963        5.39587        2.59209        2.08167        3644.99       -11538.1       0.983250       0.397916E-004  0.144343E-005   2.26550       0.773209E-002  0.984017       -92.2674       -30.7558        4.14451        1.38150      -0.240557E-003 -0.231459E-003 -0.111189E-003  0.942276E-005  0.113248E-004  0.544024E-005   1.05639        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.200822E-003 -0.102316E+007 -0.112049E+007 -0.189848E+007 -0.140061E+007  -445496.       -545645.       -714054.       -861689.      -0.102860E+007 -0.120527E+007  -416545.        0.00000     
  1769.23        2500.00       0.269930E-001  -7525.80       0.806769        735008.        245003.        4.49025        5.39661        2.59245        2.08167        3645.45       -11530.8       0.983051       0.397695E-004  0.144266E-005   2.26372       0.773209E-002  0.984017       -92.2629       -30.7543        4.14412        1.38137      -0.240471E-003 -0.231398E-003 -0.111160E-003  0.941951E-005  0.113208E-004  0.543836E-005   1.05626        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.200822E-003 -0.102262E+007 -0.111979E+007 -0.189741E+007 -0.139919E+007  -444868.       -545205.       -713633.       -861108.      -0.102761E+007 -0.120338E+007  -416010.        0.00000     
  1766.03        2500.00       0.269896E-001  -7528.95       0.806701        735303.        245101.        4.49086        5.39735        2.59280        2.08167        3645.92       -11523.6       0.982852       0.397474E-004  0.144189E-005   2.26194       0.773209E-002  0.984017       -92.2587       -30.7529        4.14373        1.38124      -0.240385E-003 -0.231338E-003 -0.111131E-003  0.941626E-005  0.113169E-004  0.543648E-005   1.05612        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.200822E-003 -0.102209E+007 -0.111904E+007 -0.189632E+007 -0.139804E+007  -444253.       -544769.       -713219.       -860527.      -0.102658E+007 -0.120249E+007  -415476.        0.00000     
  1762.82        2500.00       0.269861E-001  -7532.10       0.806633        735598.        245199.        4.49148        5.39808        2.59316        2.08167        3646.38       -11516.3       0.982653       0.397254E-004  0.144112E-005   2.26015       0.773209E-002  0.984017       -92.2549       -30.7516        4.14335        1.38112      -0.240301E-003 -0.231279E-003 -0.111103E-003  0.941303E-005  0.113131E-004  0.543462E-005   1.05598        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.200822E-003 -0.102155E+007 -0.111829E+007 -0.189523E+007 -0.139690E+007  -443637.       -544333.       -712805.       -859945.      -0.102556E+007 -0.120159E+007  -414943.        0.00000     
  1759.62        2500.00       0.269827E-001  -7535.25       0.806566        735893.        245298.        4.49209        5.39882        2.59351        2.08167        3646.85       -11509.1       0.982453       0.397034E-004  0.144036E-005   2.25837       0.773209E-002  0.984017       -92.2509       -30.7503        4.14296        1.38099      -0.240216E-003 -0.231220E-003 -0.111075E-003  0.940978E-005  0.113092E-004  0.543274E-005   1.05584        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.200822E-003 -0.102101E+007 -0.111754E+007 -0.189414E+007 -0.139575E+007  -443022.       -543898.       -712391.       -859364.      -0.102453E+007 -0.120069E+007  -414409.        0.00000     
  1756.41        2500.00       0.269792E-001  -7538.40       0.806500        736188.        245396.        4.49271        5.39956        2.59387        2.08167        3647.31       -11501.9       0.982253       0.396814E-004  0.143959E-005   2.25657       0.773209E-002  0.984017       -92.2469       -30.7490        4.14258        1.38086      -0.240131E-003 -0.231161E-003 -0.111046E-003  0.940654E-005  0.113053E-004  0.543087E-005   1.05571        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.200822E-003 -0.102048E+007 -0.111679E+007 -0.189306E+007 -0.139460E+007  -442406.       -543462.       -711976.       -858783.      -0.102350E+007 -0.119980E+007  -413875.        0.00000     
  1753.21        2500.00       0.269758E-001  -7541.55       0.806434        736484.        245495.        4.49332        5.40030        2.59422        2.08167        3647.77       -11494.6       0.982053       0.396594E-004  0.143883E-005   2.25478       0.773209E-002  0.984017       -92.2425       -30.7475        4.14219        1.38073      -0.240044E-003 -0.231100E-003 -0.111017E-003  0.940331E-005  0.113014E-004  0.542900E-005   1.05557        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.200822E-003 -0.101994E+007 -0.111604E+007 -0.189197E+007 -0.139345E+007  -441791.       -543026.       -711562.       -858202.      -0.102247E+007 -0.119890E+007  -413342.        0.00000     
  1750.00        2500.00       0.269724E-001  -7544.69       0.806368        736779.        245593.        4.49394        5.40104        2.59458        2.08167        3648.24       -11487.4       0.981852       0.396375E-004  0.143806E-005   2.25298       0.773209E-002  0.984017       -92.2387       -30.7462        4.14180        1.38060      -0.239960E-003 -0.231041E-003 -0.110989E-003  0.940005E-005  0.112975E-004  0.542712E-005   1.05543        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.200822E-003 -0.101941E+007 -0.111529E+007 -0.189088E+007 -0.139230E+007  -441176.       -542590.       -711148.       -857621.      -0.102144E+007 -0.119800E+007  -412808.        0.00000     
  1746.79        2500.00       0.269690E-001  -7547.84       0.806303        737074.        245691.        4.49455        5.40178        2.59493        2.08167        3648.70       -11480.2       0.981651       0.396156E-004  0.143730E-005   2.25118       0.773209E-002  0.984017       -92.2345       -30.7448        4.14141        1.38047      -0.239874E-003 -0.230981E-003 -0.110960E-003  0.939682E-005  0.112936E-004  0.542525E-005   1.05530        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.200822E-003 -0.101887E+007 -0.111454E+007 -0.188979E+007 -0.139116E+007  -440560.       -542155.       -710734.       -857040.      -0.102042E+007 -0.119711E+007  -412275.        0.00000     
  1743.59        2500.00       0.269655E-001  -7550.99       0.806239        737369.        245790.        4.49517        5.40252        2.59529        2.08167        3649.16       -11473.0       0.981450       0.395937E-004  0.143654E-005   2.24938       0.773209E-002  0.984017       -92.2309       -30.7436        4.14103        1.38034      -0.239791E-003 -0.230923E-003 -0.110932E-003  0.939358E-005  0.112897E-004  0.542339E-005   1.05516        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.200822E-003 -0.101834E+007 -0.111379E+007 -0.188870E+007 -0.139001E+007  -439945.       -541719.       -710320.       -856459.      -0.101939E+007 -0.119621E+007  -411741.        0.00000     
  1740.38        2500.00       0.269621E-001  -7554.13       0.806175        737664.        245888.        4.49578        5.40326        2.59564        2.08167        3649.63       -11465.8       0.981248       0.395718E-004  0.143577E-005   2.24758       0.773209E-002  0.984017       -92.2267       -30.7422        4.14064        1.38021      -0.239706E-003 -0.230864E-003 -0.110903E-003  0.939034E-005  0.112858E-004  0.542152E-005   1.05503        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.200822E-003 -0.101780E+007 -0.111301E+007 -0.188762E+007 -0.138861E+007  -439333.       -541287.       -709913.       -855894.      -0.101842E+007 -0.119497E+007  -411210.        0.00000     
  1737.18        2500.00       0.269587E-001  -7557.28       0.806111        737959.        245986.        4.49639        5.40399        2.59599        2.08167        3650.09       -11458.6       0.981046       0.395500E-004  0.143501E-005   2.24577       0.773209E-002  0.984017       -92.2213       -30.7404        4.14026        1.38009      -0.239616E-003 -0.230800E-003 -0.110873E-003  0.938713E-005  0.112819E-004  0.541966E-005   1.05489        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.200822E-003 -0.101727E+007 -0.111223E+007 -0.188654E+007 -0.138721E+007  -438721.       -540856.       -709506.       -855330.      -0.101744E+007 -0.119372E+007  -410678.        0.00000     
  1733.97        2500.00       0.269553E-001  -7560.42       0.806048        738254.        246085.        4.49701        5.40473        2.59635        2.08167        3650.55       -11451.4       0.980844       0.395281E-004  0.143425E-005   2.24396       0.773209E-002  0.984017       -92.2183       -30.7394        4.13986        1.37995      -0.239535E-003 -0.230744E-003 -0.110846E-003  0.938388E-005  0.112780E-004  0.541778E-005   1.05476        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.200822E-003 -0.101674E+007 -0.111145E+007 -0.188545E+007 -0.138581E+007  -438109.       -540424.       -709099.       -854765.      -0.101647E+007 -0.119247E+007  -410147.        0.00000     
  1730.77        2500.00       0.269519E-001  -7563.56       0.805985        738549.        246183.        4.49762        5.40547        2.59670        2.08167        3651.01       -11444.2       0.980641       0.395063E-004  0.143350E-005   2.24214       0.773209E-002  0.984017       -92.2133       -30.7378        4.13948        1.37983      -0.239446E-003 -0.230681E-003 -0.110816E-003  0.938066E-005  0.112741E-004  0.541592E-005   1.05462        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.200822E-003 -0.101620E+007 -0.111067E+007 -0.188437E+007 -0.138441E+007  -437496.       -539992.       -708692.       -854200.      -0.101550E+007 -0.119123E+007  -409616.        0.00000     
  1727.56        2500.00       0.269485E-001  -7566.71       0.805923        738844.        246281.        4.49824        5.40621        2.59706        2.08167        3651.48       -11437.0       0.980438       0.394846E-004  0.143274E-005   2.24032       0.773209E-002  0.984017       -92.2085       -30.7362        4.13909        1.37970      -0.239358E-003 -0.230619E-003 -0.110786E-003  0.937743E-005  0.112703E-004  0.541406E-005   1.05448        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.200822E-003 -0.101567E+007 -0.110990E+007 -0.188328E+007 -0.138302E+007  -436884.       -539560.       -708285.       -853635.      -0.101453E+007 -0.118998E+007  -409084.        0.00000     
  1724.36        2500.00       0.269451E-001  -7569.85       0.805862        739139.        246380.        4.49885        5.40694        2.59741        2.08167        3651.94       -11429.8       0.980234       0.394628E-004  0.143198E-005   2.23850       0.773209E-002  0.984017       -92.2035       -30.7345        4.13871        1.37957      -0.239270E-003 -0.230556E-003 -0.110756E-003  0.937421E-005  0.112664E-004  0.541221E-005   1.05435        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.200822E-003 -0.101514E+007 -0.110912E+007 -0.188220E+007 -0.138162E+007  -436272.       -539129.       -707879.       -853070.      -0.101356E+007 -0.118874E+007  -408553.        0.00000     
  1721.15        2500.00       0.269416E-001  -7572.99       0.805801        739434.        246478.        4.49946        5.40768        2.59777        2.08167        3652.40       -11422.7       0.980030       0.394411E-004  0.143123E-005   2.23668       0.773209E-002  0.984017       -92.1989       -30.7330        4.13832        1.37944      -0.239183E-003 -0.230495E-003 -0.110726E-003  0.937100E-005  0.112625E-004  0.541035E-005   1.05422        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.200822E-003 -0.101460E+007 -0.110834E+007 -0.188111E+007 -0.138022E+007  -435660.       -538697.       -707472.       -852506.      -0.101259E+007 -0.118749E+007  -408021.        0.00000     
  1717.95        2500.00       0.269382E-001  -7576.13       0.805740        739729.        246576.        4.50007        5.40842        2.59812        2.08167        3652.86       -11415.5       0.979826       0.394194E-004  0.143047E-005   2.23485       0.773209E-002  0.984017       -92.1947       -30.7316        4.13794        1.37931      -0.239098E-003 -0.230436E-003 -0.110698E-003  0.936777E-005  0.112587E-004  0.540848E-005   1.05408        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.200822E-003 -0.101407E+007 -0.110756E+007 -0.188003E+007 -0.137882E+007  -435048.       -538265.       -707065.       -851941.      -0.101161E+007 -0.118624E+007  -407490.        0.00000     
  1714.74        2500.00       0.269348E-001  -7579.27       0.805680        740024.        246675.        4.50069        5.40915        2.59847        2.08167        3653.32       -11408.3       0.979621       0.393977E-004  0.142972E-005   2.23302       0.773209E-002  0.984017       -92.1898       -30.7299        4.13755        1.37918      -0.239010E-003 -0.230373E-003 -0.110668E-003  0.936456E-005  0.112548E-004  0.540663E-005   1.05395        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.200822E-003 -0.101352E+007 -0.110687E+007 -0.187907E+007 -0.137749E+007  -434441.       -537851.       -706669.       -851375.      -0.101095E+007 -0.118496E+007  -406960.        0.00000     
  1711.54        2500.00       0.269314E-001  -7582.41       0.805621        740319.        246773.        4.50130        5.40989        2.59883        2.08167        3653.78       -11401.2       0.979416       0.393760E-004  0.142896E-005   2.23119       0.773209E-002  0.984017       -92.1855       -30.7285        4.13716        1.37905      -0.238924E-003 -0.230313E-003 -0.110639E-003  0.936133E-005  0.112509E-004  0.540477E-005   1.05381        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.200822E-003 -0.101298E+007 -0.110619E+007 -0.187811E+007 -0.137615E+007  -433834.       -537438.       -706273.       -850810.      -0.101029E+007 -0.118367E+007  -406430.        0.00000     
  1708.33        2500.00       0.269280E-001  -7585.55       0.805562        740614.        246871.        4.50191        5.41063        2.59918        2.08167        3654.25       -11394.0       0.979211       0.393544E-004  0.142821E-005   2.22936       0.773209E-002  0.984017       -92.1814       -30.7271        4.13678        1.37893      -0.238840E-003 -0.230254E-003 -0.110611E-003  0.935811E-005  0.112471E-004  0.540291E-005   1.05368        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.200822E-003 -0.101243E+007 -0.110550E+007 -0.187715E+007 -0.137482E+007  -433227.       -537024.       -705877.       -850244.      -0.100963E+007 -0.118238E+007  -405900.        0.00000     
  1705.13        2500.00       0.269246E-001  -7588.69       0.805503        740909.        246970.        4.50252        5.41136        2.59953        2.08167        3654.71       -11386.9       0.979005       0.393328E-004  0.142746E-005   2.22752       0.773209E-002  0.984017       -92.1755       -30.7252        4.13639        1.37880      -0.238748E-003 -0.230188E-003 -0.110579E-003  0.935490E-005  0.112432E-004  0.540106E-005   1.05355        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.200822E-003 -0.101188E+007 -0.110481E+007 -0.187619E+007 -0.137349E+007  -432620.       -536610.       -705480.       -849679.      -0.100898E+007 -0.118110E+007  -405371.        0.00000     
  1701.92        2500.00       0.269634E-001  -7602.98       0.806513        742330.        247443.        4.50577        5.41527        2.60141        2.08167        3656.44       -11397.9       0.980593       0.393061E-004  0.142545E-005   2.22977       0.774127E-002  0.985900       -92.2494       -30.7498        4.13606        1.37869      -0.238665E-003 -0.230051E-003 -0.110513E-003  0.934107E-005  0.112266E-004  0.539307E-005   1.05343        100.000        100.000        100.000       0.733045E-002  0.306849E-008  0.138641E-005  0.753616E-005  0.637554E-005  0.733045E-002  0.332389E-005   0.00000        0.00000        0.00000       0.401644E-003 -0.200694E-003 -0.101138E+007 -0.110335E+007 -0.187511E+007 -0.137236E+007  -431943.       -536155.       -705076.       -849146.      -0.100770E+007 -0.118129E+007  -404842.        0.00000     
  1698.72        2500.00       0.273668E-001  -7713.95       0.816603        753365.        251122.        4.53136        5.44601        2.61618        2.08167        3669.01       -11565.7       0.997705       0.392364E-004  0.141275E-005   2.26742       0.782997E-002   1.00409       -92.9918       -30.9973        4.13614        1.37871      -0.238617E-003 -0.229274E-003 -0.110140E-003  0.923825E-005  0.111030E-004  0.533371E-005   1.05349        100.000        100.000        100.000       0.733045E-002  0.360332E-007  0.147447E-004  0.803505E-004  0.679467E-004  0.733045E-002  0.354648E-004   0.00000        0.00000        0.00000       0.401644E-003 -0.199448E-003 -0.101083E+007 -0.110318E+007 -0.187424E+007 -0.137143E+007  -431405.       -535742.       -704642.       -848579.      -0.100625E+007 -0.118103E+007  -404313.        0.00000     
  1695.51        2500.00       0.277671E-001  -7824.36       0.826295        764065.        254688.        4.55590        5.47552        2.63035        2.08167        3681.13       -11732.1        1.01469       0.391683E-004  0.140049E-005   2.30473       0.791804E-002   1.02214       -93.7104       -31.2368        4.13621        1.37874      -0.238585E-003 -0.228545E-003 -0.109789E-003  0.914128E-005  0.109865E-004  0.527772E-005   1.05355        100.000        100.000        100.000       0.733045E-002  0.656434E-007  0.283327E-004  0.152307E-003  0.129337E-003  0.733045E-002  0.671538E-004   0.00000        0.00000        0.00000       0.401644E-003 -0.198202E-003 -0.101031E+007 -0.110242E+007 -0.187318E+007 -0.137060E+007  -430792.       -535313.       -704229.       -848049.      -0.100536E+007 -0.117754E+007  -403784.        0.00000     
  1692.31        2500.00       0.281673E-001  -7934.87       0.835705        774524.        258175.        4.57965        5.50406        2.64406        2.08167        3692.92       -11898.2        1.03166       0.391016E-004  0.138858E-005   2.34197       0.800610E-002   1.04019       -94.4117       -31.4706        4.13628        1.37876      -0.238566E-003 -0.227854E-003 -0.109457E-003  0.904900E-005  0.108755E-004  0.522444E-005   1.05360        100.000        100.000        100.000       0.733045E-002  0.952535E-007  0.419206E-004  0.224263E-003  0.190727E-003  0.733045E-002  0.988429E-004   0.00000        0.00000        0.00000       0.401644E-003 -0.196956E-003 -0.100978E+007 -0.110167E+007 -0.187213E+007 -0.136976E+007  -430178.       -534884.       -703817.       -847519.      -0.100446E+007 -0.117406E+007  -403256.        0.00000     
  1689.10        2500.00       0.285514E-001  -8041.92       0.844386        784356.        261452.        4.60180        5.53067        2.65685        2.08167        3703.89       -12058.0        1.04798       0.390367E-004  0.137742E-005   2.37764       0.809082E-002   1.05751       -95.0699       -31.6900        4.13630        1.37877      -0.238562E-003 -0.227230E-003 -0.109158E-003  0.896449E-005  0.107740E-004  0.517565E-005   1.05364        100.000        100.000        100.000       0.733045E-002  0.131567E-006  0.563263E-004  0.292088E-003  0.250503E-003  0.733045E-002  0.128717E-003   0.00000        0.00000        0.00000       0.401644E-003 -0.195732E-003 -0.100925E+007 -0.110091E+007 -0.187107E+007 -0.136892E+007  -429579.       -534459.       -703419.       -846935.      -0.100358E+007 -0.117348E+007  -402729.        0.00000     
  1685.90        2500.00       0.289354E-001  -8149.08       0.852830        793982.        264661.        4.62328        5.55649        2.66925        2.08167        3714.58       -12217.6        1.06429       0.389731E-004  0.136655E-005   2.41325       0.817553E-002   1.07483       -95.7139       -31.9046        4.13632        1.37877      -0.238569E-003 -0.226639E-003 -0.108874E-003  0.888372E-005  0.106769E-004  0.512902E-005   1.05368        100.000        100.000        100.000       0.733045E-002  0.167881E-006  0.707319E-004  0.359912E-003  0.310279E-003  0.733045E-002  0.158591E-003   0.00000        0.00000        0.00000       0.401644E-003 -0.194507E-003 -0.100873E+007 -0.110014E+007 -0.187002E+007 -0.136808E+007  -428979.       -534034.       -703021.       -846350.      -0.100271E+007 -0.117291E+007  -402202.        0.00000     
  1682.69        2500.00       0.293194E-001  -8256.33       0.861048        803409.        267803.        4.64414        5.58156        2.68129        2.08167        3725.00       -12376.9        1.08059       0.389107E-004  0.135596E-005   2.44879       0.826025E-002   1.09215       -96.3433       -32.1144        4.13632        1.37877      -0.238583E-003 -0.226074E-003 -0.108602E-003  0.880647E-005  0.105841E-004  0.508442E-005   1.05372        100.000        100.000        100.000       0.733045E-002  0.204194E-006  0.851376E-004  0.427737E-003  0.370055E-003  0.733045E-002  0.188465E-003   0.00000        0.00000        0.00000       0.401644E-003 -0.193283E-003 -0.100820E+007 -0.109937E+007 -0.186896E+007 -0.136724E+007  -428379.       -533608.       -702624.       -845766.      -0.100183E+007 -0.117234E+007  -401675.        0.00000     
  1679.49        2500.00       0.297033E-001  -8363.70       0.869047        812644.        270881.        4.66439        5.60590        2.69299        2.08167        3735.17       -12536.0        1.09688       0.388495E-004  0.134564E-005   2.48427       0.834497E-002   1.10947       -96.9586       -32.3195        4.13632        1.37877      -0.238604E-003 -0.225534E-003 -0.108343E-003  0.873250E-005  0.104952E-004  0.504171E-005   1.05375        100.000        100.000        100.000       0.733045E-002  0.240508E-006  0.995432E-004  0.495562E-003  0.429831E-003  0.733045E-002  0.218339E-003   0.00000        0.00000        0.00000       0.401644E-003 -0.192058E-003 -0.100767E+007 -0.109860E+007 -0.186790E+007 -0.136640E+007  -427779.       -533183.       -702226.       -845182.      -0.100095E+007 -0.117177E+007  -401148.        0.00000     
  1676.28        2500.00       0.300871E-001  -8471.16       0.876836        821694.        273898.        4.68408        5.62957        2.70436        2.08167        3745.08       -12694.9        1.11317       0.387894E-004  0.133557E-005   2.51968       0.842968E-002   1.12679       -97.5612       -32.5204        4.13632        1.37877      -0.238634E-003 -0.225021E-003 -0.108096E-003  0.866161E-005  0.104100E-004  0.500078E-005   1.05379        100.000        100.000        100.000       0.733045E-002  0.276821E-006  0.113949E-003  0.563387E-003  0.489607E-003  0.733045E-002  0.248213E-003   0.00000        0.00000        0.00000       0.401644E-003 -0.190834E-003 -0.100714E+007 -0.109784E+007 -0.186685E+007 -0.136556E+007  -427179.       -532758.       -701828.       -844597.      -0.100007E+007 -0.117119E+007  -400620.        0.00000     
  1673.08        2500.00       0.304708E-001  -8578.74       0.884424        830565.        276855.        4.70323        5.65258        2.71541        2.08167        3754.76       -12853.5        1.12945       0.387303E-004  0.132576E-005   2.55502       0.851440E-002   1.14410       -98.1501       -32.7167        4.13631        1.37877      -0.238667E-003 -0.224527E-003 -0.107859E-003  0.859362E-005  0.103282E-004  0.496153E-005   1.05382        100.000        100.000        100.000       0.733045E-002  0.313135E-006  0.128354E-003  0.631211E-003  0.549383E-003  0.733045E-002  0.278087E-003   0.00000        0.00000        0.00000       0.401644E-003 -0.189609E-003 -0.100662E+007 -0.109707E+007 -0.186579E+007 -0.136472E+007  -426579.       -532333.       -701430.       -844013.       -999193.      -0.117062E+007  -400093.        0.00000     
  1669.87        2500.00       0.308544E-001  -8686.42       0.891817        839264.        279755.        4.72186        5.67497        2.72617        2.08167        3764.20       -13011.9        1.14571       0.386723E-004  0.131619E-005   2.59030       0.859911E-002   1.16142       -98.7265       -32.9088        4.13629        1.37876      -0.238705E-003 -0.224054E-003 -0.107632E-003  0.852834E-005  0.102498E-004  0.492384E-005   1.05385        100.000        100.000        100.000       0.733045E-002  0.349448E-006  0.142760E-003  0.699036E-003  0.609159E-003  0.733045E-002  0.307961E-003   0.00000        0.00000        0.00000       0.401644E-003 -0.188385E-003 -0.100609E+007 -0.109630E+007 -0.186474E+007 -0.136388E+007  -425979.       -531907.       -701032.       -843429.       -998314.      -0.117005E+007  -399566.        0.00000     
  1666.67        2500.00       0.312379E-001  -8794.20       0.899024        847796.        282599.        4.73999        5.69676        2.73664        2.08167        3773.42       -13170.0        1.16197       0.386153E-004  0.130684E-005   2.62551       0.868383E-002   1.17874       -99.2914       -33.0971        4.13626        1.37875      -0.238750E-003 -0.223603E-003 -0.107416E-003  0.846561E-005  0.101744E-004  0.488763E-005   1.05388        100.000        100.000        100.000       0.733045E-002  0.385762E-006  0.157166E-003  0.766861E-003  0.668935E-003  0.733045E-002  0.337835E-003   0.00000        0.00000        0.00000       0.401644E-003 -0.187160E-003 -0.100556E+007 -0.109554E+007 -0.186368E+007 -0.136304E+007  -425379.       -531482.       -700634.       -842844.       -997436.      -0.116948E+007  -399039.        0.00000     
  1663.46        2500.00       0.315961E-001  -8895.61       0.905558        855643.        285214.        4.75657        5.71669        2.74621        2.08167        3781.85       -13317.5        1.17716       0.385612E-004  0.129827E-005   2.65823       0.876308E-002   1.19492       -99.8066       -33.2689        4.13621        1.37874      -0.238783E-003 -0.223191E-003 -0.107217E-003  0.840906E-005  0.101064E-004  0.485497E-005   1.05389        100.000        100.000        100.000       0.733045E-002  0.420228E-006  0.171255E-003  0.829615E-003  0.725221E-003  0.733045E-002  0.365580E-003   0.00000        0.00000        0.00000       0.401644E-003 -0.185974E-003 -0.100505E+007 -0.109519E+007 -0.186269E+007 -0.136220E+007  -424784.       -531043.       -700201.       -842294.       -996150.      -0.116567E+007  -398513.        0.00000     
  1660.26        2500.00       0.481553E-001  -14616.5        1.00003        942069.        314023.        5.08795        6.11495        2.93753        2.08167        3639.13       -21384.5        1.86698       0.401298E-004  0.117913E-005   4.07643       0.122423E-001   1.75243       -110.936       -36.9788        4.15560        1.38520      -0.244240E-003 -0.237347E-003 -0.114018E-003  0.822216E-005  0.988180E-005  0.474706E-005   1.06212        100.000        100.000        100.000       0.108190E-001  0.471634E-006  0.188746E-003  0.897419E-003  0.241185E-002  0.733045E-002  0.565158E-002   0.00000        0.00000        0.00000       0.401644E-003 -0.136182E-003 -0.100446E+007 -0.109431E+007 -0.186145E+007 -0.136132E+007  -424230.       -530691.       -699916.       -841721.       -995773.      -0.116523E+007  -397988.        0.00000     
