|6.6.6
Archiving\03_Data\frac/QFM_m0.75/YM20/YM20_5.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  2000.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1997.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1994.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1992.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1989.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1987.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1984.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1982.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1979.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1977.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1974.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1972.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1969.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1967.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1964.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1962.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1959.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1957.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1954.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1952.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1949.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1947.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1944.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1942.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1939.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1937.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1934.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1932.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1929.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1927.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1924.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1922.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1919.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1917.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1914.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1912.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1909.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1904.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1902.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1899.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1892.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1889.72        2500.00       0.781208       0.774473E-004  0.217683       0.204677      -0.149639      -0.105314      -0.269714       0.321021     
  1887.22        2500.00       0.781308       0.768002E-004  0.217297       0.203024      -0.148117      -0.105107      -0.271499       0.323017     
  1884.71        2500.00       0.780110       0.752659E-004  0.216667       0.201630      -0.146398      -0.104766      -0.271913       0.324595     
  1882.21        2500.00       0.781011       0.772409E-004  0.215957       0.199864      -0.144934      -0.104430      -0.273830       0.326283     
  1879.70        2500.00       0.780856       0.722844E-004  0.215789       0.198266      -0.143436      -0.104315      -0.275695       0.328463     
  1877.19        2500.00       0.782809       0.816787E-004  0.217327       0.196855      -0.143129      -0.105022      -0.280629       0.331708     
  1874.69        2500.00       0.781472       0.786394E-004  0.214964       0.195166      -0.140697      -0.103893      -0.279106       0.332016     
  1872.18        2500.00       0.781449       0.731094E-004  0.214563       0.193312      -0.138941      -0.103670      -0.281114       0.334329     
  1869.67        2500.00       0.780914       0.731197E-004  0.213231       0.191674      -0.137034      -0.103024      -0.281309       0.335474     
  1867.17        2500.00       0.781375       0.743129E-004  0.212985       0.190120      -0.135741      -0.102891      -0.283334       0.337412     
  1864.66        2500.00       0.780368       0.690372E-004  0.212653       0.188724      -0.134148      -0.102689      -0.284224       0.339247     
  1862.16        2500.00       0.787885       0.524673E-004  0.217520       0.185735      -0.134710      -0.104849      -0.298677       0.347044     
  1859.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1857.14        2500.00       0.780636       0.672866E-004  0.210467       0.182700      -0.128326      -0.101574      -0.289915       0.345944     
  1854.64        2500.00       0.780662       0.694575E-004  0.210205       0.181957      -0.127672      -0.101448      -0.290476       0.346704     
  1852.13        2500.00       0.779728       0.697506E-004  0.210493       0.180561      -0.126240      -0.101526      -0.292183       0.349096     
  1849.62        2500.00       0.780632       0.554987E-004  0.209046       0.178649      -0.124465      -0.100855      -0.293504       0.350442     
  1847.12        2500.00       0.779953       0.668351E-004  0.208806       0.177162      -0.122909      -0.100700      -0.294833       0.352454     
  1844.61        2500.00       0.780598       0.691176E-004  0.208374       0.175616      -0.121632      -0.100488      -0.296760       0.354223     
  1842.11        2500.00       0.774571       0.831120E-004  0.208172       0.174868      -0.119265      -0.100306      -0.293933       0.355810     
  1839.60        2500.00       0.779405       0.658890E-004  0.206568       0.172719      -0.118354      -0.995900E-001 -0.297739       0.356925     
  1837.09        2500.00       0.781562       0.602337E-004  0.207029       0.170563      -0.117106      -0.997952E-001 -0.302601       0.360289     
  1834.59        2500.00       0.779707       0.673984E-004  0.205474       0.169052      -0.114918      -0.990231E-001 -0.301673       0.361314     
  1832.08        2500.00       0.780590       0.531018E-004  0.207006       0.167410      -0.114017      -0.996912E-001 -0.306313       0.364961     
  1829.57        2500.00       0.780033       0.632892E-004  0.205473       0.165707      -0.112021      -0.989541E-001 -0.306487       0.366185     
  1827.07        2500.00       0.779419       0.613307E-004  0.203293       0.164120      -0.109986      -0.979304E-001 -0.305673       0.366696     
  1824.56        2500.00       0.779435       0.816481E-004  0.204700       0.162732      -0.109063      -0.985292E-001 -0.309271       0.369914     
  1822.06        2500.00       0.779686       0.763284E-004  0.203558       0.161253      -0.107588      -0.979933E-001 -0.310086       0.371094     
  1819.55        2500.00       0.779776       0.675649E-004  0.202751       0.159231      -0.105614      -0.975863E-001 -0.312051       0.373426     
  1817.04        2500.00       0.778995       0.717630E-004  0.202238       0.157965      -0.104188      -0.973128E-001 -0.312679       0.374910     
