T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1944.86      2500.00     0.754634     0.212857E-02 0.352095E-01 0.578985E-02 0.204141      0.00000     0.765015     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1942.36      2500.00     0.754634     0.212857E-02 0.352095E-01 0.578985E-02 0.204141      0.00000     0.765015     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1939.85      2500.00     0.754634     0.212857E-02 0.352095E-01 0.578985E-02 0.204141      0.00000     0.765015     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1937.34      2500.00     0.754634     0.212857E-02 0.352095E-01 0.578985E-02 0.204141      0.00000     0.765015     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1934.84      2500.00     0.754634     0.212857E-02 0.352095E-01 0.578985E-02 0.204141      0.00000     0.765015     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1932.33      2500.00     0.754634     0.212857E-02 0.352095E-01 0.578985E-02 0.204141      0.00000     0.765015     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1929.82      2500.00     0.754634     0.212857E-02 0.352095E-01 0.578985E-02 0.204141      0.00000     0.765015     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1927.32      2500.00     0.754634     0.212857E-02 0.352095E-01 0.578985E-02 0.204141      0.00000     0.765015     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1924.81      2500.00     0.754634     0.212857E-02 0.352095E-01 0.578985E-02 0.204141      0.00000     0.765015     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1922.31      2500.00     0.754634     0.212857E-02 0.352095E-01 0.578985E-02 0.204141      0.00000     0.765015     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1919.80      2500.00     0.754634     0.212857E-02 0.352095E-01 0.578985E-02 0.204141      0.00000     0.765015     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1917.29      2500.00     0.754634     0.212857E-02 0.352095E-01 0.578985E-02 0.204141      0.00000     0.765015     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1914.79      2500.00     0.754634     0.212857E-02 0.352095E-01 0.578985E-02 0.204141      0.00000     0.765015     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1912.28      2500.00     0.754634     0.212857E-02 0.352095E-01 0.578985E-02 0.204141      0.00000     0.765015     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1909.77      2500.00     0.754634     0.212857E-02 0.352095E-01 0.578985E-02 0.204141      0.00000     0.765015     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1907.27      2500.00     0.754634     0.212857E-02 0.352095E-01 0.578985E-02 0.204141      0.00000     0.765015     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1904.76      2500.00     0.754634     0.212857E-02 0.352095E-01 0.578985E-02 0.204141      0.00000     0.765015     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1902.26      2500.00     0.754634     0.212857E-02 0.352095E-01 0.578985E-02 0.204141      0.00000     0.765015     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1899.75      2500.00     0.754634     0.212857E-02 0.352095E-01 0.578985E-02 0.204141      0.00000     0.765015     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1897.24      2500.00     0.754634     0.212857E-02 0.352095E-01 0.578985E-02 0.204141      0.00000     0.765015     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1894.74      2500.00     0.754634     0.212857E-02 0.352095E-01 0.578985E-02 0.204141      0.00000     0.765015     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1892.23      2500.00     0.754634     0.212857E-02 0.352095E-01 0.578985E-02 0.204141      0.00000     0.765015     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1889.72      2500.00     0.754005     0.212856E-02 0.352060E-01 0.576419E-02 0.203998      0.00000     0.763861     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1887.22      2500.00     0.750129     0.212856E-02 0.351979E-01 0.570457E-02 0.203168      0.00000     0.756845     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1884.71      2500.00     0.746291     0.212855E-02 0.351897E-01 0.564537E-02 0.202338      0.00000     0.749904     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1882.21      2500.00     0.742510     0.212855E-02 0.351817E-01 0.558700E-02 0.201514      0.00000     0.743076     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1879.70      2500.00     0.738764     0.212854E-02 0.351737E-01 0.552902E-02 0.200690      0.00000     0.736317     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1877.19      2500.00     0.735037     0.212853E-02 0.351660E-01 0.547116E-02 0.199859      0.00000     0.729603     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1874.69      2500.00     0.731392     0.212853E-02 0.351582E-01 0.541466E-02 0.199043      0.00000     0.723041     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1872.18      2500.00     0.727766     0.212852E-02 0.351505E-01 0.535832E-02 0.198222      0.00000     0.716522     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1869.67      2500.00     0.724178     0.212852E-02 0.351427E-01 0.530242E-02 0.197405      0.00000     0.710075     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1867.17      2500.00     0.720630     0.212851E-02 0.351350E-01 0.524711E-02 0.196589      0.00000     0.703709     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1864.66      2500.00     0.717115     0.212851E-02 0.351273E-01 0.519229E-02 0.195774      0.00000     0.697409     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1862.16      2500.00     0.709545     0.212850E-02 0.351121E-01 0.507174E-02 0.193982      0.00000     0.683872     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1859.65      2500.00     0.709545     0.212850E-02 0.351121E-01 0.507174E-02 0.193982      0.00000     0.683872     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1857.14      2500.00     0.707277     0.212850E-02 0.351074E-01 0.503843E-02 0.193443      0.00000     0.679824     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1854.64      2500.00     0.703387     0.212849E-02 0.350988E-01 0.497762E-02 0.192511      0.00000     0.672882     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1852.13      2500.00     0.700026     0.212849E-02 0.350913E-01 0.492497E-02 0.191694      0.00000     0.666894     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1849.62      2500.00     0.696704     0.212848E-02 0.350838E-01 0.487292E-02 0.190882      0.00000     0.660982     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1847.12      2500.00     0.693430     0.212848E-02 0.350765E-01 0.482171E-02 0.190075      0.00000     0.655160     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1844.61      2500.00     0.690170     0.212847E-02 0.350692E-01 0.477067E-02 0.189265      0.00000     0.649371     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1842.11      2500.00     0.686138     0.212847E-02 0.350596E-01 0.470725E-02 0.188250      0.00000     0.642223     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1839.60      2500.00     0.683732     0.212846E-02 0.350541E-01 0.466986E-02 0.187644      0.00000     0.637956     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1837.09      2500.00     0.680543     0.212846E-02 0.350470E-01 0.461993E-02 0.186832      0.00000     0.632314     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1834.59      2500.00     0.677401     0.212846E-02 0.350399E-01 0.457080E-02 0.186027      0.00000     0.626758     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1832.08      2500.00     0.674249     0.212845E-02 0.350328E-01 0.452155E-02 0.185206      0.00000     0.621198     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1829.57      2500.00     0.671157     0.212845E-02 0.350258E-01 0.447337E-02 0.184398      0.00000     0.615747     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1827.07      2500.00     0.668076     0.212845E-02 0.350187E-01 0.442529E-02 0.183591      0.00000     0.610318     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1824.56      2500.00     0.665006     0.212844E-02 0.350117E-01 0.437752E-02 0.182774      0.00000     0.604922     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1822.06      2500.00     0.661980     0.212844E-02 0.350048E-01 0.433046E-02 0.181966      0.00000     0.599603     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1819.55      2500.00     0.658962     0.212843E-02 0.349979E-01 0.428363E-02 0.181152      0.00000     0.594308     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1817.04      2500.00     0.655962     0.212843E-02 0.349909E-01 0.423711E-02 0.180338      0.00000     0.589050     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1814.54      2500.00     0.652986     0.212842E-02 0.349841E-01 0.419107E-02 0.179525      0.00000     0.583841     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1812.03      2500.00     0.652704     0.212842E-02 0.349836E-01 0.418774E-02 0.179450      0.00000     0.583347     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1809.52      2500.00     0.647085     0.212842E-02 0.349703E-01 0.410010E-02 0.177889      0.00000     0.573534     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1807.02      2500.00     0.644163     0.212841E-02 0.349636E-01 0.405522E-02 0.177069      0.00000     0.568441     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1804.51      2500.00     0.641256     0.212841E-02 0.349569E-01 0.401067E-02 0.176247      0.00000     0.563378     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1802.01      2500.00     0.638365     0.212840E-02 0.349501E-01 0.396648E-02 0.175423      0.00000     0.558351     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1799.50      2500.00     0.635488     0.212840E-02 0.349435E-01 0.392258E-02 0.174600      0.00000     0.553354     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1796.99      2500.00     0.632636     0.212840E-02 0.349368E-01 0.387925E-02 0.173776      0.00000     0.548407     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1794.49      2500.00     0.629794     0.212839E-02 0.349303E-01 0.383619E-02 0.172948      0.00000     0.543483     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1791.98      2500.00     0.626964     0.212839E-02 0.349237E-01 0.379348E-02 0.172116      0.00000     0.538589     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1789.47      2500.00     0.624142     0.212838E-02 0.349172E-01 0.375095E-02 0.171284      0.00000     0.533712     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1786.97      2500.00     0.621348     0.212838E-02 0.349107E-01 0.370904E-02 0.170454      0.00000     0.528889     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1784.46      2500.00     0.618519     0.212837E-02 0.349043E-01 0.366662E-02 0.169606      0.00000     0.524012     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1781.95      2500.00     0.615782     0.212837E-02 0.348980E-01 0.362599E-02 0.168780      0.00000     0.519302     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1779.45      2500.00     0.613017     0.212837E-02 0.348916E-01 0.358500E-02 0.167938      0.00000     0.514551     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1776.94      2500.00     0.610448     0.212836E-02 0.348856E-01 0.354704E-02 0.167150      0.00000     0.510142     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1774.44      2500.00     0.607522     0.212836E-02 0.348788E-01 0.350405E-02 0.166247      0.00000     0.505128     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1771.93      2500.00     0.604789     0.212836E-02 0.348724E-01 0.346403E-02 0.165396      0.00000     0.500449     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1769.42      2500.00     0.602055     0.212835E-02 0.348659E-01 0.342416E-02 0.164540      0.00000     0.495777     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1766.92      2500.00     0.599630     0.212835E-02 0.348603E-01 0.338914E-02 0.163757      0.00000     0.491655     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1764.41      2500.00     0.596630     0.212835E-02 0.348534E-01 0.334584E-02 0.162806      0.00000     0.486539     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1761.90      2500.00     0.593946     0.212834E-02 0.348472E-01 0.330729E-02 0.161947      0.00000     0.481970     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1759.40      2500.00     0.591258     0.212834E-02 0.348409E-01 0.326886E-02 0.161080      0.00000     0.477402     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1756.89      2500.00     0.588583     0.212834E-02 0.348347E-01 0.323083E-02 0.160211      0.00000     0.472863     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1754.39      2500.00     0.585903     0.212833E-02 0.348284E-01 0.319290E-02 0.159334      0.00000     0.468321     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1751.88      2500.00     0.583253     0.212833E-02 0.348223E-01 0.315562E-02 0.158461      0.00000     0.463836     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1749.37      2500.00     0.580589     0.212833E-02 0.348161E-01 0.311831E-02 0.157576      0.00000     0.459335     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1746.87      2500.00     0.577951     0.212832E-02 0.348100E-01 0.308159E-02 0.156696      0.00000     0.454882     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1744.36      2500.00     0.575311     0.212832E-02 0.348039E-01 0.304504E-02 0.155808      0.00000     0.450434     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1741.85      2500.00     0.572678     0.212832E-02 0.347978E-01 0.300879E-02 0.154917      0.00000     0.446003     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1739.35      2500.00     0.570050     0.212831E-02 0.347917E-01 0.297279E-02 0.154024      0.00000     0.441586     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1736.84      2500.00     0.567627     0.212831E-02 0.347860E-01 0.293983E-02 0.153189      0.00000     0.437523     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1734.34      2500.00     0.564810     0.212831E-02 0.347796E-01 0.290170E-02 0.152215      0.00000     0.432803     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1731.83      2500.00     0.562204     0.212830E-02 0.347736E-01 0.286665E-02 0.151310      0.00000     0.428443     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1729.32      2500.00     0.558888     0.212830E-02 0.347660E-01 0.282232E-02 0.150146      0.00000     0.422906     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1726.82      2500.00     0.557010     0.212830E-02 0.347616E-01 0.279739E-02 0.149487      0.00000     0.419771     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1724.31      2500.00     0.554421     0.212829E-02 0.347556E-01 0.276317E-02 0.148569      0.00000     0.415458     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1721.80      2500.00     0.551835     0.212829E-02 0.347496E-01 0.272920E-02 0.147646      0.00000     0.411157     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1719.30      2500.00     0.549256     0.212829E-02 0.347437E-01 0.269553E-02 0.146720      0.00000     0.406873     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1716.79      2500.00     0.546914     0.212828E-02 0.347382E-01 0.266477E-02 0.145873      0.00000     0.402989     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1714.29      2500.00     0.544119     0.212828E-02 0.347317E-01 0.262905E-02 0.144859      0.00000     0.398356     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1711.78      2500.00     0.541562     0.212828E-02 0.347258E-01 0.259625E-02 0.143925      0.00000     0.394127     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1709.27      2500.00     0.539008     0.212828E-02 0.347199E-01 0.256369E-02 0.142986      0.00000     0.389908     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1706.77      2500.00     0.536462     0.212827E-02 0.347140E-01 0.253142E-02 0.142044      0.00000     0.385707     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1704.26      2500.00     0.533921     0.212827E-02 0.347081E-01 0.249944E-02 0.141097      0.00000     0.381524     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1701.75      2500.00     0.531387     0.212827E-02 0.347022E-01 0.246770E-02 0.140148      0.00000     0.377355     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1699.25      2500.00     0.528850     0.212826E-02 0.346963E-01 0.243613E-02 0.139191      0.00000     0.373189     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1696.74      2500.00     0.526466     0.212826E-02 0.346907E-01 0.240669E-02 0.138282      0.00000     0.369284     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1694.24      2500.00     0.523816     0.212826E-02 0.346846E-01 0.237406E-02 0.137274      0.00000     0.364942     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1691.73      2500.00     0.521312     0.212825E-02 0.346787E-01 0.234342E-02 0.136316      0.00000     0.360844     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1689.22      2500.00     0.518813     0.212825E-02 0.346729E-01 0.231302E-02 0.135355      0.00000     0.356762     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1686.72      2500.00     0.516319     0.212825E-02 0.346671E-01 0.228289E-02 0.134386      0.00000     0.352696     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1684.21      2500.00     0.513834     0.212824E-02 0.346613E-01 0.225301E-02 0.133416      0.00000     0.348649     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1681.70      2500.00     0.511360     0.212824E-02 0.346555E-01 0.222344E-02 0.132445      0.00000     0.344627     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1679.20      2500.00     0.507269     0.212824E-02 0.346462E-01 0.217488E-02 0.130822      0.00000     0.337991     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1676.69      2500.00     0.506469     0.212824E-02 0.346443E-01 0.216548E-02 0.130504      0.00000     0.336695     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1674.19      2500.00     0.503979     0.212823E-02 0.346384E-01 0.213618E-02 0.129512      0.00000     0.332663     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1671.68      2500.00     0.501541     0.212823E-02 0.346326E-01 0.210763E-02 0.128534      0.00000     0.328718     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1669.17      2500.00     0.499099     0.212823E-02 0.346267E-01 0.207917E-02 0.127552      0.00000     0.324773     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1666.67      2500.00     0.496690     0.212822E-02 0.346210E-01 0.205128E-02 0.126576      0.00000     0.320888     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1664.16      2500.00     0.494274     0.212822E-02 0.346152E-01 0.202343E-02 0.125590      0.00000     0.316999     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1661.65      2500.00     0.491880     0.212822E-02 0.346095E-01 0.199594E-02 0.124611      0.00000     0.313147     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1659.15      2500.00     0.489481     0.212822E-02 0.346037E-01 0.196854E-02 0.123624      0.00000     0.309294     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1656.64      2500.00     0.487115     0.212821E-02 0.345979E-01 0.194161E-02 0.122647      0.00000     0.305496     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1654.14      2500.00     0.484749     0.212821E-02 0.345922E-01 0.191483E-02 0.121664      0.00000     0.301707     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1651.63      2500.00     0.482402     0.212821E-02 0.345864E-01 0.188836E-02 0.120685      0.00000     0.297950     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1649.12      2500.00     0.480061     0.212820E-02 0.345807E-01 0.186207E-02 0.119702      0.00000     0.294210     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1646.62      2500.00     0.477732     0.212820E-02 0.345749E-01 0.183600E-02 0.118723      0.00000     0.290491     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1644.11      2500.00     0.475426     0.212820E-02 0.345693E-01 0.181031E-02 0.117744      0.00000     0.286817     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1641.60      2500.00     0.473128     0.212820E-02 0.345635E-01 0.178481E-02 0.116765      0.00000     0.283160     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1639.10      2500.00     0.470842     0.212819E-02 0.345578E-01 0.175950E-02 0.115789      0.00000     0.279523     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1636.59      2500.00     0.468491     0.212819E-02 0.345518E-01 0.173360E-02 0.114776      0.00000     0.275794     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1634.09      2500.00     0.467915     0.212819E-02 0.345498E-01 0.172748E-02 0.114534      0.00000     0.274908     0.513576E-01 0.951934E-02 0.424646E-03  0.00000    
  1631.58      2500.00     0.458235     0.212766E-02 0.343990E-01 0.165372E-02 0.112112      0.00000     0.265278     0.512767E-01 0.951703E-02 0.424646E-03  0.00000    
  1629.07      2500.00     0.450372     0.212716E-02 0.342514E-01 0.158328E-02 0.110398      0.00000     0.258399     0.511954E-01 0.951473E-02 0.424646E-03  0.00000    
  1626.57      2500.00     0.442929     0.212664E-02 0.341111E-01 0.151725E-02 0.108779      0.00000     0.251886     0.511159E-01 0.951260E-02 0.424646E-03  0.00000    
  1624.06      2500.00     0.435621     0.212613E-02 0.339731E-01 0.145429E-02 0.107178      0.00000     0.245516     0.510357E-01 0.951054E-02 0.424646E-03  0.00000    
  1621.55      2500.00     0.428626     0.212560E-02 0.338393E-01 0.139311E-02 0.105643      0.00000     0.239420     0.509571E-01 0.950850E-02 0.424646E-03  0.00000    
  1619.05      2500.00     0.421841     0.212505E-02 0.337091E-01 0.133426E-02 0.104144      0.00000     0.233520     0.508784E-01 0.950650E-02 0.424646E-03  0.00000    
  1616.54      2500.00     0.413684     0.212440E-02 0.335709E-01 0.127408E-02 0.102212      0.00000     0.226560     0.507797E-01 0.950369E-02 0.424646E-03  0.00000    
  1614.04      2500.00     0.408738     0.212397E-02 0.334735E-01 0.123095E-02 0.101119      0.00000     0.222308     0.507181E-01 0.950221E-02 0.424646E-03  0.00000    
  1611.53      2500.00     0.402593     0.212343E-02 0.333535E-01 0.117914E-02 0.997411E-01  0.00000     0.216998     0.506409E-01 0.950038E-02 0.424646E-03  0.00000    
  1609.02      2500.00     0.396636     0.212289E-02 0.332364E-01 0.112895E-02 0.983981E-01  0.00000     0.211859     0.505643E-01 0.949857E-02 0.424646E-03  0.00000    
  1606.52      2500.00     0.390851     0.212236E-02 0.331227E-01 0.108161E-02 0.970920E-01  0.00000     0.206884     0.504876E-01 0.949683E-02 0.424646E-03  0.00000    
  1604.01      2500.00     0.385244     0.212181E-02 0.330112E-01 0.103535E-02 0.958153E-01  0.00000     0.202068     0.504112E-01 0.949512E-02 0.424646E-03  0.00000    
  1601.50      2500.00     0.379815     0.212125E-02 0.329021E-01 0.990678E-03 0.945726E-01  0.00000     0.197415     0.503360E-01 0.949346E-02 0.424646E-03  0.00000    
  1599.00      2500.00     0.374547     0.212071E-02 0.327964E-01 0.948033E-03 0.933641E-01  0.00000     0.192907     0.502603E-01 0.949183E-02 0.424646E-03  0.00000    
  1596.49      2500.00     0.368558     0.212011E-02 0.326776E-01 0.901333E-03 0.919716E-01  0.00000     0.187816     0.501708E-01 0.949002E-02 0.424646E-03  0.00000    
  1593.98      2500.00     0.364433     0.211966E-02 0.325934E-01 0.868353E-03 0.910146E-01  0.00000     0.184304     0.501087E-01 0.948873E-02 0.424646E-03  0.00000    
  1591.48      2500.00     0.359577     0.211908E-02 0.324947E-01 0.831092E-03 0.898933E-01  0.00000     0.180181     0.500337E-01 0.948721E-02 0.424646E-03  0.00000    
  1588.97      2500.00     0.354892     0.211853E-02 0.323988E-01 0.795225E-03 0.887973E-01  0.00000     0.176213     0.499597E-01 0.948573E-02 0.424646E-03  0.00000    
  1586.47      2500.00     0.350335     0.211795E-02 0.323038E-01 0.759557E-03 0.877276E-01  0.00000     0.172354     0.498857E-01 0.948429E-02 0.424646E-03  0.00000    
  1583.96      2500.00     0.345895     0.211740E-02 0.322116E-01 0.725805E-03 0.866866E-01  0.00000     0.168603     0.498115E-01 0.948286E-02 0.424646E-03  0.00000    
  1581.45      2500.00     0.341542     0.211685E-02 0.321207E-01 0.692478E-03 0.856562E-01  0.00000     0.164938     0.497369E-01 0.948141E-02 0.424646E-03  0.00000    
  1578.95      2500.00     0.337381     0.211630E-02 0.320335E-01 0.661657E-03 0.846674E-01  0.00000     0.161440     0.496641E-01 0.948006E-02 0.424646E-03  0.00000    
  1576.44      2500.00     0.333285     0.211571E-02 0.319467E-01 0.631928E-03 0.836916E-01  0.00000     0.158011     0.495914E-01 0.947873E-02 0.424646E-03  0.00000    
  1573.93      2500.00     0.330928     0.211538E-02 0.318967E-01 0.614720E-03 0.831287E-01  0.00000     0.156038     0.495494E-01 0.947794E-02 0.424646E-03  0.00000    
