|6.6.6
Archiving\03_Data\frac/QFM_m0.75/YM20/YM20_6.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1481.20        2500.00        3300.33     
  1478.70        2500.00        3300.99     
  1476.19        2500.00        3295.43     
  1473.68        2500.00        3281.69     
  1471.18        2500.00        3283.52     
  1468.67        2500.00        3284.35     
  1466.17        2500.00        3274.69     
  1463.66        2500.00        3271.70     
  1461.15        2500.00        3273.61     
  1458.65        2500.00        3275.84     
  1456.14        2500.00        3277.74     
  1453.63        2500.00        3286.21     
  1451.13        2500.00        3289.38     
  1448.62        2500.00        3291.19     
  1446.12        2500.00        3292.64     
  1443.61        2500.00        3295.02     
  1441.10        2500.00        3295.19     
  1438.60        2500.00        3300.91     
  1436.09        2500.00        3300.58     
  1433.58        2500.00        3302.36     
  1431.08        2500.00        3304.56     
  1428.57        2500.00        3306.19     
  1426.07        2500.00        3308.32     
  1423.56        2500.00        3237.33     
  1421.05        2500.00        3131.44     
  1418.55        2500.00        3134.31     
  1416.04        2500.00        3137.53     
  1413.53        2500.00        3140.62     
  1411.03        2500.00        3143.69     
  1408.52        2500.00        3146.79     
  1406.02        2500.00        3149.87     
  1403.51        2500.00        3152.96     
  1401.00        2500.00        3156.17     
  1398.50        2500.00        3159.41     
  1395.99        2500.00        3162.55     
  1393.48        2500.00        3165.06     
  1390.98        2500.00        3169.14     
  1388.47        2500.00        3172.03     
  1385.96        2500.00        3175.50     
  1383.46        2500.00        3179.34     
  1380.95        2500.00        3181.96     
  1378.45        2500.00        3185.06     
  1375.94        2500.00        3188.33     
  1373.43        2500.00        3191.87     
  1370.93        2500.00        3195.07     
  1368.42        2500.00        3198.49     
  1365.91        2500.00        3201.63     
  1363.41        2500.00        3204.98     
  1360.90        2500.00        3208.40     
  1358.40        2500.00        3211.39     
  1355.89        2500.00        3214.49     
  1353.38        2500.00        3217.85     
  1350.88        2500.00        3220.89     
  1348.37        2500.00        3224.42     
  1345.86        2500.00        3227.36     
  1343.36        2500.00        3230.47     
  1340.85        2500.00        3233.52     
  1338.35        2500.00        3236.44     
  1335.84        2500.00        3239.44     
  1333.33        2500.00        3242.32     
  1330.83        2500.00        3245.16     
  1328.32        2500.00        3247.51     
  1325.81        2500.00        3250.66     
  1323.31        2500.00        3253.15     
  1320.80        2500.00        3255.74     
  1318.30        2500.00        3258.12     
  1315.79        2500.00        3260.44     
  1313.28        2500.00        3262.49     
  1310.78        2500.00        3265.08     
  1308.27        2500.00        3266.94     
  1305.76        2500.00        3268.81     
  1303.26        2500.00        2889.14     
  1300.75        2500.00        2814.50     
  1298.25        2500.00        2821.38     
  1295.74        2500.00        2827.98     
  1293.23        2500.00        2837.73     
  1290.73        2500.00        2873.19     
  1288.22        2500.00        2874.95     
  1285.71        2500.00        2876.12     
  1283.21        2500.00        2876.57     
  1280.70        2500.00        2875.76     
  1278.20        2500.00        2878.77     
  1275.69        2500.00        2863.10     
  1273.18        2500.00        2893.14     
  1270.68        2500.00        2864.53     
  1268.17        2500.00        2879.99     
  1265.66        2500.00        2866.24     
  1263.16        2500.00        2867.75     
  1260.65        2500.00        2863.41     
  1258.15        2500.00        2864.77     
  1255.64        2500.00        2861.45     
  1253.13        2500.00        2869.02     
  1250.63        2500.00        2865.64     
  1248.12        2500.00        2850.22     
  1245.61        2500.00        2870.38     
  1243.11        2500.00        2862.79     
  1240.60        2500.00        2873.47     
  1238.10        2500.00        2858.17     
  1235.59        2500.00        2853.41     
  1233.08        2500.00        2873.95     
  1230.58        2500.00        2755.29     
  1228.07        2500.00        2928.55     
  1225.56        2500.00        2961.97     
  1223.06        2500.00        2697.90     
  1220.55        2500.00        2690.19     
  1218.05        2500.00        2698.02     
  1215.54        2500.00        2698.14     
  1213.03        2500.00        2698.26     
  1210.53        2500.00        2690.67     
  1208.02        2500.00        2698.51     
  1205.51        2500.00        2690.94     
  1203.01        2500.00        2698.75     
  1200.50        2500.00        2698.87     
  1197.99        2500.00        2698.99     
  1195.49        2500.00        2699.12     
  1192.98        2500.00        2699.24     
  1190.48        2500.00        2699.36     
  1187.97        2500.00        2699.48     
  1185.46        2500.00        2699.60     
  1182.96        2500.00        2699.81     
  1180.45        2500.00        2699.93     
  1177.94        2500.00        2700.05     
  1175.44        2500.00        2700.18     
  1172.93        2500.00        2700.30     
  1170.43        2500.00        2700.42     
  1167.92        2500.00        2700.54     
  1165.41        2500.00        2700.66     
  1162.91        2500.00        2700.78     
  1160.40        2500.00        2693.08     
  1157.89        2500.00        2693.20     
  1155.39        2500.00        2693.32     
  1152.88        2500.00        2693.40     
  1150.38        2500.00        2693.52     
  1147.87        2500.00        2701.51     
  1145.36        2500.00        2701.75     
  1142.86        2500.00        2701.86     
  1140.35        2500.00        2693.23     
  1137.84        2500.00        2693.31     
  1135.34        2500.00        2693.40     
  1132.83        2500.00        2693.49     
  1130.33        2500.00        2702.25     
  1127.82        2500.00        2691.19     
  1125.31        2500.00        2691.31     
  1122.81        2500.00        2691.43     
  1120.30        2500.00        2691.54     
  1117.79        2500.00        2691.66     
  1115.29        2500.00        2691.78     
  1112.78        2500.00        2691.90     
  1110.28        2500.00        2692.02     
  1107.77        2500.00        2692.14     
  1105.26        2500.00        2699.96     
  1102.76        2500.00        2703.03     
  1100.25        2500.00        2694.79     
  1097.74        2500.00        2694.92     
  1095.24        2500.00        2703.31     
  1092.73        2500.00        2695.15     
  1090.23        2500.00        2695.26     
  1087.72        2500.00        2695.52     
  1085.21        2500.00        2695.69     
  1082.71        2500.00        2695.74     
  1080.20        2500.00        2695.83     
  1077.69        2500.00        2695.85     
  1075.19        2500.00        2695.95     
  1072.68        2500.00        2696.05     
  1070.18        2500.00        2696.73     
  1067.67        2500.00        2696.20     
  1065.16        2500.00        2696.88     
  1062.66        2500.00        2696.43     
  1060.15        2500.00        2696.63     
  1057.64        2500.00        2696.73     
  1055.14        2500.00        2696.81     
  1052.63        2500.00        2696.94     
  1050.13        2500.00        2697.07     
  1047.62        2500.00        2697.19     
  1045.11        2500.00        2697.26     
  1042.61        2500.00        2697.38     
  1040.10        2500.00        2697.45     
  1037.59        2500.00        2697.57     
  1035.09        2500.00        2697.68     
  1032.58        2500.00        2697.80     
  1030.08        2500.00        2697.91     
  1027.57        2500.00        2698.02     
  1025.06        2500.00        2698.14     
  1022.56        2500.00        2698.25     
  1020.05        2500.00        2698.36     
  1017.54        2500.00        2698.48     
  1015.04        2500.00        2698.67     
  1012.53        2500.00        2698.60     
  1010.03        2500.00        2698.87     
  1007.52        2500.00        2698.73     
  1005.01        2500.00        2698.80     
  1002.51        2500.00        2698.96     
  1000.00        2500.00        2699.04     
