|6.6.6
Archiving\03_Data\frac/QFM_m0.75/YM20/YM20_1.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  2000.00        2500.00        3.44386       -990615.       0.428321        262003.        0.00000        3.00495        3.00495        0.00000                 NaN   2901.56      -0.162052E+007   163.795       0.775707E-004  0.408556E-005   314.955       0.458194        99.9258       -35.4172      -0.595656E-001   11.4582       0.176204E-002 -0.865546E-004 -0.870100E-004   0.00000       0.595696E-004  0.595831E-004   0.00000        1.06602        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.486954E-002 -0.107419E+007 -0.119388E+007 -0.197939E+007 -0.148217E+007  -489236.       -567365.       -731685.       -912401.      -0.103768E+007 -0.120042E+007  -412009.        0.00000     
  1997.49        2500.00        3.44320       -991030.       0.428372        262088.        0.00000        3.00515        3.00515        0.00000                 NaN   2902.12      -0.161974E+007   163.796       0.775702E-004  0.408394E-005   314.749       0.458231        99.9260       -35.4020      -0.596382E-001   11.4565       0.176206E-002 -0.864074E-004 -0.868633E-004   0.00000       0.595447E-004  0.595582E-004   0.00000        1.06595        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.487636E-002 -0.107368E+007 -0.119404E+007 -0.197845E+007 -0.148106E+007  -488758.       -566966.       -731381.       -911909.      -0.103731E+007 -0.119867E+007  -411632.        0.00000     
  1994.99        2500.00        3.44255       -991446.       0.428422        262174.        0.00000        3.00535        3.00535        0.00000                 NaN   2902.68      -0.161895E+007   163.797       0.775696E-004  0.408232E-005   314.543       0.458270        99.9263       -35.3866      -0.597098E-001   11.4548       0.176208E-002 -0.862596E-004 -0.867159E-004   0.00000       0.595196E-004  0.595331E-004   0.00000        1.06587        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.488328E-002 -0.107327E+007 -0.119282E+007 -0.197750E+007 -0.148039E+007  -488189.       -566568.       -731016.       -911364.      -0.103634E+007 -0.119903E+007  -411256.        0.00000     
  1992.48        2500.00        3.44189       -991861.       0.428473        262259.        0.00000        3.00555        3.00555        0.00000                 NaN   2903.25      -0.161817E+007   163.798       0.775691E-004  0.408071E-005   314.336       0.458308        99.9265       -35.3703      -0.597818E-001   11.4530       0.176210E-002 -0.861069E-004 -0.865637E-004   0.00000       0.594947E-004  0.595082E-004   0.00000        1.06580        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.489025E-002 -0.107290E+007 -0.119188E+007 -0.197662E+007 -0.147918E+007  -487682.       -566169.       -730597.       -910859.      -0.103529E+007 -0.119687E+007  -410879.        0.00000     
  1989.97        2500.00        3.44123       -992277.       0.428523        262344.        0.00000        3.00574        3.00574        0.00000                 NaN   2903.81      -0.161739E+007   163.799       0.775685E-004  0.407909E-005   314.130       0.458346        99.9267       -35.3548      -0.598533E-001   11.4513       0.176211E-002 -0.859587E-004 -0.864159E-004   0.00000       0.594697E-004  0.594832E-004   0.00000        1.06572        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.489718E-002 -0.107237E+007 -0.119083E+007 -0.197581E+007 -0.147829E+007  -487291.       -565771.       -730288.       -910458.      -0.103455E+007 -0.119434E+007  -410503.        0.00000     
  1987.47        2500.00        3.44058       -992692.       0.428573        262430.        0.00000        3.00594        3.00594        0.00000                 NaN   2904.37      -0.161660E+007   163.800       0.775680E-004  0.407748E-005   313.923       0.458386        99.9269       -35.3382      -0.599243E-001   11.4495       0.176213E-002 -0.858047E-004 -0.862622E-004   0.00000       0.594448E-004  0.594583E-004   0.00000        1.06565        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.490431E-002 -0.107201E+007 -0.119071E+007 -0.197476E+007 -0.147696E+007  -486692.       -565373.       -729890.       -909804.      -0.103393E+007 -0.119443E+007  -410127.        0.00000     
  1984.96        2500.00        3.43992       -993108.       0.428623        262515.        0.00000        3.00614        3.00614        0.00000                 NaN   2904.93      -0.161582E+007   163.801       0.775675E-004  0.407587E-005   313.716       0.458425        99.9272       -35.3229      -0.599951E-001   11.4478       0.176215E-002 -0.856576E-004 -0.861156E-004   0.00000       0.594198E-004  0.594333E-004   0.00000        1.06557        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.491153E-002 -0.107154E+007 -0.119014E+007 -0.197379E+007 -0.147611E+007  -486161.       -564975.       -729567.       -909342.      -0.103332E+007 -0.119509E+007  -409751.        0.00000     
  1982.46        2500.00        3.43926       -993524.       0.428672        262600.        0.00000        3.00634        3.00634        0.00000                 NaN   2905.49      -0.161504E+007   163.802       0.775669E-004  0.407426E-005   313.508       0.458464        99.9274       -35.3082      -0.600657E-001   11.4460       0.176217E-002 -0.855142E-004 -0.859726E-004   0.00000       0.593949E-004  0.594084E-004   0.00000        1.06549        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.491856E-002 -0.107109E+007 -0.118921E+007 -0.197302E+007 -0.147492E+007  -485631.       -564577.       -729216.       -908951.      -0.103243E+007 -0.119403E+007  -409375.        0.00000     
  1979.95        2500.00        3.43861       -993939.       0.428722        262685.        0.00000        3.00653        3.00653        0.00000                 NaN   2906.05      -0.161426E+007   163.803       0.775664E-004  0.407265E-005   313.301       0.458504        99.9276       -35.2933      -0.601356E-001   11.4443       0.176219E-002 -0.853699E-004 -0.858287E-004   0.00000       0.593699E-004  0.593834E-004   0.00000        1.06542        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.492590E-002 -0.107070E+007 -0.118870E+007 -0.197189E+007 -0.147402E+007  -485102.       -564180.       -728841.       -908336.      -0.103163E+007 -0.119202E+007  -408999.        0.00000     
  1977.44        2500.00        3.43751       -994689.       0.430973        264372.        0.00000        3.01553        3.01553        0.00000                 NaN   2907.28      -0.161367E+007   163.665       0.774195E-004  0.406227E-005   313.019       0.459073        99.9381       -35.4968      -0.139566        11.3954       0.418067E-002 -0.857150E-004 -0.867763E-004   0.00000       0.588655E-004  0.588973E-004   0.00000        1.06528        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.525217E-002 -0.107016E+007 -0.118756E+007 -0.197119E+007 -0.147250E+007  -484614.       -563782.       -728580.       -907777.      -0.103082E+007 -0.119256E+007  -408699.        0.00000     
