|6.6.6
Archiving\03_Data\eqLP/QFM_m4/KHA22/KHA22_5.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1762.82        500.000       0.831866       0.116079E-003  0.338729E-001  0.495858E-001  0.205963E-001 -0.168563E-001 -0.363368       0.444188     
  1759.62        500.000       0.831024       0.115310E-003  0.336071E-001  0.490089E-001  0.212169E-001 -0.167240E-001 -0.364506       0.446258     
  1756.41        500.000       0.830224       0.114579E-003  0.333548E-001  0.484610E-001  0.218062E-001 -0.165983E-001 -0.365586       0.448223     
  1753.21        500.000       0.829464       0.113884E-003  0.331149E-001  0.479401E-001  0.223666E-001 -0.164788E-001 -0.366613       0.450092     
  1750.00        500.000       0.828740       0.113222E-003  0.328864E-001  0.474442E-001  0.229001E-001 -0.163650E-001 -0.367591       0.451872     
  1746.79        500.000       0.828050       0.112591E-003  0.326687E-001  0.469714E-001  0.234086E-001 -0.162566E-001 -0.368523       0.453568     
  1743.59        500.000       0.827392       0.111989E-003  0.324609E-001  0.465204E-001  0.238938E-001 -0.161531E-001 -0.369412       0.455186     
  1740.38        500.000       0.826125       0.113406E-003  0.321642E-001  0.460411E-001  0.245075E-001 -0.160054E-001 -0.369881       0.456934     
  1737.18        500.000       0.824911       0.114764E-003  0.318796E-001  0.455815E-001  0.250958E-001 -0.158637E-001 -0.370330       0.458611     
  1733.97        500.000       0.823746       0.116067E-003  0.316066E-001  0.451406E-001  0.256603E-001 -0.157277E-001 -0.370761       0.460219     
  1730.77        500.000       0.822628       0.117319E-003  0.313444E-001  0.447171E-001  0.262025E-001 -0.155972E-001 -0.371176       0.461764     
  1727.56        500.000       0.821552       0.118522E-003  0.310923E-001  0.443101E-001  0.267236E-001 -0.154717E-001 -0.371574       0.463248     
  1724.36        500.000       0.820518       0.119679E-003  0.308499E-001  0.439186E-001  0.272248E-001 -0.153510E-001 -0.371956       0.464676     
  1721.15        500.000       0.819522       0.120792E-003  0.306165E-001  0.435417E-001  0.277073E-001 -0.152348E-001 -0.372325       0.466051     
  1717.95        500.000       0.818563       0.121865E-003  0.303918E-001  0.431787E-001  0.281720E-001 -0.151229E-001 -0.372680       0.467375     
  1714.74        500.000       0.817537       0.121974E-003  0.301254E-001  0.427442E-001  0.286673E-001 -0.149904E-001 -0.373154       0.468948     
  1711.54        500.000       0.816544       0.122079E-003  0.298677E-001  0.423238E-001  0.291464E-001 -0.148622E-001 -0.373612       0.470470     
  1708.33        500.000       0.815583       0.122180E-003  0.296182E-001  0.419169E-001  0.296103E-001 -0.147381E-001 -0.374056       0.471944     
  1705.13        500.000       0.814652       0.122279E-003  0.293766E-001  0.415228E-001  0.300594E-001 -0.146179E-001 -0.374486       0.473371     
  1701.92        500.000       0.813750       0.122374E-003  0.291425E-001  0.411409E-001  0.304947E-001 -0.145015E-001 -0.374902       0.474753     
  1698.72        500.000       0.812875       0.122467E-003  0.289155E-001  0.407707E-001  0.309167E-001 -0.143886E-001 -0.375306       0.476093     
  1695.51        500.000       0.812027       0.122556E-003  0.286954E-001  0.404116E-001  0.313259E-001 -0.142791E-001 -0.375697       0.477394     
  1692.31        500.000       0.811204       0.122643E-003  0.284818E-001  0.400632E-001  0.317231E-001 -0.141728E-001 -0.376077       0.478655     
  1689.10        500.000       0.809999       0.121813E-003  0.282210E-001  0.397298E-001  0.321528E-001 -0.140431E-001 -0.376023       0.479842     
  1685.90        500.000       0.808827       0.121004E-003  0.279673E-001  0.394053E-001  0.325708E-001 -0.139169E-001 -0.375971       0.480996     
  1682.69        500.000       0.807687       0.120218E-003  0.277204E-001  0.390896E-001  0.329777E-001 -0.137942E-001 -0.375920       0.482119     
  1679.49        500.000       0.806576       0.119452E-003  0.274800E-001  0.387823E-001  0.333737E-001 -0.136746E-001 -0.375870       0.483213     
  1676.28        500.000       0.805495       0.118707E-003  0.272459E-001  0.384830E-001  0.337595E-001 -0.135582E-001 -0.375821       0.484278     
  1673.08        500.000       0.804441       0.117980E-003  0.270179E-001  0.381914E-001  0.341353E-001 -0.134448E-001 -0.375774       0.485315     
  1669.87        500.000       0.803414       0.117272E-003  0.267956E-001  0.379072E-001  0.345015E-001 -0.133343E-001 -0.375728       0.486327     
  1666.67        500.000       0.802413       0.116582E-003  0.265790E-001  0.376301E-001  0.348585E-001 -0.132265E-001 -0.375684       0.487312     
  1663.46        500.000       0.800811       0.116729E-003  0.263138E-001  0.374021E-001  0.352651E-001 -0.130946E-001 -0.374890       0.488076     
  1660.26        500.000       0.799246       0.116872E-003  0.260550E-001  0.371795E-001  0.356620E-001 -0.129659E-001 -0.374116       0.488822     
  1657.05        500.000       0.797719       0.117012E-003  0.258022E-001  0.369622E-001  0.360495E-001 -0.128401E-001 -0.373360       0.489551     
  1653.85        500.000       0.796226       0.117149E-003  0.255554E-001  0.367499E-001  0.364280E-001 -0.127174E-001 -0.372621       0.490262     
  1650.64        500.000       0.794769       0.117283E-003  0.253142E-001  0.365425E-001  0.367978E-001 -0.125974E-001 -0.371900       0.490957     
  1647.44        500.000       0.793344       0.117413E-003  0.250786E-001  0.363399E-001  0.371592E-001 -0.124802E-001 -0.371195       0.491636     
  1644.23        500.000       0.791952       0.117541E-003  0.248482E-001  0.361418E-001  0.375124E-001 -0.123656E-001 -0.370506       0.492299     
  1641.03        500.000       0.790591       0.117665E-003  0.246230E-001  0.359481E-001  0.378577E-001 -0.122535E-001 -0.369832       0.492948     
  1637.82        500.000       0.788890       0.117861E-003  0.243683E-001  0.357738E-001  0.382143E-001 -0.121269E-001 -0.368703       0.493466     
  1634.62        500.000       0.787224       0.118052E-003  0.241190E-001  0.356031E-001  0.385633E-001 -0.120029E-001 -0.367597       0.493973     
  1631.41        500.000       0.785593       0.118240E-003  0.238748E-001  0.354360E-001  0.389052E-001 -0.118814E-001 -0.366514       0.494469     
  1628.21        500.000       0.783995       0.118423E-003  0.236356E-001  0.352723E-001  0.392400E-001 -0.117625E-001 -0.365454       0.494955     
  1625.00        500.000       0.782430       0.118603E-003  0.234013E-001  0.351119E-001  0.395681E-001 -0.116459E-001 -0.364415       0.495431     
  1621.79        500.000       0.780895       0.118779E-003  0.231716E-001  0.349547E-001  0.398896E-001 -0.115317E-001 -0.363396       0.495898     
  1618.59        500.000       0.779392       0.118952E-003  0.229465E-001  0.348006E-001  0.402048E-001 -0.114198E-001 -0.362398       0.496355     
  1615.38        500.000       0.777918       0.119121E-003  0.227259E-001  0.346496E-001  0.405137E-001 -0.113100E-001 -0.361420       0.496804     
  1612.18        500.000       0.776187       0.115096E-003  0.224961E-001  0.345260E-001  0.408191E-001 -0.111957E-001 -0.360045       0.497098     
  1608.97        500.000       0.774488       0.111146E-003  0.222707E-001  0.344048E-001  0.411188E-001 -0.110836E-001 -0.358697       0.497387     
  1605.77        500.000       0.772821       0.107270E-003  0.220495E-001  0.342858E-001  0.414129E-001 -0.109736E-001 -0.357373       0.497670     
  1602.56        500.000       0.771185       0.103466E-003  0.218324E-001  0.341690E-001  0.417016E-001 -0.108656E-001 -0.356074       0.497948     
  1599.36        500.000       0.769853       0.111086E-003  0.216284E-001  0.339908E-001  0.419597E-001 -0.107642E-001 -0.355271       0.498492     
  1596.15        500.000       0.768543       0.118578E-003  0.214278E-001  0.338156E-001  0.422134E-001 -0.106644E-001 -0.354480       0.499026     
  1592.95        500.000       0.766256       0.120703E-003  0.211839E-001  0.337669E-001  0.425658E-001 -0.105431E-001 -0.352369       0.499019     
  1589.74        500.000       0.763216       0.118950E-003  0.209703E-001  0.338214E-001  0.429715E-001 -0.104365E-001 -0.349309       0.498647     
  1586.54        500.000       0.760091       0.123087E-003  0.207790E-001  0.339048E-001  0.433575E-001 -0.103409E-001 -0.346077       0.498163     
  1583.33        500.000       0.756916       0.127291E-003  0.205846E-001  0.339895E-001  0.437496E-001 -0.102439E-001 -0.342794       0.497671     
  1580.13        500.000       0.753690       0.131561E-003  0.203871E-001  0.340756E-001  0.441479E-001 -0.101453E-001 -0.339459       0.497172     
  1576.92        500.000       0.750412       0.135900E-003  0.201864E-001  0.341631E-001  0.445527E-001 -0.100451E-001 -0.336070       0.496664     
  1573.72        500.000       0.747081       0.140310E-003  0.199825E-001  0.342520E-001  0.449641E-001 -0.994322E-002 -0.332625       0.496148     
  1570.51        500.000       0.743695       0.144792E-003  0.197752E-001  0.343423E-001  0.453822E-001 -0.983972E-002 -0.329124       0.495624     
  1567.31        500.000       0.740254       0.149348E-003  0.195645E-001  0.344341E-001  0.458072E-001 -0.973451E-002 -0.325566       0.495091     
  1564.10        500.000       0.736755       0.153981E-003  0.193503E-001  0.345275E-001  0.462393E-001 -0.962754E-002 -0.321948       0.494550     
  1560.90        500.000       0.733565       0.157260E-003  0.191691E-001  0.346266E-001  0.465978E-001 -0.953708E-002 -0.318546       0.493968     
  1557.69        500.000       0.730317       0.160599E-003  0.189846E-001  0.347276E-001  0.469628E-001 -0.944498E-002 -0.315083       0.493375     
  1554.49        500.000       0.727011       0.163999E-003  0.187967E-001  0.348303E-001  0.473344E-001 -0.935122E-002 -0.311557       0.492772     
  1551.28        500.000       0.723644       0.167461E-003  0.186055E-001  0.349349E-001  0.477128E-001 -0.925573E-002 -0.307967       0.492158     
  1548.08        500.000       0.720214       0.170986E-003  0.184107E-001  0.350415E-001  0.480982E-001 -0.915847E-002 -0.304310       0.491532     
  1544.87        500.000       0.716721       0.174578E-003  0.182122E-001  0.351500E-001  0.484909E-001 -0.905940E-002 -0.300584       0.490895     
  1541.67        500.000       0.713161       0.178238E-003  0.180100E-001  0.352606E-001  0.488909E-001 -0.895846E-002 -0.296788       0.490246     
  1538.46        500.000       0.709534       0.181967E-003  0.178040E-001  0.353734E-001  0.492985E-001 -0.885560E-002 -0.292920       0.489584     
  1535.26        500.000       0.706151       0.186094E-003  0.176265E-001  0.355073E-001  0.496445E-001 -0.876704E-002 -0.289184       0.488835     
  1532.05        500.000       0.702697       0.190308E-003  0.174453E-001  0.356440E-001  0.499978E-001 -0.867661E-002 -0.285368       0.488070     
  1528.85        500.000       0.699169       0.194611E-003  0.172603E-001  0.357837E-001  0.503586E-001 -0.858425E-002 -0.281472       0.487289     
  1525.64        500.000       0.695566       0.199008E-003  0.170713E-001  0.359264E-001  0.507272E-001 -0.848990E-002 -0.277491       0.486491     
  1522.44        500.000       0.691883       0.203500E-003  0.168781E-001  0.360722E-001  0.511038E-001 -0.839350E-002 -0.273424       0.485676     
  1519.23        500.000       0.688120       0.208090E-003  0.166807E-001  0.362212E-001  0.514887E-001 -0.829498E-002 -0.269267       0.484843     
  1516.03        500.000       0.684273       0.212783E-003  0.164789E-001  0.363735E-001  0.518822E-001 -0.819427E-002 -0.265018       0.483991     
  1512.82        500.000       0.680340       0.217582E-003  0.162726E-001  0.365292E-001  0.522845E-001 -0.809129E-002 -0.260673       0.483120     
  1509.62        500.000       0.676796       0.220613E-003  0.161029E-001  0.366981E-001  0.526163E-001 -0.800661E-002 -0.256647       0.482220     
  1506.41        500.000       0.673162       0.223722E-003  0.159289E-001  0.368714E-001  0.529566E-001 -0.791978E-002 -0.252520       0.481297     
  1503.21        500.000       0.669434       0.226910E-003  0.157504E-001  0.370491E-001  0.533057E-001 -0.783070E-002 -0.248286       0.480351     
  1500.00        500.000       0.665608       0.230182E-003  0.155673E-001  0.372314E-001  0.536638E-001 -0.773930E-002 -0.243941       0.479379     
  1496.79        500.000       0.661682       0.233541E-003  0.153792E-001  0.374186E-001  0.540315E-001 -0.764547E-002 -0.239481       0.478382     
  1493.59        500.000       0.657649       0.236989E-003  0.151862E-001  0.376108E-001  0.544090E-001 -0.754913E-002 -0.234901       0.477358     
  1490.38        500.000       0.653508       0.240532E-003  0.149879E-001  0.378082E-001  0.547968E-001 -0.745017E-002 -0.230197       0.476306     
  1487.18        500.000       0.649252       0.244172E-003  0.147841E-001  0.380111E-001  0.551953E-001 -0.734848E-002 -0.225363       0.475225     
  1483.97        500.000       0.645127       0.249668E-003  0.146057E-001  0.382778E-001  0.555490E-001 -0.725950E-002 -0.220498       0.473948     
  1480.77        500.000       0.640876       0.255332E-003  0.144219E-001  0.385527E-001  0.559136E-001 -0.716779E-002 -0.215484       0.472632     
  1477.56        500.000       0.636493       0.261172E-003  0.142324E-001  0.388362E-001  0.562894E-001 -0.707323E-002 -0.210314       0.471275     
  1474.36        500.000       0.631971       0.267196E-003  0.140369E-001  0.391286E-001  0.566772E-001 -0.697569E-002 -0.204980       0.469874     
  1471.15        500.000       0.627305       0.273414E-003  0.138351E-001  0.394304E-001  0.570773E-001 -0.687502E-002 -0.199475       0.468429     
  1467.95        500.000       0.622486       0.279835E-003  0.136268E-001  0.397420E-001  0.574906E-001 -0.677106E-002 -0.193791       0.466937     
  1464.74        500.000       0.617507       0.286469E-003  0.134115E-001  0.400640E-001  0.579175E-001 -0.666365E-002 -0.187918       0.465395     
  1461.54        500.000       0.612361       0.293326E-003  0.131889E-001  0.403968E-001  0.583588E-001 -0.655263E-002 -0.181848       0.463802     
  1458.33        500.000       0.607883       0.294858E-003  0.130057E-001  0.407167E-001  0.587039E-001 -0.646127E-002 -0.176441       0.462297     
  1455.13        500.000       0.603232       0.296451E-003  0.128154E-001  0.410491E-001  0.590622E-001 -0.636636E-002 -0.170824       0.460735     
  1451.92        500.000       0.598358       0.300160E-003  0.126218E-001  0.414135E-001  0.594424E-001 -0.626978E-002 -0.164941       0.459074     
  1448.72        500.000       0.593265       0.293139E-003  0.124229E-001  0.418084E-001  0.598442E-001 -0.617059E-002 -0.158771       0.457308     
  1445.51        500.000       0.585436       0.302109E-003  0.121289E-001  0.425952E-001  0.604700E-001 -0.602401E-002 -0.149079       0.454171     
  1442.31        500.000       0.577661       0.311016E-003  0.118370E-001  0.433766E-001  0.610915E-001 -0.587845E-002 -0.139455       0.451056     
  1439.10        500.000       0.569940       0.319861E-003  0.115471E-001  0.441524E-001  0.617086E-001 -0.573391E-002 -0.129898       0.447963     
  1435.90        500.000       0.562274       0.328644E-003  0.112592E-001  0.449229E-001  0.623215E-001 -0.559038E-002 -0.120407       0.444892     
  1432.69        500.000       0.554603       0.335740E-003  0.110014E-001  0.457288E-001  0.628967E-001 -0.546182E-002 -0.110945       0.441841     
  1429.49        500.000       0.547075       0.342704E-003  0.107484E-001  0.465197E-001  0.634612E-001 -0.533567E-002 -0.101659       0.438847     
  1426.28        500.000       0.539687       0.349538E-003  0.105000E-001  0.472960E-001  0.640153E-001 -0.521185E-002 -0.925446E-001  0.435909     
  1423.08        500.000       0.532433       0.356248E-003  0.102563E-001  0.480580E-001  0.645592E-001 -0.509029E-002 -0.835974E-001  0.433025     
  1419.87        500.000       0.525306       0.363703E-003  0.100305E-001  0.488625E-001  0.650277E-001 -0.497777E-002 -0.746682E-001  0.430056     
  1416.67        500.000       0.518358       0.370971E-003  0.981043E-002  0.496468E-001  0.654845E-001 -0.486808E-002 -0.659632E-001  0.427161     
  1413.46        500.000       0.511374       0.357601E-003  0.959990E-002  0.504129E-001  0.659724E-001 -0.476311E-002 -0.573488E-001  0.424395     
  1410.26        500.000       0.504478       0.340390E-003  0.939024E-002  0.512567E-001  0.663718E-001 -0.465866E-002 -0.485273E-001  0.421349     
  1407.05        500.000       0.501809       0.325471E-003  0.930151E-002  0.512656E-001  0.665991E-001 -0.461441E-002 -0.457261E-001  0.421040     
  1403.85        500.000       0.501417       0.311527E-003  0.927558E-002  0.508306E-001  0.667266E-001 -0.460141E-002 -0.461329E-001  0.422173     
  1400.64        500.000       0.501417       0.311527E-003  0.927558E-002  0.508306E-001  0.667266E-001 -0.460141E-002 -0.461329E-001  0.422173     
  1397.44        500.000       0.500660       0.284146E-003  0.920532E-002  0.501723E-001  0.667753E-001 -0.456652E-002 -0.461410E-001  0.423610     
  1394.23        500.000       0.500660       0.284146E-003  0.920532E-002  0.501723E-001  0.667753E-001 -0.456652E-002 -0.461410E-001  0.423610     
  1391.03        500.000       0.500660       0.284146E-003  0.920532E-002  0.501723E-001  0.667753E-001 -0.456652E-002 -0.461410E-001  0.423610     
  1387.82        500.000       0.500660       0.284146E-003  0.920532E-002  0.501723E-001  0.667753E-001 -0.456652E-002 -0.461410E-001  0.423610     
  1384.62        500.000       0.499003       0.234157E-003  0.906456E-002  0.488617E-001  0.668877E-001 -0.449656E-002 -0.460846E-001  0.426530     
  1381.41        500.000       0.499003       0.234157E-003  0.906456E-002  0.488617E-001  0.668877E-001 -0.449656E-002 -0.460846E-001  0.426530     
  1378.21        500.000       0.499003       0.234157E-003  0.906456E-002  0.488617E-001  0.668877E-001 -0.449656E-002 -0.460846E-001  0.426530     
  1375.00        500.000       0.499003       0.234157E-003  0.906456E-002  0.488617E-001  0.668877E-001 -0.449656E-002 -0.460846E-001  0.426530     
  1371.79        500.000       0.499003       0.234157E-003  0.906456E-002  0.488617E-001  0.668877E-001 -0.449656E-002 -0.460846E-001  0.426530     
  1368.59        500.000       0.499003       0.234157E-003  0.906456E-002  0.488617E-001  0.668877E-001 -0.449656E-002 -0.460846E-001  0.426530     
  1365.38        500.000       0.499003       0.234157E-003  0.906456E-002  0.488617E-001  0.668877E-001 -0.449656E-002 -0.460846E-001  0.426530     
  1362.18        500.000       0.499003       0.234157E-003  0.906456E-002  0.488617E-001  0.668877E-001 -0.449656E-002 -0.460846E-001  0.426530     
  1358.97        500.000       0.495297       0.152372E-003  0.875770E-002  0.465290E-001  0.668829E-001 -0.434423E-002 -0.446804E-001  0.431406     
  1355.77        500.000       0.495297       0.152372E-003  0.875770E-002  0.465290E-001  0.668829E-001 -0.434423E-002 -0.446804E-001  0.431406     
  1352.56        500.000       0.495297       0.152372E-003  0.875770E-002  0.465290E-001  0.668829E-001 -0.434423E-002 -0.446804E-001  0.431406     
  1349.36        500.000       0.495297       0.152372E-003  0.875770E-002  0.465290E-001  0.668829E-001 -0.434423E-002 -0.446804E-001  0.431406     
  1346.15        500.000       0.495297       0.152372E-003  0.875770E-002  0.465290E-001  0.668829E-001 -0.434423E-002 -0.446804E-001  0.431406     
  1342.95        500.000       0.495297       0.152372E-003  0.875770E-002  0.465290E-001  0.668829E-001 -0.434423E-002 -0.446804E-001  0.431406     
  1339.74        500.000       0.495297       0.152372E-003  0.875770E-002  0.465290E-001  0.668829E-001 -0.434423E-002 -0.446804E-001  0.431406     
  1336.54        500.000       0.495297       0.152372E-003  0.875770E-002  0.465290E-001  0.668829E-001 -0.434423E-002 -0.446804E-001  0.431406     
  1333.33        500.000       0.491058       0.931261E-004  0.842308E-002  0.445239E-001  0.666228E-001 -0.417830E-002 -0.416692E-001  0.435127     
  1330.13        500.000       0.491058       0.931261E-004  0.842308E-002  0.445239E-001  0.666228E-001 -0.417830E-002 -0.416692E-001  0.435127     
  1326.92        500.000       0.491058       0.931261E-004  0.842308E-002  0.445239E-001  0.666228E-001 -0.417830E-002 -0.416692E-001  0.435127     
  1323.72        500.000       0.491058       0.931261E-004  0.842308E-002  0.445239E-001  0.666228E-001 -0.417830E-002 -0.416692E-001  0.435127     
  1320.51        500.000       0.491058       0.931261E-004  0.842308E-002  0.445239E-001  0.666228E-001 -0.417830E-002 -0.416692E-001  0.435127     
  1317.31        500.000       0.491058       0.931261E-004  0.842308E-002  0.445239E-001  0.666228E-001 -0.417830E-002 -0.416692E-001  0.435127     
  1314.10        500.000       0.491058       0.931261E-004  0.842308E-002  0.445239E-001  0.666228E-001 -0.417830E-002 -0.416692E-001  0.435127     
  1310.90        500.000       0.491058       0.931261E-004  0.842308E-002  0.445239E-001  0.666228E-001 -0.417830E-002 -0.416692E-001  0.435127     
