|6.6.6
Archiving\03_Data\DfracLP/QFM_m4.5/WD94/WD94_5.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  2000.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1997.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1994.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1992.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1989.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1987.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1984.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1982.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1979.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1977.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1974.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1972.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1969.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1967.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1964.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1962.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1959.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1957.39        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1954.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1952.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1949.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1947.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1944.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1942.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1939.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1937.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1934.84        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1932.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1929.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1927.32        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1924.81        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1922.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1919.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1917.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1914.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1912.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1909.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1904.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1902.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1899.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1892.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1889.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1884.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1882.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1879.70        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1877.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1874.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1872.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1869.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1867.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1864.66        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1862.16        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1859.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1857.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1854.64        500.000       0.870831       0.890418E-004  0.378346E-001  0.492338E-001  0.141330E-001 -0.188322E-001 -0.399975       0.446686     
  1852.13        500.000       0.875823       0.105281E-003  0.389278E-001  0.467533E-001  0.144516E-001 -0.193735E-001 -0.414047       0.457360     
  1849.62        500.000       0.871144       0.823654E-004  0.375405E-001  0.471907E-001  0.157974E-001 -0.186846E-001 -0.408087       0.455017     
  1847.12        500.000       0.869810       0.709574E-004  0.371788E-001  0.475561E-001  0.158470E-001 -0.185055E-001 -0.405035       0.453078     
  1844.61        500.000       0.870958       0.805747E-004  0.373679E-001  0.463637E-001  0.164305E-001 -0.185984E-001 -0.410787       0.458185     
  1842.11        500.000       0.870825       0.102900E-003  0.372064E-001  0.457351E-001  0.169756E-001 -0.185178E-001 -0.413034       0.460707     
  1839.60        500.000       0.870227       0.988386E-004  0.369802E-001  0.452565E-001  0.175510E-001 -0.184051E-001 -0.414336       0.462628     
  1837.09        500.000       0.870142       0.801212E-004  0.368637E-001  0.444508E-001  0.182540E-001 -0.183465E-001 -0.417505       0.466062     
  1834.59        500.000       0.870113       0.899209E-004  0.367670E-001  0.439561E-001  0.186265E-001 -0.182982E-001 -0.419300       0.468045     
  1832.08        500.000       0.869632       0.870067E-004  0.365709E-001  0.432262E-001  0.193952E-001 -0.182001E-001 -0.421923       0.471212     
  1829.57        500.000       0.869287       0.894451E-004  0.363428E-001  0.427430E-001  0.198950E-001 -0.180866E-001 -0.423371       0.473100     
  1827.07        500.000       0.869414       0.103986E-003  0.366688E-001  0.416547E-001  0.206578E-001 -0.182466E-001 -0.428853       0.478600     
  1824.56        500.000       0.869637       0.857433E-004  0.361615E-001  0.413152E-001  0.209449E-001 -0.179956E-001 -0.429321       0.479173     
  1822.06        500.000       0.869883       0.999200E-004  0.361543E-001  0.406397E-001  0.213807E-001 -0.179915E-001 -0.432331       0.482164     
  1819.55        500.000       0.868920       0.746578E-004  0.360816E-001  0.403746E-001  0.218212E-001 -0.179548E-001 -0.432814       0.483497     
  1817.04        500.000       0.870102       0.103905E-003  0.358619E-001  0.392047E-001  0.225124E-001 -0.178455E-001 -0.438287       0.488348     
  1814.54        500.000       0.868956       0.914583E-004  0.358494E-001  0.386603E-001  0.232521E-001 -0.178380E-001 -0.440241       0.491269     
  1812.03        500.000       0.868758       0.102776E-003  0.355857E-001  0.381165E-001  0.237739E-001 -0.177069E-001 -0.442123       0.493493     
  1809.52        500.000       0.867647       0.973851E-004  0.353686E-001  0.378048E-001  0.243339E-001 -0.175985E-001 -0.442592       0.494940     
  1807.02        500.000       0.870482       0.845431E-004  0.355894E-001  0.366845E-001  0.243842E-001 -0.177084E-001 -0.449286       0.499770     
  1804.51        500.000       0.868124       0.986987E-004  0.352271E-001  0.363700E-001  0.253507E-001 -0.175273E-001 -0.449148       0.501505     
  1802.01        500.000       0.869635       0.939028E-004  0.353167E-001  0.356805E-001  0.254144E-001 -0.175719E-001 -0.453049       0.504481     
  1799.50        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1796.99        500.000       0.866727       0.944948E-004  0.348137E-001  0.348757E-001  0.269227E-001 -0.173204E-001 -0.454680       0.508567     
  1794.49        500.000       0.866680       0.105119E-003  0.345917E-001  0.342791E-001  0.274397E-001 -0.172100E-001 -0.457119       0.511234     
  1791.98        500.000       0.866503       0.100636E-003  0.343321E-001  0.339839E-001  0.277179E-001 -0.170814E-001 -0.457851       0.512295     
  1789.47        500.000       0.865857       0.100779E-003  0.345501E-001  0.332915E-001  0.283789E-001 -0.171878E-001 -0.461298       0.516308     
  1786.97        500.000       0.866482       0.995844E-004  0.343090E-001  0.326875E-001  0.287204E-001 -0.170684E-001 -0.464089       0.518859     
  1784.46        500.000       0.865686       0.100741E-003  0.341348E-001  0.322532E-001  0.292861E-001 -0.169813E-001 -0.465518       0.521039     
  1781.95        500.000       0.865444       0.918361E-004  0.341518E-001  0.316201E-001  0.298361E-001 -0.169889E-001 -0.468572       0.524417     
  1779.45        500.000       0.864998       0.104904E-003  0.338948E-001  0.312265E-001  0.302786E-001 -0.168611E-001 -0.469837       0.526196     
  1776.94        500.000       0.864687       0.101691E-003  0.338598E-001  0.308337E-001  0.306244E-001 -0.168433E-001 -0.471493       0.528229     
  1774.44        500.000       0.864079       0.107235E-003  0.336387E-001  0.302766E-001  0.312666E-001 -0.167329E-001 -0.473692       0.531057     
  1771.93        500.000       0.865668       0.958293E-004  0.337549E-001  0.295963E-001  0.313151E-001 -0.167907E-001 -0.478071       0.534431     
  1769.42        500.000       0.865811       0.107336E-003  0.335646E-001  0.291474E-001  0.316263E-001 -0.166963E-001 -0.480098       0.536537     
  1766.92        500.000       0.863968       0.105354E-003  0.333920E-001  0.287831E-001  0.324192E-001 -0.166093E-001 -0.480796       0.538738     
  1764.41        500.000       0.863875       0.995105E-004  0.332993E-001  0.282718E-001  0.328387E-001 -0.165628E-001 -0.483257       0.541435     
  1761.90        500.000       0.860441       0.107357E-003  0.327401E-001  0.283984E-001  0.336886E-001 -0.162846E-001 -0.479783       0.540692     
  1759.40        500.000       0.862199       0.974886E-004  0.329971E-001  0.275120E-001  0.338649E-001 -0.164116E-001 -0.485849       0.545591     
  1756.89        500.000       0.861656       0.104176E-003  0.327234E-001  0.272339E-001  0.342230E-001 -0.162758E-001 -0.486519       0.546854     
  1754.39        500.000       0.860736       0.102212E-003  0.326229E-001  0.268261E-001  0.347700E-001 -0.162251E-001 -0.488047       0.549215     
  1751.88        500.000       0.860245       0.103988E-003  0.325294E-001  0.263349E-001  0.352769E-001 -0.161779E-001 -0.490316       0.552004     
  1749.37        500.000       0.859269       0.112462E-003  0.322686E-001  0.260659E-001  0.357389E-001 -0.160482E-001 -0.490778       0.553372     
  1746.87        500.000       0.860011       0.103334E-003  0.323446E-001  0.254836E-001  0.359526E-001 -0.160855E-001 -0.494492       0.556682     
  1744.36        500.000       0.861022       0.127509E-003  0.326823E-001  0.244432E-001  0.364695E-001 -0.162515E-001 -0.501685       0.563192     
  1741.85        500.000       0.859013       0.117260E-003  0.321314E-001  0.247443E-001  0.367288E-001 -0.159788E-001 -0.497655       0.560900     
  1739.35        500.000       0.857964       0.108298E-003  0.318567E-001  0.244541E-001  0.372396E-001 -0.158421E-001 -0.498235       0.562454     
  1736.84        500.000       0.857015       0.114444E-003  0.313555E-001  0.244470E-001  0.374916E-001 -0.155941E-001 -0.496758       0.561929     
  1734.34        500.000       0.856787       0.110964E-003  0.316172E-001  0.237110E-001  0.380763E-001 -0.157222E-001 -0.501386       0.566806     
  1731.83        500.000       0.855608       0.114830E-003  0.314504E-001  0.234460E-001  0.385575E-001 -0.156388E-001 -0.501926       0.568388     
  1729.32        500.000       0.856999       0.116245E-003  0.314761E-001  0.229194E-001  0.385552E-001 -0.156517E-001 -0.505797       0.571383     
  1726.82        500.000       0.855472       0.125120E-003  0.313513E-001  0.225571E-001  0.392158E-001 -0.155887E-001 -0.506894       0.573762     
  1724.31        500.000       0.858995       0.171222E-003  0.315703E-001  0.215786E-001  0.387169E-001 -0.156960E-001 -0.508479       0.573143     
  1721.80        500.000       0.854435       0.121029E-003  0.311170E-001  0.220806E-001  0.397393E-001 -0.154719E-001 -0.508533       0.576512     
  1719.30        500.000       0.852256       0.113389E-003  0.307980E-001  0.216738E-001  0.406739E-001 -0.153124E-001 -0.509338       0.579135     
  1716.79        500.000       0.852389       0.110691E-003  0.306657E-001  0.214358E-001  0.407630E-001 -0.152470E-001 -0.510516       0.580399     
  1714.29        500.000       0.847132       0.167146E-003  0.303656E-001  0.212701E-001  0.422271E-001 -0.150952E-001 -0.508046       0.581980     
  1711.78        500.000       0.851879       0.116149E-003  0.304168E-001  0.209518E-001  0.411472E-001 -0.151233E-001 -0.512569       0.583182     
  1709.27        500.000       0.850034       0.121396E-003  0.303124E-001  0.206387E-001  0.418259E-001 -0.150702E-001 -0.513256       0.585394     
  1706.77        500.000       0.848917       0.119777E-003  0.301403E-001  0.203294E-001  0.423271E-001 -0.149841E-001 -0.514237       0.587388     
  1704.26        500.000       0.850065       0.114976E-003  0.301592E-001  0.199506E-001  0.422538E-001 -0.149938E-001 -0.517260       0.589710     
  1701.75        500.000       0.846587       0.120096E-003  0.297205E-001  0.198999E-001  0.431729E-001 -0.147750E-001 -0.514737       0.590012     
  1699.25        500.000       0.847082       0.126695E-003  0.297401E-001  0.194652E-001  0.433251E-001 -0.147845E-001 -0.517841       0.592887     
  1696.74        500.000       0.845249       0.124123E-003  0.296011E-001  0.193298E-001  0.438181E-001 -0.147146E-001 -0.517243       0.593835     
  1694.24        500.000       0.845281       0.122619E-003  0.295169E-001  0.190453E-001  0.439658E-001 -0.146728E-001 -0.518890       0.595632     
  1691.73        500.000       0.844153       0.127708E-003  0.292896E-001  0.188041E-001  0.444034E-001 -0.145596E-001 -0.519381       0.597163     
  1689.22        500.000       0.845272       0.121250E-003  0.297223E-001  0.172997E-001  0.451013E-001 -0.147693E-001 -0.524490       0.601742     
  1686.72        500.000       0.838211       0.989586E-004  0.291684E-001  0.183308E-001  0.461318E-001 -0.144954E-001 -0.518496       0.601050     
  1684.21        500.000       0.840544       0.133719E-003  0.288147E-001  0.181713E-001  0.456173E-001 -0.143223E-001 -0.520345       0.601386     
  1681.70        500.000       0.839103       0.144719E-003  0.284697E-001  0.180556E-001  0.460248E-001 -0.141512E-001 -0.519586       0.601939     
  1679.20        500.000       0.838334       0.143184E-003  0.283911E-001  0.178577E-001  0.462805E-001 -0.141117E-001 -0.520181       0.603287     
  1676.69        500.000       0.837345       0.141783E-003  0.282039E-001  0.175401E-001  0.467449E-001 -0.140183E-001 -0.521437       0.605479     
  1674.19        500.000       0.839736       0.138977E-003  0.284420E-001  0.172306E-001  0.462363E-001 -0.141370E-001 -0.525249       0.607602     
  1671.68        500.000       0.834994       0.146691E-003  0.279792E-001  0.171740E-001  0.474380E-001 -0.139057E-001 -0.521869       0.608042     
  1669.17        500.000       0.833659       0.148183E-003  0.277848E-001  0.170682E-001  0.477623E-001 -0.138089E-001 -0.521286       0.608672     
  1666.67        500.000       0.833159       0.147910E-003  0.276744E-001  0.168392E-001  0.479855E-001 -0.137539E-001 -0.522296       0.610243     
  1664.16        500.000       0.831485       0.156396E-003  0.274580E-001  0.166663E-001  0.484644E-001 -0.136460E-001 -0.522013       0.611429     
  1661.65        500.000       0.832888       0.138492E-003  0.276256E-001  0.162783E-001  0.483176E-001 -0.137290E-001 -0.525847       0.614328     
  1659.15        500.000       0.828124       0.147549E-003  0.271438E-001  0.163245E-001  0.493920E-001 -0.134886E-001 -0.521538       0.613894     
  1656.64        500.000       0.827982       0.139321E-003  0.270428E-001  0.162307E-001  0.493799E-001 -0.134387E-001 -0.521730       0.614394     
  1654.14        500.000       0.826337       0.154889E-003  0.267774E-001  0.160464E-001  0.498650E-001 -0.133066E-001 -0.521515       0.615641     
  1651.63        500.000       0.824838       0.160472E-003  0.266773E-001  0.158404E-001  0.502962E-001 -0.132561E-001 -0.521767       0.617210     
  1649.12        500.000       0.823612       0.155777E-003  0.265243E-001  0.157052E-001  0.506012E-001 -0.131799E-001 -0.521549       0.618131     
  1646.62        500.000       0.822779       0.178491E-003  0.264577E-001  0.154349E-001  0.509211E-001 -0.131461E-001 -0.522831       0.620206     
  1644.11        500.000       0.820742       0.172596E-003  0.261542E-001  0.154635E-001  0.512824E-001 -0.129955E-001 -0.520554       0.619735     
  1641.60        500.000       0.820247       0.152468E-003  0.261005E-001  0.152472E-001  0.514733E-001 -0.129685E-001 -0.521607       0.621354     
  1639.10        500.000       0.823285       0.227535E-003  0.265823E-001  0.142485E-001  0.514836E-001 -0.132060E-001 -0.532408       0.629788     
  1636.59        500.000       0.815770       0.167214E-003  0.255729E-001  0.151043E-001  0.524629E-001 -0.127057E-001 -0.518543       0.622171     
  1634.09        500.000       0.813906       0.181159E-003  0.253359E-001  0.150955E-001  0.527869E-001 -0.125879E-001 -0.516760       0.622043     
  1631.58        500.000       0.813905       0.168662E-003  0.252791E-001  0.148614E-001  0.528722E-001 -0.125596E-001 -0.518312       0.623785     
