|6.6.6
Archiving\03_Data\DfracLP/QFM_m4.5/WD94/WD94_6.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1837.09        500.000        3235.69     
  1834.59        500.000        3236.96     
  1832.08        500.000        3238.87     
  1829.57        500.000        3240.37     
  1827.07        500.000        3243.93     
  1824.56        500.000        3244.12     
  1822.06        500.000        3246.15     
  1819.55        500.000        3247.58     
  1817.04        500.000        3250.67     
  1814.54        500.000        3252.54     
  1812.03        500.000        3254.15     
  1809.52        500.000        3255.64     
  1807.02        500.000        3257.72     
  1804.51        500.000        3259.73     
  1802.01        500.000        3261.23     
  1799.50        500.000        3241.94     
  1796.99        500.000        3265.39     
  1794.49        500.000        3267.30     
  1791.98        500.000        3267.82     
  1789.47        500.000        3270.48     
  1786.97        500.000        3272.58     
  1784.46        500.000        3274.28     
  1781.95        500.000        3276.69     
  1779.45        500.000        3278.09     
  1776.94        500.000        3280.04     
  1774.44        500.000        3281.98     
  1771.93        500.000        3284.00     
  1769.42        500.000        3286.05     
  1766.92        500.000        3287.73     
  1764.41        500.000        3289.47     
  1761.90        500.000        3291.53     
  1759.40        500.000        3293.78     
  1756.89        500.000        3294.62     
  1754.39        500.000        3296.81     
  1751.88        500.000        3298.77     
  1749.37        500.000        3300.39     
  1746.87        500.000        3302.55     
  1744.36        500.000        3307.02     
  1741.85        500.000        3306.69     
  1739.35        500.000        3307.69     
  1736.84        500.000        3307.20     
  1734.34        500.000        3312.15     
  1731.83        500.000        3313.64     
  1729.32        500.000        3315.85     
  1726.82        500.000        3318.10     
  1724.31        500.000        3318.38     
  1721.80        500.000        3320.63     
  1719.30        500.000        3323.29     
  1716.79        500.000        3324.76     
  1714.29        500.000        3328.65     
  1711.78        500.000        3327.49     
  1709.27        500.000        3329.48     
  1706.77        500.000        3331.79     
  1704.26        500.000        3333.93     
  1701.75        500.000        3335.29     
  1699.25        500.000        3337.59     
  1696.74        500.000        3339.10     
  1694.24        500.000        3341.13     
  1691.73        500.000        3342.54     
  1689.22        500.000        3354.02     
  1686.72        500.000        3367.26     
  1684.21        500.000        3347.98     
  1681.70        500.000        3349.68     
  1679.20        500.000        3350.94     
  1676.69        500.000        3352.27     
  1674.19        500.000        3357.86     
  1671.68        500.000        3356.54     
  1669.17        500.000        3357.86     
  1666.67        500.000        3359.57     
  1664.16        500.000        3361.27     
  1661.65        500.000        3363.87     
  1659.15        500.000        3365.31     
  1656.64        500.000        3365.78     
  1654.14        500.000        3367.97     
  1651.63        500.000        3369.63     
  1649.12        500.000        3371.28     
  1646.62        500.000        3373.31     
  1644.11        500.000        3374.16     
  1641.60        500.000        3376.29     
  1639.10        500.000        3387.84     
  1636.59        500.000        3397.09     
  1634.09        500.000        3380.06     
  1631.58        500.000        3381.80     
  1629.07        500.000        3383.88     
  1626.57        500.000        3384.88     
  1624.06        500.000        3387.16     
  1621.55        500.000        3388.34     
  1619.05        500.000        3267.74     
  1616.54        500.000        3262.57     
  1614.04        500.000        3263.66     
  1611.53        500.000        3264.80     
  1609.02        500.000        3266.38     
  1606.52        500.000        3269.18     
  1604.01        500.000        3269.28     
  1601.50        500.000        3268.32     
  1599.00        500.000        3271.36     
  1596.49        500.000        3271.69     
  1593.98        500.000        3285.93     
  1591.48        500.000        3284.16     
  1588.97        500.000        3267.87     
  1586.47        500.000        3269.08     
  1583.96        500.000        3271.28     
  1581.45        500.000        3273.98     
  1578.95        500.000        3276.55     
  1576.44        500.000        3279.43     
  1573.93        500.000        3281.81     
  1571.43        500.000        3283.26     
  1568.92        500.000        3284.40     
  1566.42        500.000        3284.66     
  1563.91        500.000        3284.43     
  1561.40        500.000        3285.98     
  1558.90        500.000        3287.58     
  1556.39        500.000        3289.82     
  1553.88        500.000        3289.77     
  1551.38        500.000        3291.15     
  1548.87        500.000        3291.94     
  1546.37        500.000        3292.69     
  1543.86        500.000        3295.59     
  1541.35        500.000        3295.10     
  1538.85        500.000        3296.37     
  1536.34        500.000        3296.93     
  1533.83        500.000        3296.61     
  1531.33        500.000        3298.27     
  1528.82        500.000        3299.54     
  1526.32        500.000        3300.39     
  1523.81        500.000        3301.50     
  1521.30        500.000        3301.48     
  1518.80        500.000        3306.82     
  1516.29        500.000        3304.12     
  1513.78        500.000        3317.33     
  1511.28        500.000        3306.01     
  1508.77        500.000        3307.56     
  1506.27        500.000        3308.95     
  1503.76        500.000        3310.18     
  1501.25        500.000        3403.85     
  1498.75        500.000        3305.31     
  1496.24        500.000        3303.80     
  1493.73        500.000        3305.37     
  1491.23        500.000        3307.14     
  1488.72        500.000        3310.21     
  1486.22        500.000        3310.69     
  1483.71        500.000        3313.07     
  1481.20        500.000        3313.98     
  1478.70        500.000        3316.01     
  1476.19        500.000        3317.07     
  1473.68        500.000        3319.14     
  1471.18        500.000        3320.47     
  1468.67        500.000        3322.38     
  1466.17        500.000        3324.74     
  1463.66        500.000        3326.14     
  1461.15        500.000        3327.50     
  1458.65        500.000        3329.25     
  1456.14        500.000        3330.38     
  1453.63        500.000        3332.23     
  1451.13        500.000        3333.09     
  1448.62        500.000        3334.60     
  1446.12        500.000        3325.20     
  1443.61        500.000        3308.11     
  1441.10        500.000        3310.60     
  1438.60        500.000        3312.97     
  1436.09        500.000        3315.17     
  1433.58        500.000        3317.62     
  1431.08        500.000        3319.94     
  1428.57        500.000        3322.79     
  1426.07        500.000        3158.25     
  1423.56        500.000        3132.41     
  1421.05        500.000        3135.49     
  1418.55        500.000        3138.82     
  1416.04        500.000        3142.48     
  1413.53        500.000        3145.76     
  1411.03        500.000        3149.05     
  1408.52        500.000        3152.46     
  1406.02        500.000        3155.76     
  1403.51        500.000        3159.39     
  1401.00        500.000        3162.72     
  1398.50        500.000        3166.14     
  1395.99        500.000        3169.68     
  1393.48        500.000        3172.90     
  1390.98        500.000        3176.54     
  1388.47        500.000        3180.00     
  1385.96        500.000        3183.21     
  1383.46        500.000        3186.80     
  1380.95        500.000        3190.37     
  1378.45        500.000        3193.73     
  1375.94        500.000        3197.35     
  1373.43        500.000        3201.17     
  1370.93        500.000        3204.42     
  1368.42        500.000        3208.15     
  1365.91        500.000        3211.99     
  1363.41        500.000        3215.41     
  1360.90        500.000        3229.06     
  1358.40        500.000        3259.05     
  1355.89        500.000        3260.39     
  1353.38        500.000        3264.27     
  1350.88        500.000        3269.75     
  1348.37        500.000        3273.52     
  1345.86        500.000        3277.70     
  1343.36        500.000        3281.91     
  1340.85        500.000        3285.62     
  1338.35        500.000        3291.99     
  1335.84        500.000        3293.71     
  1333.33        500.000        3297.29     
  1330.83        500.000        3301.20     
  1328.32        500.000        3305.34     
  1325.81        500.000        3309.67     
  1323.31        500.000        3313.51     
  1320.80        500.000        3317.15     
  1318.30        500.000        3320.36     
  1315.79        500.000        3323.92     
  1313.28        500.000        3327.67     
  1310.78        500.000        3330.96     
  1308.27        500.000        3334.04     
  1305.76        500.000        3337.58     
  1303.26        500.000        3340.86     
  1300.75        500.000        3343.72     
  1298.25        500.000        3346.96     
  1295.74        500.000        3348.24     
  1293.23        500.000        3453.14     
  1290.73        500.000        3312.32     
  1288.22        500.000        3354.07     
  1285.71        500.000        3355.98     
  1283.21        500.000        3357.99     
  1280.70        500.000        3359.14     
  1278.20        500.000        3361.20     
  1275.69        500.000        3363.16     
  1273.18        500.000        3364.38     
  1270.68        500.000        3365.21     
  1268.17        500.000        3366.81     
  1265.66        500.000        3367.93     
  1263.16        500.000        3368.96     
  1260.65        500.000        3369.43     
  1258.15        500.000        3369.50     
  1255.64        500.000        3368.16     
  1253.13        500.000        2938.94     
  1250.63        500.000        2857.89     
  1248.12        500.000        2860.22     
  1245.61        500.000        2865.24     
  1243.11        500.000        2869.91     
  1240.60        500.000        2870.49     
  1238.10        500.000        2871.05     
  1235.59        500.000        2872.09     
  1233.08        500.000        2872.47     
  1230.58        500.000        2873.28     
  1228.07        500.000        2873.02     
  1225.56        500.000        2872.04     
  1223.06        500.000        2872.37     
  1220.55        500.000        2871.29     
  1218.05        500.000        2870.06     
  1215.54        500.000        2867.02     
  1213.03        500.000        2684.42     
  1210.53        500.000        2673.97     
  1208.02        500.000        2685.12     
  1205.51        500.000        2682.16     
  1203.01        500.000        2667.84     
  1200.50        500.000        2676.11     
  1197.99        500.000        2671.89     
  1195.49        500.000        2663.24     
  1192.98        500.000        2651.49     
  1190.48        500.000        2630.42     
  1187.97        500.000        2630.97     
  1185.46        500.000        2630.68     
  1182.96        500.000        2630.80     
  1180.45        500.000        2631.03     
  1177.94        500.000        2631.01     
  1175.44        500.000        2631.07     
  1172.93        500.000        2631.27     
  1170.43        500.000        2631.38     
  1167.92        500.000        2631.48     
  1165.41        500.000        2631.58     
  1162.91        500.000        2631.69     
  1160.40        500.000        2631.80     
  1157.89        500.000        2631.91     
  1155.39        500.000        2632.02     
  1152.88        500.000        2632.13     
  1150.38        500.000        2632.24     
  1147.87        500.000        2632.36     
  1145.36        500.000        2632.46     
  1142.86        500.000        2632.57     
  1140.35        500.000        2632.68     
  1137.84        500.000        2632.81     
  1135.34        500.000        2632.89     
  1132.83        500.000        2633.03     
  1130.33        500.000        2633.14     
  1127.82        500.000        2633.25     
  1125.31        500.000        2633.36     
  1122.81        500.000        2633.46     
  1120.30        500.000        2633.58     
  1117.79        500.000        2633.68     
  1115.29        500.000        2633.79     
  1112.78        500.000        2633.90     
  1110.28        500.000        2634.01     
  1107.77        500.000        2634.12     
  1105.26        500.000        2634.23     
  1102.76        500.000        2634.34     
  1100.25        500.000        2634.45     
  1097.74        500.000        2634.56     
  1095.24        500.000        2634.66     
  1092.73        500.000        2632.20     
  1090.23        500.000        2634.86     
  1087.72        500.000        2632.42     
  1085.21        500.000        2635.10     
  1082.71        500.000        2632.63     
  1080.20        500.000        2635.33     
  1077.69        500.000        2632.85     
  1075.19        500.000        2635.53     
  1072.68        500.000        2633.07     
  1070.18        500.000        2635.77     
  1067.67        500.000        2633.28     
  1065.16        500.000        2633.39     
  1062.66        500.000        2633.50     
  1060.15        500.000        2636.19     
  1057.64        500.000        2633.71     
  1055.14        500.000        2633.82     
  1052.63        500.000        2633.93     
  1050.13        500.000        2634.03     
  1047.62        500.000        2634.14     
  1045.11        500.000        2634.25     
  1042.61        500.000        2634.35     
  1040.10        500.000        2634.46     
  1037.59        500.000        2634.57     
  1035.09        500.000        2634.67     
  1032.58        500.000        2634.78     
  1030.08        500.000        2634.89     
  1027.57        500.000        2635.00     
  1025.06        500.000        2635.25     
  1022.56        500.000        2635.21     
  1020.05        500.000        2635.13     
  1017.54        500.000        2635.42     
  1015.04        500.000        2635.12     
  1012.53        500.000        2635.63     
  1010.03        500.000        2635.33     
  1007.52        500.000        2633.99     
  1005.01        500.000        2635.54     
  1002.51        500.000        2634.19     
  1000.00        500.000        2635.75     
