T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1922.31      500.000     0.755137     0.212857E-02 0.352095E-01 0.578985E-02 0.204255      0.00000     0.765906     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1919.80      500.000     0.755137     0.212857E-02 0.352095E-01 0.578985E-02 0.204255      0.00000     0.765906     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1917.29      500.000     0.755137     0.212857E-02 0.352095E-01 0.578985E-02 0.204255      0.00000     0.765906     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1914.79      500.000     0.755137     0.212857E-02 0.352095E-01 0.578985E-02 0.204255      0.00000     0.765906     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1912.28      500.000     0.755137     0.212857E-02 0.352095E-01 0.578985E-02 0.204255      0.00000     0.765906     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1909.77      500.000     0.755137     0.212857E-02 0.352095E-01 0.578985E-02 0.204255      0.00000     0.765906     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1907.27      500.000     0.755137     0.212857E-02 0.352095E-01 0.578985E-02 0.204255      0.00000     0.765906     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1904.76      500.000     0.755137     0.212857E-02 0.352095E-01 0.578985E-02 0.204255      0.00000     0.765906     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1902.26      500.000     0.755137     0.212857E-02 0.352095E-01 0.578985E-02 0.204255      0.00000     0.765906     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1899.75      500.000     0.755137     0.212857E-02 0.352095E-01 0.578985E-02 0.204255      0.00000     0.765906     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1897.24      500.000     0.755137     0.212857E-02 0.352095E-01 0.578985E-02 0.204255      0.00000     0.765906     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1894.74      500.000     0.755137     0.212857E-02 0.352095E-01 0.578985E-02 0.204255      0.00000     0.765906     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1892.23      500.000     0.755137     0.212857E-02 0.352095E-01 0.578985E-02 0.204255      0.00000     0.765906     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1889.72      500.000     0.755137     0.212857E-02 0.352095E-01 0.578985E-02 0.204255      0.00000     0.765906     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1887.22      500.000     0.755137     0.212857E-02 0.352095E-01 0.578985E-02 0.204255      0.00000     0.765906     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1884.71      500.000     0.755137     0.212857E-02 0.352095E-01 0.578985E-02 0.204255      0.00000     0.765906     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1882.21      500.000     0.755137     0.212857E-02 0.352095E-01 0.578985E-02 0.204255      0.00000     0.765906     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1879.70      500.000     0.755137     0.212857E-02 0.352095E-01 0.578985E-02 0.204255      0.00000     0.765906     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1877.19      500.000     0.754791     0.212856E-02 0.352089E-01 0.578477E-02 0.204185      0.00000     0.765277     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1874.69      500.000     0.750948     0.212856E-02 0.352057E-01 0.576056E-02 0.203408      0.00000     0.758327     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1872.18      500.000     0.747147     0.212856E-02 0.351981E-01 0.570114E-02 0.202611      0.00000     0.751427     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1869.67      500.000     0.743376     0.212855E-02 0.351905E-01 0.564202E-02 0.201811      0.00000     0.744589     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1867.17      500.000     0.739672     0.212854E-02 0.351830E-01 0.558401E-02 0.201019      0.00000     0.737879     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1864.66      500.000     0.735995     0.212854E-02 0.351754E-01 0.552622E-02 0.200226      0.00000     0.731225     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1862.16      500.000     0.732352     0.212853E-02 0.351678E-01 0.546879E-02 0.199435      0.00000     0.724637     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1859.65      500.000     0.728755     0.212852E-02 0.351604E-01 0.541211E-02 0.198643      0.00000     0.718142     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1857.14      500.000     0.725195     0.212852E-02 0.351530E-01 0.535602E-02 0.197851      0.00000     0.711724     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1854.64      500.000     0.721668     0.212851E-02 0.351457E-01 0.530028E-02 0.197062      0.00000     0.705368     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1852.13      500.000     0.718171     0.212851E-02 0.351384E-01 0.524495E-02 0.196272      0.00000     0.699075     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1849.62      500.000     0.714720     0.212850E-02 0.351312E-01 0.519034E-02 0.195487      0.00000     0.692870     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1847.12      500.000     0.711285     0.212850E-02 0.351239E-01 0.513589E-02 0.194698      0.00000     0.686701     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1844.61      500.000     0.707901     0.212849E-02 0.351166E-01 0.508229E-02 0.193915      0.00000     0.680630     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1842.11      500.000     0.704544     0.212849E-02 0.351095E-01 0.502906E-02 0.193130      0.00000     0.674615     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1839.60      500.000     0.701215     0.212848E-02 0.351025E-01 0.497626E-02 0.192345      0.00000     0.668656     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1837.09      500.000     0.697913     0.212848E-02 0.350954E-01 0.492386E-02 0.191560      0.00000     0.662752     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1834.59      500.000     0.694641     0.212847E-02 0.350885E-01 0.487196E-02 0.190776      0.00000     0.656909     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1832.08      500.000     0.691398     0.212847E-02 0.350815E-01 0.482052E-02 0.189992      0.00000     0.651124     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1829.57      500.000     0.688178     0.212846E-02 0.350745E-01 0.476948E-02 0.189206      0.00000     0.645390     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1827.07      500.000     0.684985     0.212846E-02 0.350677E-01 0.471891E-02 0.188419      0.00000     0.639708     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1824.56      500.000     0.681817     0.212845E-02 0.350608E-01 0.466871E-02 0.187633      0.00000     0.634077     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1822.06      500.000     0.678679     0.212845E-02 0.350540E-01 0.461907E-02 0.186849      0.00000     0.628505     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1819.55      500.000     0.675530     0.212844E-02 0.350472E-01 0.456923E-02 0.186053      0.00000     0.622923     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1817.04      500.000     0.672464     0.212844E-02 0.350406E-01 0.452090E-02 0.185274      0.00000     0.617493     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1814.54      500.000     0.669392     0.212843E-02 0.350338E-01 0.447240E-02 0.184486      0.00000     0.612057     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1812.03      500.000     0.666340     0.212843E-02 0.350272E-01 0.442431E-02 0.183698      0.00000     0.606665     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1809.52      500.000     0.663305     0.212842E-02 0.350206E-01 0.437661E-02 0.182906      0.00000     0.601311     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1807.02      500.000     0.660297     0.212842E-02 0.350140E-01 0.432940E-02 0.182115      0.00000     0.596010     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1804.51      500.000     0.657304     0.212842E-02 0.350075E-01 0.428247E-02 0.181322      0.00000     0.590740     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1802.01      500.000     0.654319     0.212841E-02 0.350009E-01 0.423572E-02 0.180526      0.00000     0.585491     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1799.50      500.000     0.650462     0.212840E-02 0.349928E-01 0.417559E-02 0.179480      0.00000     0.578728     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1796.99      500.000     0.648427     0.212840E-02 0.349883E-01 0.414404E-02 0.178927      0.00000     0.575160     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1794.49      500.000     0.645505     0.212840E-02 0.349820E-01 0.409872E-02 0.178126      0.00000     0.570045     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1791.98      500.000     0.642609     0.212839E-02 0.349756E-01 0.405385E-02 0.177330      0.00000     0.564977     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1789.47      500.000     0.639719     0.212839E-02 0.349692E-01 0.400917E-02 0.176530      0.00000     0.559926     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1786.97      500.000     0.636783     0.212838E-02 0.349625E-01 0.396339E-02 0.175718      0.00000     0.554792     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1784.46      500.000     0.633962     0.212838E-02 0.349564E-01 0.392044E-02 0.174920      0.00000     0.549879     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1781.95      500.000     0.631138     0.212837E-02 0.349502E-01 0.387737E-02 0.174115      0.00000     0.544966     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1779.45      500.000     0.628318     0.212837E-02 0.349440E-01 0.383440E-02 0.173309      0.00000     0.540065     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1776.94      500.000     0.625499     0.212837E-02 0.349378E-01 0.379159E-02 0.172495      0.00000     0.535172     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1774.44      500.000     0.622696     0.212836E-02 0.349317E-01 0.374918E-02 0.171680      0.00000     0.530313     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1771.93      500.000     0.619900     0.212836E-02 0.349255E-01 0.370704E-02 0.170860      0.00000     0.525474     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1769.42      500.000     0.617119     0.212835E-02 0.349194E-01 0.366528E-02 0.170040      0.00000     0.520666     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1766.92      500.000     0.614346     0.212835E-02 0.349133E-01 0.362382E-02 0.169215      0.00000     0.515878     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1764.41      500.000     0.611580     0.212835E-02 0.349072E-01 0.358265E-02 0.168385      0.00000     0.511110     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1761.90      500.000     0.608830     0.212834E-02 0.349011E-01 0.354189E-02 0.167556      0.00000     0.506374     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1759.40      500.000     0.606073     0.212834E-02 0.348951E-01 0.350118E-02 0.166720      0.00000     0.501631     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1756.89      500.000     0.603357     0.212833E-02 0.348890E-01 0.346131E-02 0.165888      0.00000     0.496967     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1754.39      500.000     0.600631     0.212833E-02 0.348831E-01 0.342150E-02 0.165046      0.00000     0.492293     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1751.88      500.000     0.597915     0.212833E-02 0.348771E-01 0.338199E-02 0.164202      0.00000     0.487641     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1749.37      500.000     0.595208     0.212832E-02 0.348710E-01 0.334282E-02 0.163357      0.00000     0.483010     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1746.87      500.000     0.592494     0.212832E-02 0.348651E-01 0.330381E-02 0.162496      0.00000     0.478381     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1744.36      500.000     0.589810     0.212832E-02 0.348593E-01 0.326540E-02 0.161645      0.00000     0.473803     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1741.85      500.000     0.587114     0.212831E-02 0.348534E-01 0.322698E-02 0.160783      0.00000     0.469212     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1739.35      500.000     0.584444     0.212831E-02 0.348475E-01 0.318924E-02 0.159921      0.00000     0.464673     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1736.84      500.000     0.581865     0.212831E-02 0.348420E-01 0.315296E-02 0.159084      0.00000     0.460296     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1734.34      500.000     0.579094     0.212830E-02 0.348358E-01 0.311415E-02 0.158178      0.00000     0.455597     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1731.83      500.000     0.576445     0.212830E-02 0.348300E-01 0.307733E-02 0.157307      0.00000     0.451112     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1729.32      500.000     0.573791     0.212830E-02 0.348243E-01 0.304060E-02 0.156428      0.00000     0.446624     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1726.82      500.000     0.571136     0.212829E-02 0.348185E-01 0.300405E-02 0.155543      0.00000     0.442140     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1724.31      500.000     0.568480     0.212829E-02 0.348126E-01 0.296770E-02 0.154654      0.00000     0.437659     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1721.80      500.000     0.561736     0.212828E-02 0.347970E-01 0.287724E-02 0.152380      0.00000     0.426299     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1719.30      500.000     0.561736     0.212828E-02 0.347945E-01 0.286168E-02 0.152366      0.00000     0.426289     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1716.79      500.000     0.560701     0.212827E-02 0.347936E-01 0.285609E-02 0.152020      0.00000     0.424556     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1714.29      500.000     0.557987     0.212827E-02 0.347887E-01 0.282629E-02 0.151090      0.00000     0.420012     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1711.78      500.000     0.555349     0.212827E-02 0.347831E-01 0.279129E-02 0.150174      0.00000     0.415595     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1709.27      500.000     0.552755     0.212827E-02 0.347775E-01 0.275717E-02 0.149266      0.00000     0.411261     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1706.77      500.000     0.550148     0.212826E-02 0.347718E-01 0.272303E-02 0.148350      0.00000     0.406908     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1704.26      500.000     0.547541     0.212826E-02 0.347662E-01 0.268912E-02 0.147426      0.00000     0.402563     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1701.75      500.000     0.544916     0.212826E-02 0.347605E-01 0.265518E-02 0.146494      0.00000     0.398191     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1699.25      500.000     0.542346     0.212825E-02 0.347550E-01 0.262214E-02 0.145574      0.00000     0.393919     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1696.74      500.000     0.539948     0.212825E-02 0.347499E-01 0.259154E-02 0.144708      0.00000     0.389941     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1694.24      500.000     0.539800     0.212825E-02 0.347495E-01 0.258936E-02 0.144654      0.00000     0.389695     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1691.73      500.000     0.534545     0.212824E-02 0.347383E-01 0.252339E-02 0.142716      0.00000     0.381017     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1689.22      500.000     0.532005     0.212824E-02 0.347327E-01 0.249164E-02 0.141781      0.00000     0.376821     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1686.72      500.000     0.529475     0.212823E-02 0.347274E-01 0.246019E-02 0.140839      0.00000     0.372654     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1684.21      500.000     0.526867     0.212823E-02 0.347218E-01 0.242793E-02 0.139869      0.00000     0.368357     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1681.70      500.000     0.524315     0.212823E-02 0.347163E-01 0.239653E-02 0.138915      0.00000     0.364156     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1679.20      500.000     0.521761     0.212822E-02 0.347108E-01 0.236533E-02 0.137950      0.00000     0.359964     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1676.69      500.000     0.519248     0.212822E-02 0.347053E-01 0.233486E-02 0.136992      0.00000     0.355847     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1674.19      500.000     0.516685     0.212821E-02 0.346997E-01 0.230387E-02 0.136018      0.00000     0.351646     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1671.68      500.000     0.514140     0.212821E-02 0.346941E-01 0.227327E-02 0.135046      0.00000     0.347479     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1669.17      500.000     0.511638     0.212821E-02 0.346887E-01 0.224339E-02 0.134083      0.00000     0.343390     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1666.67      500.000     0.509128     0.212821E-02 0.346832E-01 0.221356E-02 0.133112      0.00000     0.339294     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1664.16      500.000     0.506620     0.212820E-02 0.346777E-01 0.218395E-02 0.132133      0.00000     0.335209     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1661.65      500.000     0.504127     0.212820E-02 0.346722E-01 0.215469E-02 0.131154      0.00000     0.331156     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1659.15      500.000     0.501642     0.212819E-02 0.346667E-01 0.212565E-02 0.130173      0.00000     0.327119     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1656.64      500.000     0.499061     0.212819E-02 0.346610E-01 0.209573E-02 0.129144      0.00000     0.322939     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1654.14      500.000     0.497580     0.212819E-02 0.346576E-01 0.207864E-02 0.128553      0.00000     0.320542     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1651.63      500.000     0.494229     0.212819E-02 0.346502E-01 0.203998E-02 0.127213      0.00000     0.315117     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1649.12      500.000     0.491784     0.212818E-02 0.346447E-01 0.201198E-02 0.126228      0.00000     0.311167     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1646.62      500.000     0.489349     0.212818E-02 0.346392E-01 0.198423E-02 0.125241      0.00000     0.307240     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1644.11      500.000     0.486925     0.212818E-02 0.346337E-01 0.195673E-02 0.124253      0.00000     0.303336     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1641.60      500.000     0.484508     0.212817E-02 0.346282E-01 0.192947E-02 0.123259      0.00000     0.299451     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1639.10      500.000     0.482107     0.212817E-02 0.346226E-01 0.190247E-02 0.122270      0.00000     0.295595     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1636.59      500.000     0.479686     0.212817E-02 0.346171E-01 0.187535E-02 0.121270      0.00000     0.291710     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1634.09      500.000     0.477834     0.212816E-02 0.346129E-01 0.185469E-02 0.120500      0.00000     0.288743     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1631.58      500.000     0.474983     0.212816E-02 0.346062E-01 0.182304E-02 0.119301      0.00000     0.284189     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1629.07      500.000     0.472635     0.212816E-02 0.346008E-01 0.179704E-02 0.118317      0.00000     0.280435     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1626.57      500.000     0.470290     0.212815E-02 0.345952E-01 0.177114E-02 0.117330      0.00000     0.276689     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1624.06      500.000     0.467989     0.212815E-02 0.345898E-01 0.174586E-02 0.116352      0.00000     0.273026     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1621.55      500.000     0.465686     0.212815E-02 0.345844E-01 0.172065E-02 0.115368      0.00000     0.269364     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1619.05      500.000     0.456884     0.212814E-02 0.345619E-01 0.162653E-02 0.111329      0.00000     0.255640     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1616.54      500.000     0.456884     0.212814E-02 0.345619E-01 0.162653E-02 0.111329      0.00000     0.255640     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1614.04      500.000     0.456884     0.212814E-02 0.345619E-01 0.162653E-02 0.111329      0.00000     0.255640     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1611.53      500.000     0.456562     0.212814E-02 0.345611E-01 0.162297E-02 0.111189      0.00000     0.255130     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1609.02      500.000     0.454346     0.212814E-02 0.345556E-01 0.159902E-02 0.110221      0.00000     0.251628     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1606.52      500.000     0.452153     0.212813E-02 0.345502E-01 0.157535E-02 0.109262      0.00000     0.248163     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1604.01      500.000     0.449975     0.212813E-02 0.345447E-01 0.155190E-02 0.108303      0.00000     0.244728     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1601.50      500.000     0.447816     0.212813E-02 0.345392E-01 0.152870E-02 0.107349      0.00000     0.241325     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1599.00      500.000     0.445675     0.212812E-02 0.345338E-01 0.150575E-02 0.106398      0.00000     0.237957     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1596.49      500.000     0.443556     0.212812E-02 0.345284E-01 0.148306E-02 0.105454      0.00000     0.234627     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1593.98      500.000     0.442850     0.212812E-02 0.345267E-01 0.147552E-02 0.105131      0.00000     0.233526     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1591.48      500.000     0.439372     0.212811E-02 0.345177E-01 0.143844E-02 0.103565      0.00000     0.228074     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1588.97      500.000     0.437312     0.212811E-02 0.345122E-01 0.141649E-02 0.102636      0.00000     0.224849     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1586.47      500.000     0.434079     0.212797E-02 0.344740E-01 0.139014E-02 0.101586      0.00000     0.221065     0.513366E-01 0.951896E-02 0.424646E-03  0.00000    
  1583.96      500.000     0.427571     0.212741E-02 0.343374E-01 0.132696E-02 0.100181      0.00000     0.215708     0.512538E-01 0.951746E-02 0.424646E-03  0.00000    
  1581.45      500.000     0.421289     0.212686E-02 0.342062E-01 0.126716E-02 0.988076E-01  0.00000     0.210507     0.511723E-01 0.951603E-02 0.424646E-03  0.00000    
  1578.95      500.000     0.415195     0.212632E-02 0.340779E-01 0.120951E-02 0.974760E-01  0.00000     0.205492     0.510909E-01 0.951461E-02 0.424646E-03  0.00000    
  1576.44      500.000     0.409282     0.212577E-02 0.339533E-01 0.115455E-02 0.961806E-01  0.00000     0.200642     0.510096E-01 0.951323E-02 0.424646E-03  0.00000    
