|6.6.6
Archiving\03_Data\fracLP/QFM_m0.5/YM20/YM20_1.tab                       
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1736.84        500.000        2.52853       -757499.       0.370858        234352.        0.00000        2.84505        2.84505        0.00000                 NaN   2895.28      -0.112852E+007   116.545       0.728464E-004  0.449879E-005   213.620       0.351081        73.2080       -34.3195      -0.106412        11.4874       0.329539E-002 -0.104694E-003 -0.105555E-003   0.00000       0.633291E-004  0.633558E-004   0.00000        1.04652        100.000        100.000        100.000       0.584444       0.212831E-002  0.348475E-001  0.318924E-002  0.159921        0.00000       0.464673       0.513580E-001  0.951935E-002  0.424646E-003  0.114735E-011  0.490354E-002 -0.102564E+007 -0.112847E+007 -0.189313E+007 -0.139352E+007  -441976.       -539665.       -706923.       -865028.       -992681.      -0.115487E+007 -0.146487E+008   0.00000     
  1734.34        500.000        2.51507       -753653.       0.370490        234378.        0.00000        2.84537        2.84537        0.00000                 NaN   2894.93      -0.112180E+007   115.831       0.726992E-004  0.449997E-005   212.271       0.349484        72.8094       -34.3118      -0.114986        11.4785       0.356025E-002 -0.104846E-003 -0.105777E-003   0.00000       0.632733E-004  0.633021E-004   0.00000        1.04628        100.000        100.000        100.000       0.581865       0.212831E-002  0.348420E-001  0.315296E-002  0.159084        0.00000       0.460296       0.513580E-001  0.951935E-002  0.424646E-003  0.705245E-012  0.487435E-002 -0.102510E+007 -0.112749E+007 -0.189203E+007 -0.139275E+007  -441555.       -539454.       -706733.       -864589.       -993270.      -0.115628E+007  -604294.        0.00000     
  1731.83        500.000        2.50074       -749472.       0.369647        234093.        0.00000        2.84391        2.84391        0.00000                 NaN   2894.38      -0.111463E+007   115.089       0.725729E-004  0.450309E-005   210.852       0.347646        72.3811       -34.2697      -0.110575        11.4780       0.342315E-002 -0.104970E-003 -0.105865E-003   0.00000       0.633180E-004  0.633457E-004   0.00000        1.04604        100.000        100.000        100.000       0.579094       0.212830E-002  0.348358E-001  0.311415E-002  0.158178        0.00000       0.455597       0.513580E-001  0.951935E-002  0.424646E-003  0.700678E-012  0.484636E-002 -0.102458E+007 -0.112696E+007 -0.189122E+007 -0.139197E+007  -441101.       -539212.       -706532.       -864100.       -992349.      -0.115425E+007  -595175.        0.00000     
  1729.32        500.000        2.48700       -745496.       0.368999        233936.        0.00000        2.84319        2.84319        0.00000                 NaN   2893.91      -0.110776E+007   114.370       0.724381E-004  0.450540E-005   209.484       0.345932        71.9715       -34.2412      -0.111430        11.4741       0.344905E-002 -0.105102E-003 -0.106005E-003   0.00000       0.633219E-004  0.633499E-004   0.00000        1.04580        100.000        100.000        100.000       0.576445       0.212830E-002  0.348300E-001  0.307733E-002  0.157307        0.00000       0.451112       0.513580E-001  0.951935E-002  0.424646E-003  0.696326E-012  0.481809E-002 -0.102405E+007 -0.112613E+007 -0.189046E+007 -0.139117E+007  -440670.       -538988.       -706337.       -863524.       -992085.      -0.115633E+007  -601808.        0.00000     
  1726.82        500.000        2.47324       -741509.       0.368337        233773.        0.00000        2.84245        2.84245        0.00000                 NaN   2893.40      -0.110089E+007   113.650       0.723017E-004  0.450777E-005   208.115       0.344211        71.5609       -34.2135      -0.112113        11.4704       0.346953E-002 -0.105244E-003 -0.106153E-003   0.00000       0.633277E-004  0.633558E-004   0.00000        1.04556        100.000        100.000        100.000       0.573791       0.212830E-002  0.348243E-001  0.304060E-002  0.156428        0.00000       0.446624       0.513580E-001  0.951935E-002  0.424646E-003  0.691950E-012  0.478953E-002 -0.102351E+007 -0.112544E+007 -0.188958E+007 -0.139037E+007  -440252.       -538774.       -706146.       -863069.       -991956.      -0.115551E+007  -575667.        0.00000     
  1724.31        500.000        2.45949       -737519.       0.367669        233608.        0.00000        2.84170        2.84170        0.00000                 NaN   2892.88      -0.109402E+007   112.930       0.721638E-004  0.451017E-005   206.748       0.342488        71.1500       -34.1846      -0.112782        11.4666       0.348974E-002 -0.105384E-003 -0.106298E-003   0.00000       0.633339E-004  0.633622E-004   0.00000        1.04533        100.000        100.000        100.000       0.571136       0.212829E-002  0.348185E-001  0.300405E-002  0.155543        0.00000       0.442140       0.513580E-001  0.951935E-002  0.424646E-003  0.687602E-012  0.476070E-002 -0.102291E+007 -0.112447E+007 -0.188870E+007 -0.138951E+007  -439886.       -538617.       -705979.       -862764.       -992675.      -0.115262E+007 -0.217462E+007   0.00000     
  1721.80        500.000        2.44463       -733838.       0.372569        237330.        0.00000        2.86390        2.86390        0.00000                 NaN   2893.59      -0.108713E+007   111.907       0.715966E-004  0.449130E-005   205.186       0.342268        70.7376       -34.6199      -0.288170        11.3497       0.891520E-002 -0.106359E-003 -0.108678E-003   0.00000       0.620482E-004  0.621199E-004   0.00000        1.04485        100.000        100.000        100.000       0.568480       0.212829E-002  0.348126E-001  0.296770E-002  0.154654        0.00000       0.437659       0.513580E-001  0.951935E-002  0.424646E-003  0.683222E-012  0.469157E-002 -0.102260E+007 -0.112175E+007 -0.188773E+007 -0.138894E+007  -439311.       -538181.       -705685.       -861700.       -990693.      -0.114875E+007 -0.624946E+008   0.00000     
  1719.30        500.000        2.41223       -722747.       0.361547        230357.        0.00000        2.82363        2.82363        0.00000                 NaN   2889.25      -0.107055E+007   110.578       0.719468E-004  0.453571E-005   202.294       0.335372        69.6955       -33.7990      -0.981002E-003   11.5306       0.265070E-004 -0.105572E-003 -0.105580E-003   0.00000       0.642652E-004  0.642654E-004   0.00000        1.04472        100.000        100.000        100.000       0.561736       0.212828E-002  0.347970E-001  0.287724E-002  0.152380        0.00000       0.426299       0.513580E-001  0.951935E-002  0.424646E-003   0.00000       0.468252E-002 -0.102186E+007 -0.112286E+007 -0.188705E+007 -0.138796E+007  -438951.       -538158.       -705639.       -861529.       -991701.      -0.115569E+007  -433358.        0.00000     
  1716.79        500.000        2.41144       -723079.       0.362953        231383.        0.00000        2.82954        2.82954        0.00000                 NaN   2890.03      -0.107000E+007   110.498       0.718365E-004  0.452863E-005   202.075       0.335758        69.6912       -33.9007      -0.443425E-001   11.5002       0.137341E-002 -0.105650E-003 -0.106012E-003   0.00000       0.639099E-004  0.639211E-004   0.00000        1.04460        100.000        100.000        100.000       0.561736       0.212828E-002  0.347945E-001  0.286168E-002  0.152366        0.00000       0.426289       0.513580E-001  0.951935E-002  0.424646E-003  0.137799E-010  0.467425E-002 -0.102143E+007 -0.112338E+007 -0.188583E+007 -0.138732E+007  -438495.       -537840.       -705354.       -861127.       -991033.      -0.115540E+007  -593136.        0.00000     
  1714.29        500.000        2.40543       -721829.       0.365031        232988.        0.00000        2.83902        2.83902        0.00000                 NaN   2890.64      -0.106704E+007   110.096       0.715997E-004  0.451960E-005   201.372       0.335719        69.5325       -34.0773      -0.117528        11.4501       0.363567E-002 -0.105985E-003 -0.106939E-003   0.00000       0.633461E-004  0.633757E-004   0.00000        1.04437        100.000        100.000        100.000       0.560701       0.212827E-002  0.347936E-001  0.285609E-002  0.152020        0.00000       0.424556       0.513580E-001  0.951935E-002  0.424646E-003  0.670415E-012  0.464681E-002 -0.102090E+007 -0.112210E+007 -0.188520E+007 -0.138654E+007  -438007.       -537614.       -705171.       -860704.       -990337.      -0.115277E+007  -599829.        0.00000     
  1711.78        500.000        2.39149       -717743.       0.364225        232749.        0.00000        2.83790        2.83790        0.00000                 NaN   2889.98      -0.106009E+007   109.368       0.714576E-004  0.452260E-005   199.993       0.333932        69.1135       -34.0399      -0.115341        11.4482       0.356589E-002 -0.106129E-003 -0.107066E-003   0.00000       0.633762E-004  0.634051E-004   0.00000        1.04413        100.000        100.000        100.000       0.557987       0.212827E-002  0.347887E-001  0.282629E-002  0.151090        0.00000       0.420012       0.513580E-001  0.951935E-002  0.424646E-003  0.665976E-012  0.461773E-002 -0.102039E+007 -0.112231E+007 -0.188411E+007 -0.138583E+007  -437550.       -537372.       -704972.       -860219.       -990458.      -0.115205E+007  -592208.        0.00000     
  1709.27        500.000        2.37788       -713770.       0.363455        232532.        0.00000        2.83690        2.83690        0.00000                 NaN   2889.31      -0.105331E+007   108.657       0.713150E-004  0.452541E-005   198.645       0.332199        68.7045       -34.0068      -0.114114        11.4456       0.352733E-002 -0.106285E-003 -0.107213E-003   0.00000       0.633992E-004  0.634279E-004   0.00000        1.04388        100.000        100.000        100.000       0.555349       0.212827E-002  0.347831E-001  0.279129E-002  0.150174        0.00000       0.415595       0.513580E-001  0.951935E-002  0.424646E-003  0.824013E-010  0.458932E-002 -0.101984E+007 -0.112059E+007 -0.188362E+007 -0.138497E+007  -437128.       -537174.       -704793.       -859841.       -989502.      -0.115243E+007  -598475.        0.00000     
  1706.77        500.000        2.36449       -709870.       0.362772        232374.        0.00000        2.83626        2.83626        0.00000                 NaN   2888.65      -0.104664E+007   107.954       0.711669E-004  0.452788E-005   197.316       0.330513        68.3020       -33.9789      -0.115353        11.4414       0.356520E-002 -0.106442E-003 -0.107381E-003   0.00000       0.634032E-004  0.634322E-004   0.00000        1.04364        100.000        100.000        100.000       0.552755       0.212827E-002  0.347775E-001  0.275717E-002  0.149266        0.00000       0.411261       0.513580E-001  0.951935E-002  0.424646E-003  0.688910E-012  0.456036E-002 -0.101932E+007 -0.111991E+007 -0.188261E+007 -0.138420E+007  -436718.                 NaN  -704592.       -859424.       -989286.      -0.115114E+007            NaN   0.00000     
  1704.26        500.000        2.35105       -705946.       0.362059        232200.        0.00000        2.83553        2.83553        0.00000                 NaN   2887.96      -0.103995E+007   107.248       0.710176E-004  0.453047E-005   195.983       0.328813        67.8974       -33.9510      -0.116060        11.4375       0.358643E-002 -0.106612E-003 -0.107556E-003   0.00000       0.634122E-004  0.634414E-004   0.00000        1.04340        100.000        100.000        100.000       0.550148       0.212826E-002  0.347718E-001  0.272303E-002  0.148350        0.00000       0.406908       0.513580E-001  0.951935E-002  0.424646E-003  0.653083E-012  0.453111E-002 -0.101877E+007 -0.111974E+007 -0.188191E+007 -0.138339E+007  -436285.       -536737.       -704411.       -858986.       -988914.      -0.115114E+007  -602952.        0.00000     
  1701.75        500.000        2.33760       -702023.       0.361363        232041.        0.00000        2.83491        2.83491        0.00000                 NaN   2887.25      -0.103327E+007   106.541       0.708646E-004  0.453301E-005   194.650       0.327114        67.4925       -33.9234      -0.117492        11.4332       0.363024E-002 -0.106779E-003 -0.107736E-003   0.00000       0.634160E-004  0.634456E-004   0.00000        1.04315        100.000        100.000        100.000       0.547541       0.212826E-002  0.347662E-001  0.268912E-002  0.147426        0.00000       0.402563       0.513580E-001  0.951935E-002  0.424646E-003  0.648796E-012  0.450114E-002 -0.101824E+007 -0.111863E+007 -0.188106E+007 -0.138262E+007  -435844.       -536519.       -704225.       -858445.       -989704.      -0.114726E+007  -565897.        0.00000     
  1699.25        500.000        2.32410       -698063.       0.360551        231807.        0.00000        2.83386        2.83386        0.00000                 NaN   2886.49      -0.102655E+007   105.835       0.707168E-004  0.453601E-005   193.315       0.325383        67.0850       -33.8890      -0.115740        11.4309       0.357549E-002 -0.106947E-003 -0.107891E-003   0.00000       0.634445E-004  0.634736E-004   0.00000        1.04290        100.000        100.000        100.000       0.544916       0.212826E-002  0.347605E-001  0.265518E-002  0.146494        0.00000       0.398191       0.513580E-001  0.951935E-002  0.424646E-003  0.668298E-012  0.447261E-002 -0.101775E+007 -0.111772E+007 -0.187994E+007 -0.138188E+007  -435442.       -536267.       -704011.       -858099.       -988821.      -0.114952E+007  -601269.        0.00000     
  1696.74        500.000        2.31091       -694183.       0.359578        231458.        0.00000        2.83211        2.83211        0.00000                 NaN   2885.69      -0.101998E+007   105.152       0.705833E-004  0.453959E-005   192.012       0.323641        66.6859       -33.8397      -0.108653        11.4321       0.335597E-002 -0.107081E-003 -0.107967E-003   0.00000       0.635130E-004  0.635404E-004   0.00000        1.04267        100.000        100.000        100.000       0.542346       0.212825E-002  0.347550E-001  0.262214E-002  0.145574        0.00000       0.393919       0.513580E-001  0.951935E-002  0.424646E-003  0.640262E-012  0.444521E-002 -0.101723E+007 -0.111605E+007 -0.187957E+007 -0.138108E+007  -434953.       -536031.       -703825.       -857500.       -988115.      -0.114651E+007  -537501.        0.00000     
  1694.24        500.000        2.29912       -690426.       0.355659        229024.        0.00000        2.81786        2.81786        0.00000                 NaN   2884.31      -0.101383E+007   104.670       0.706921E-004  0.455445E-005   190.884       0.321255        66.3139       -33.5404      -0.679191E-002   11.4950       0.209670E-003 -0.106737E-003 -0.106793E-003   0.00000       0.642989E-004  0.643006E-004   0.00000        1.04257        100.000        100.000        100.000       0.539948       0.212825E-002  0.347499E-001  0.259154E-002  0.144708        0.00000       0.389941       0.513580E-001  0.951935E-002  0.424646E-003  0.331742E-009  0.444115E-002 -0.101664E+007 -0.111671E+007 -0.188029E+007 -0.137993E+007  -434644.       -535879.       -703652.       -856782.       -984676.      -0.115350E+007  -565006.        0.00000     
  1691.73        500.000        2.29666       -690823.       0.363008        234263.        0.00000        2.84891        2.84891        0.00000                 NaN   2886.32      -0.101297E+007   104.252       0.701033E-004  0.452435E-005   190.424       0.323007        66.2890       -34.1464      -0.239800        11.3437       0.740409E-002 -0.107771E-003 -0.109715E-003   0.00000       0.625316E-004  0.625917E-004   0.00000        1.04219        100.000        100.000        100.000       0.539800       0.212825E-002  0.347495E-001  0.258936E-002  0.144654        0.00000       0.389695       0.513580E-001  0.951935E-002  0.424646E-003  0.243631E-011  0.438474E-002 -0.101625E+007 -0.111744E+007 -0.187793E+007 -0.137964E+007  -433979.       -535515.       -703426.       -856482.       -986050.      -0.114992E+007 -0.880442E+007   0.00000     
  1689.22        500.000        2.27076       -682446.       0.357529        231055.        0.00000        2.83084        2.83084        0.00000                 NaN   2883.27      -0.100008E+007   103.032       0.700919E-004  0.454706E-005   188.037       0.318588        65.4721       -33.7694      -0.117206        11.4162       0.361848E-002 -0.107659E-003 -0.108616E-003   0.00000       0.634985E-004  0.635281E-004   0.00000        1.04191        100.000        100.000        100.000       0.534545       0.212824E-002  0.347383E-001  0.252339E-002  0.142716        0.00000       0.381017       0.513580E-001  0.951935E-002  0.424646E-003  0.627442E-012  0.435373E-002 -0.101575E+007 -0.111559E+007 -0.187643E+007 -0.137890E+007  -433656.       -535269.       -703199.       -856131.       -986733.      -0.115019E+007  -594006.        0.00000     
  1686.72        500.000        2.25771       -678621.       0.356764        230865.        0.00000        2.83008        2.83008        0.00000                 NaN   2882.43       -993607.        102.346       0.699344E-004  0.454983E-005   186.745       0.316920        65.0769       -33.7392      -0.117440        11.4127       0.362507E-002 -0.107838E-003 -0.108798E-003   0.00000       0.635136E-004  0.635432E-004   0.00000        1.04166        100.000        100.000        100.000       0.532005       0.212824E-002  0.347327E-001  0.249164E-002  0.141781        0.00000       0.376821       0.513580E-001  0.951935E-002  0.424646E-003  0.236185E-011  0.432433E-002 -0.101519E+007 -0.111481E+007 -0.187616E+007 -0.137806E+007  -433180.       -535078.       -703039.       -855654.       -986225.      -0.114858E+007  -592882.        0.00000     
  1684.21        500.000        2.24470       -674820.       0.356129        230766.        0.00000        2.82989        2.82989        0.00000                 NaN   2881.59       -987167.        101.656       0.697654E-004  0.455213E-005   185.456       0.315291        64.6830       -33.7191      -0.121775        11.4064       0.375852E-002 -0.108035E-003 -0.109031E-003   0.00000       0.634976E-004  0.635283E-004   0.00000        1.04141        100.000        100.000        100.000       0.529475       0.212823E-002  0.347274E-001  0.246019E-002  0.140839        0.00000       0.372654       0.513580E-001  0.951935E-002  0.424646E-003  0.619114E-012  0.429404E-002 -0.101467E+007 -0.111392E+007 -0.187512E+007 -0.137724E+007  -432852.       -534851.       -702825.       -855182.       -986369.      -0.114818E+007  -554823.        0.00000     
  1681.70        500.000        2.23134       -670880.       0.355263        230518.        0.00000        2.82884        2.82884        0.00000                 NaN   2880.65       -980547.        100.955       0.696050E-004  0.455538E-005   184.139       0.313561        64.2770       -33.6834      -0.119917        11.4041       0.370068E-002 -0.108225E-003 -0.109206E-003   0.00000       0.635300E-004  0.635603E-004   0.00000        1.04116        100.000        100.000        100.000       0.526867       0.212823E-002  0.347218E-001  0.242793E-002  0.139869        0.00000       0.368357       0.513580E-001  0.951935E-002  0.424646E-003  0.387744E-010  0.426431E-002 -0.101423E+007 -0.111278E+007 -0.187419E+007 -0.137658E+007  -432340.       -534551.       -702606.       -854666.       -985305.      -0.114646E+007  -568470.        0.00000     
  1679.20        500.000        2.21825       -667031.       0.354488        230333.        0.00000        2.82815        2.82815        0.00000                 NaN   2879.72       -974065.        100.266       0.694393E-004  0.455823E-005   182.846       0.311886        63.8795       -33.6558      -0.120726        11.4001       0.372489E-002 -0.108429E-003 -0.109417E-003   0.00000       0.635426E-004  0.635731E-004   0.00000        1.04091        100.000        100.000        100.000       0.524315       0.212823E-002  0.347163E-001  0.239653E-002  0.138915        0.00000       0.364156       0.513580E-001  0.951935E-002  0.424646E-003  0.154085E-011  0.423428E-002 -0.101370E+007 -0.111241E+007 -0.187316E+007 -0.137587E+007  -431885.       -534332.       -702426.       -854376.       -985387.      -0.114658E+007  -576314.        0.00000     
  1676.69        500.000        2.20517       -663178.       0.353642        230103.        0.00000        2.82721        2.82721        0.00000                 NaN   2878.76       -967591.        99.5787       0.692763E-004  0.456135E-005   181.556       0.310196        63.4816       -33.6217      -0.119586        11.3974       0.368913E-002 -0.108621E-003 -0.109600E-003   0.00000       0.635703E-004  0.636005E-004   0.00000        1.04065        100.000        100.000        100.000       0.521761       0.212822E-002  0.347108E-001  0.236533E-002  0.137950        0.00000       0.359964       0.513580E-001  0.951935E-002  0.424646E-003  0.686610E-012  0.420457E-002 -0.101323E+007 -0.111204E+007 -0.187230E+007 -0.137515E+007  -431428.       -534057.       -702212.       -853701.       -985232.      -0.114585E+007  -526125.        0.00000     
  1674.19        500.000        2.19229       -659395.       0.352939        229970.        0.00000        2.82687        2.82687        0.00000                 NaN   2877.80       -961219.        98.8959       0.691034E-004  0.456394E-005   180.281       0.308563        63.0896       -33.5992      -0.122618        11.3919       0.378241E-002 -0.108833E-003 -0.109838E-003   0.00000       0.635655E-004  0.635964E-004   0.00000        1.04040        100.000        100.000        100.000       0.519248       0.212822E-002  0.347053E-001  0.233486E-002  0.136992        0.00000       0.355847       0.513580E-001  0.951935E-002  0.424646E-003  0.297384E-010  0.417439E-002 -0.101276E+007 -0.111094E+007 -0.187119E+007 -0.137434E+007  -431126.       -533786.       -701965.       -853076.       -985083.      -0.114686E+007  -569457.        0.00000     
  1671.68        500.000        2.17917       -655523.       0.352109        229758.        0.00000        2.82606        2.82606        0.00000                 NaN   2876.78       -954735.        98.2048       0.689331E-004  0.456704E-005   178.989       0.306871        62.6901       -33.5674      -0.122520        11.3884       0.377891E-002 -0.109038E-003 -0.110043E-003   0.00000       0.635863E-004  0.636173E-004   0.00000        1.04014        100.000        100.000        100.000       0.516685       0.212821E-002  0.346997E-001  0.230387E-002  0.136018        0.00000       0.351646       0.513580E-001  0.951935E-002  0.424646E-003  0.598103E-012  0.414390E-002 -0.101220E+007 -0.111054E+007 -0.187032E+007 -0.137354E+007  -430733.       -533602.       -701793.       -852959.       -984428.      -0.114861E+007  -544694.        0.00000     
  1669.17        500.000        2.16617       -651677.       0.351235        229518.        0.00000        2.82510        2.82510        0.00000                 NaN   2875.73       -948302.        97.5206       0.687648E-004  0.457031E-005   177.707       0.305183        62.2932       -33.5326      -0.121206        11.3857       0.373780E-002 -0.109240E-003 -0.110234E-003   0.00000       0.636165E-004  0.636472E-004   0.00000        1.03989        100.000        100.000        100.000       0.514140       0.212821E-002  0.346941E-001  0.227327E-002  0.135046        0.00000       0.347479       0.513580E-001  0.951935E-002  0.424646E-003  0.721083E-012  0.411440E-002 -0.101171E+007 -0.110939E+007 -0.186987E+007 -0.137274E+007  -430273.       -533347.       -701592.       -852241.       -984081.      -0.114556E+007  -595770.        0.00000     
  1666.67        500.000        2.15337       -647903.       0.350446        229337.        0.00000        2.82449        2.82449        0.00000                 NaN   2874.70       -941977.        96.8444       0.685911E-004  0.457324E-005   176.444       0.303540        61.9028       -33.5050      -0.122331        11.3814       0.377202E-002 -0.109455E-003 -0.110459E-003   0.00000       0.636280E-004  0.636589E-004   0.00000        1.03964        100.000        100.000        100.000       0.511638       0.212821E-002  0.346887E-001  0.224339E-002  0.134083        0.00000       0.343390       0.513580E-001  0.951935E-002  0.424646E-003  0.589818E-012  0.408441E-002 -0.101125E+007 -0.110997E+007 -0.186889E+007 -0.137203E+007  -429840.       -533059.       -701366.       -851657.       -983338.      -0.114346E+007  -572757.        0.00000     
  1664.16        500.000        2.14054       -644114.       0.349629        229142.        0.00000        2.82382        2.82382        0.00000                 NaN   2873.62       -935641.        96.1668       0.684158E-004  0.457627E-005   175.180       0.301887        61.5111       -33.4772      -0.123035        11.3775       0.379309E-002 -0.109681E-003 -0.110692E-003   0.00000       0.636437E-004  0.636749E-004   0.00000        1.03938        100.000        100.000        100.000       0.509128       0.212821E-002  0.346832E-001  0.221356E-002  0.133112        0.00000       0.339294       0.513580E-001  0.951935E-002  0.424646E-003  0.585701E-012  0.405414E-002 -0.101076E+007 -0.110853E+007 -0.186782E+007 -0.137136E+007  -429368.                 NaN  -701174.       -851297.       -983527.      -0.114476E+007            NaN   0.00000     
  1661.65        500.000        2.12773       -640327.       0.348783        228930.        0.00000        2.82306        2.82306        0.00000                 NaN   2872.51       -929318.        95.4909       0.682401E-004  0.457942E-005   173.918       0.300230        61.1194       -33.4455      -0.123018        11.3739       0.379201E-002 -0.109895E-003 -0.110906E-003   0.00000       0.636652E-004  0.636964E-004   0.00000        1.03912        100.000        100.000        100.000       0.506620       0.212820E-002  0.346777E-001  0.218395E-002  0.132133        0.00000       0.335209       0.513580E-001  0.951935E-002  0.424646E-003  0.143438E-010  0.402405E-002 -0.101024E+007 -0.110836E+007 -0.186715E+007 -0.137057E+007  -428944.       -532586.       -700983.       -850860.       -982892.      -0.114424E+007  -609231.        0.00000     
  1659.15        500.000        2.11501       -636565.       0.347948        228728.        0.00000        2.82237        2.82237        0.00000                 NaN   2871.38       -923039.        94.8186       0.680621E-004  0.458253E-005   172.664       0.298585        60.7300       -33.4163      -0.123462        11.3701       0.380522E-002 -0.110120E-003 -0.111136E-003   0.00000       0.636834E-004  0.637147E-004   0.00000        1.03887        100.000        100.000        100.000       0.504127       0.212820E-002  0.346722E-001  0.215469E-002  0.131154        0.00000       0.331156       0.513580E-001  0.951935E-002  0.424646E-003  0.588541E-012  0.399388E-002 -0.100979E+007 -0.110719E+007 -0.186603E+007 -0.136990E+007  -428505.       -532291.       -700755.       -850294.       -982763.      -0.114308E+007  -598677.        0.00000     
  1656.64        500.000        2.10230       -632817.       0.347261        228637.        0.00000        2.82236        2.82236        0.00000                 NaN   2870.26       -916781.        94.1406       0.678693E-004  0.458503E-005   171.410       0.296974        60.3414       -33.3991      -0.128984        11.3632       0.397476E-002 -0.110368E-003 -0.111429E-003   0.00000       0.636647E-004  0.636974E-004   0.00000        1.03860        100.000        100.000        100.000       0.501642       0.212819E-002  0.346667E-001  0.212565E-002  0.130173        0.00000       0.327119       0.513580E-001  0.951935E-002  0.424646E-003  0.573405E-012  0.396109E-002 -0.100931E+007 -0.110674E+007 -0.186586E+007 -0.136915E+007  -427937.       -532029.       -700578.       -849500.       -982009.      -0.114151E+007  -600343.        0.00000     
  1654.14        500.000        2.08941       -628837.       0.344661        227204.        0.00000        2.81428        2.81428        0.00000                 NaN   2868.67       -910320.        93.5256       0.678182E-004  0.459512E-005   170.169       0.294882        59.9383       -33.2233      -0.744836E-001   11.3940       0.229501E-002 -0.110332E-003 -0.110947E-003   0.00000       0.641004E-004  0.641193E-004   0.00000        1.03841        100.000        100.000        100.000       0.499061       0.212819E-002  0.346610E-001  0.209574E-002  0.129144        0.00000       0.322939       0.513580E-001  0.951935E-002  0.424646E-003  0.569164E-012  0.394216E-002 -0.100875E+007 -0.110729E+007 -0.186410E+007 -0.136848E+007  -427595.       -531850.       -700399.       -849666.       -982935.      -0.114376E+007  -527617.        0.00000     
  1651.63        500.000        2.08128       -626824.       0.347117        229207.        0.00000        2.82664        2.82664        0.00000                 NaN   2868.71       -906418.        92.9878       0.674701E-004  0.458473E-005   169.284       0.294574        59.7060       -33.4510      -0.169182        11.3314       0.521259E-002 -0.110906E-003 -0.112297E-003   0.00000       0.633914E-004  0.634343E-004   0.00000        1.03810        100.000        100.000        100.000       0.497580       0.212819E-002  0.346576E-001  0.207864E-002  0.128553        0.00000       0.320542       0.513580E-001  0.951935E-002  0.424646E-003  0.566750E-012  0.390350E-002 -0.100829E+007 -0.110572E+007 -0.186380E+007 -0.136753E+007  -427301.       -531570.       -700144.       -848911.       -980812.      -0.114339E+007  -597154.        0.00000     
  1649.12        500.000        2.06455       -621615.       0.344515        227892.        0.00000        2.81956        2.81956        0.00000                 NaN   2866.59       -898165.        92.1507       0.673341E-004  0.459534E-005   167.695       0.292039        59.1822       -33.2951      -0.124513        11.3551       0.383569E-002 -0.111044E-003 -0.112071E-003   0.00000       0.637664E-004  0.637980E-004   0.00000        1.03783        100.000        100.000        100.000       0.494229       0.212819E-002  0.346502E-001  0.203998E-002  0.127213        0.00000       0.315117       0.513580E-001  0.951935E-002  0.424646E-003  0.561243E-012  0.387262E-002 -0.100785E+007 -0.110411E+007 -0.186266E+007 -0.136689E+007  -426837.       -531273.       -699921.       -848405.       -980796.      -0.114019E+007  -573801.        0.00000     
  1646.62        500.000        2.05210       -617921.       0.343643        227680.        0.00000        2.81887        2.81887        0.00000                 NaN   2865.34       -892032.        91.4918       0.671485E-004  0.459860E-005   166.470       0.290420        58.7995       -33.2635      -0.124742        11.3514       0.384224E-002 -0.111274E-003 -0.112303E-003   0.00000       0.637884E-004  0.638201E-004   0.00000        1.03757        100.000        100.000        100.000       0.491784       0.212818E-002  0.346447E-001  0.201198E-002  0.126228        0.00000       0.311167       0.513580E-001  0.951935E-002  0.424646E-003  0.738739E-012  0.384241E-002 -0.100735E+007 -0.110407E+007 -0.186178E+007 -0.136615E+007  -426410.       -531030.       -699724.       -847944.       -980641.      -0.114176E+007  -556384.        0.00000     
  1644.11        500.000        2.03971       -614242.       0.342765        227467.        0.00000        2.81818        2.81818        0.00000                 NaN   2864.05       -885932.        90.8360       0.669613E-004  0.460188E-005   165.250       0.288807        58.4183       -33.2355      -0.124968        11.3476       0.384873E-002 -0.111529E-003 -0.112561E-003   0.00000       0.638105E-004  0.638423E-004   0.00000        1.03731        100.000        100.000        100.000       0.489349       0.212818E-002  0.346392E-001  0.198423E-002  0.125241        0.00000       0.307240       0.513580E-001  0.951935E-002  0.424646E-003  0.553227E-012  0.381220E-002 -0.100689E+007 -0.110305E+007 -0.186095E+007 -0.136544E+007  -425963.       -530752.       -699508.       -847390.       -980171.      -0.113962E+007  -686423.        0.00000     
