|6.6.6
Archiving\03_Data\frac/QFM_m0.25/EETA/EETA_5.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1789.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1786.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1784.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1781.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1779.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1776.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1774.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1771.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1769.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1766.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1764.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1761.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1759.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1756.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1754.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1751.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1749.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1746.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1744.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1741.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1739.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1736.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1734.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1731.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1729.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1726.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1724.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1721.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1719.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1716.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1714.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1711.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1709.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1706.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1704.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1701.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1699.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1696.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1694.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1691.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1689.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1686.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1684.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1681.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1679.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1676.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1674.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1671.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1669.17        2500.00       0.767357       0.390105E-003  0.235912       0.698422E-001 -0.272038E-001 -0.108016      -0.464410       0.526129     
  1666.67        2500.00       0.766223       0.397341E-003  0.238630       0.703206E-001 -0.279270E-001 -0.109105      -0.464224       0.525686     
  1664.16        2500.00       0.765089       0.413198E-003  0.238415       0.703992E-001 -0.277972E-001 -0.108988      -0.462832       0.525300     
  1661.65        2500.00       0.763821       0.380716E-003  0.239410       0.705721E-001 -0.279048E-001 -0.109353      -0.461943       0.525018     
  1659.15        2500.00       0.761951       0.424093E-003  0.240633       0.703289E-001 -0.275037E-001 -0.109743      -0.461472       0.525381     
  1656.64        2500.00       0.760917       0.434317E-003  0.241703       0.703219E-001 -0.275145E-001 -0.110135      -0.461159       0.525431     
  1654.14        2500.00       0.759933       0.415830E-003  0.241084       0.702322E-001 -0.271906E-001 -0.109851      -0.459922       0.525299     
  1651.63        2500.00       0.758272       0.444302E-003  0.243261       0.704640E-001 -0.274584E-001 -0.110663      -0.459365       0.525046     
  1649.12        2500.00       0.757008       0.439101E-003  0.244238       0.704646E-001 -0.274040E-001 -0.111002      -0.458769       0.525025     
  1646.62        2500.00       0.756607       0.468217E-003  0.245350       0.704139E-001 -0.275393E-001 -0.111440      -0.459091       0.525231     
  1644.11        2500.00       0.754728       0.463189E-003  0.246307       0.705226E-001 -0.274397E-001 -0.111741      -0.457755       0.524913     
  1641.60        2500.00       0.753845       0.485062E-003  0.247398       0.704947E-001 -0.274749E-001 -0.112141      -0.457602       0.524995     
  1639.10        2500.00       0.752639       0.491905E-003  0.248204       0.702213E-001 -0.271412E-001 -0.112388      -0.457423       0.525396     
  1636.59        2500.00       0.749124       0.482369E-003  0.247497       0.709679E-001 -0.270379E-001 -0.111985      -0.452460       0.523412     
  1634.09        2500.00       0.749515       0.492479E-003  0.249695       0.705469E-001 -0.271515E-001 -0.112861      -0.454801       0.524563     
  1631.58        2500.00       0.749143       0.547640E-003  0.250926       0.703484E-001 -0.271696E-001 -0.113329      -0.455473       0.525007     
  1629.07        2500.00       0.747031       0.511583E-003  0.252576       0.705658E-001 -0.272233E-001 -0.113883      -0.454152       0.524574     
  1626.57        2500.00       0.745907       0.508078E-003  0.252508       0.706060E-001 -0.270951E-001 -0.113817      -0.452909       0.524291     
  1624.06        2500.00       0.744823       0.519603E-003  0.254183       0.708502E-001 -0.274376E-001 -0.114447      -0.452447       0.523955     
  1621.55        2500.00       0.743586       0.574389E-003  0.255682       0.708980E-001 -0.275324E-001 -0.114979      -0.452091       0.523862     
  1619.05        2500.00       0.742938       0.562802E-003  0.254448       0.699119E-001 -0.263287E-001 -0.114398      -0.452327       0.525193     
  1616.54        2500.00       0.740382       0.564317E-003  0.256978       0.707305E-001 -0.270157E-001 -0.115306      -0.450098       0.523766     
  1614.04        2500.00       0.739722       0.583233E-003  0.259045       0.704047E-001 -0.269491E-001 -0.116054      -0.451228       0.524476     
  1611.53        2500.00       0.738922       0.559848E-003  0.258968       0.709030E-001 -0.273525E-001 -0.116049      -0.449453       0.523502     
  1609.02        2500.00       0.736978       0.584677E-003  0.260673       0.706529E-001 -0.270088E-001 -0.116571      -0.449097       0.523789     
  1606.52        2500.00       0.734907       0.616468E-003  0.260429       0.702932E-001 -0.262531E-001 -0.116326      -0.447607       0.523941     
  1604.01        2500.00       0.733803       0.611470E-003  0.260864       0.707565E-001 -0.266317E-001 -0.116492      -0.445946       0.523036     
  1601.50        2500.00       0.732154       0.604507E-003  0.263063       0.706229E-001 -0.265372E-001 -0.117225      -0.445928       0.523247     
  1599.00        2500.00       0.731503       0.651082E-003  0.263932       0.709791E-001 -0.269874E-001 -0.117578      -0.445129       0.522629     
  1596.49        2500.00       0.729156       0.786264E-003  0.261322       0.708759E-001 -0.261265E-001 -0.116440      -0.441500       0.521926     
  1593.98        2500.00       0.728925       0.629494E-003  0.262727       0.695237E-001 -0.250029E-001 -0.116847      -0.444305       0.524350     
  1591.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1588.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1586.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1583.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1581.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1578.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1576.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1573.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1571.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1568.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1566.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1563.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1561.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1558.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1556.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1553.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1551.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1548.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1546.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1543.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1541.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1538.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1536.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1533.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1531.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1528.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1526.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1523.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1521.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1518.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1516.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1513.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1511.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1508.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1506.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1503.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1501.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1498.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1496.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1493.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1491.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1488.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1486.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1481.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1478.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1476.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1473.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1471.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1468.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1466.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1463.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1461.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1458.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1456.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1453.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1451.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1448.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1446.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1443.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1441.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1438.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1436.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1433.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1431.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1428.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1426.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1423.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1421.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1418.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1411.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1408.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1406.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.98        2500.00       0.296967       0.340855E-001  0.198533       0.155504E-001  0.125447       0.498639E-002 -0.138174       0.462605     
  1388.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.93        2500.00       0.201057E-001  0.373563       0.360931       0.105730E-001  0.991653E-001  0.141126       0.800704E-001 -0.855339E-001
  1368.42        2500.00       0.969905E-002  0.377878       0.361590       0.948557E-002  0.100627       0.149832       0.865900E-001 -0.957016E-001
  1365.91        2500.00       0.569325E-002  0.374424       0.364421       0.883266E-002  0.101806       0.155791       0.879486E-001 -0.989168E-001
  1363.41        2500.00       0.323102E-002  0.369840       0.367278       0.825673E-002  0.102917       0.160832       0.879234E-001 -0.100279     
  1360.90        2500.00       0.216169E-002  0.363319       0.370464       0.776169E-002  0.104161       0.165449       0.867027E-001 -0.100019     
  1358.40        2500.00       0.148149E-002  0.354300       0.374510       0.725377E-002  0.105774       0.170932       0.848792E-001 -0.991300E-001
  1355.89        2500.00       0.108482E-002  0.347999       0.377426       0.685376E-002  0.106844       0.174767       0.832589E-001 -0.982328E-001
  1353.38        2500.00       0.763676E-003  0.340393       0.380891       0.642544E-002  0.108097       0.179201       0.813088E-001 -0.970793E-001
  1350.88        2500.00       0.568907E-003  0.332842       0.384271       0.603976E-002  0.109315       0.183463       0.793726E-001 -0.958720E-001
  1348.37        2500.00       0.450896E-003  0.326982       0.386943       0.572494E-002  0.110227       0.186770       0.777096E-001 -0.948079E-001
  1345.86        2500.00       0.356685E-003  0.320472       0.389825       0.542440E-002  0.111250       0.190368       0.760352E-001 -0.937308E-001
  1343.36        2500.00       0.238143E-003  0.312578       0.393365       0.507911E-002  0.112457       0.194719       0.740205E-001 -0.924563E-001
  1340.85        2500.00       0.168193E-003  0.305861       0.396268       0.481993E-002  0.113506       0.198380       0.724454E-001 -0.914494E-001
  1338.35        2500.00       0.161074E-003  0.299551       0.399026       0.457270E-002  0.114464       0.201775       0.708340E-001 -0.903833E-001
  1335.84        2500.00       0.130565E-003  0.295181       0.401118       0.435293E-002  0.115062       0.204194       0.694042E-001 -0.894434E-001
  1333.33        2500.00       0.101542E-003  0.288141       0.404196       0.410819E-002  0.116115       0.207982       0.677120E-001 -0.883550E-001
  1330.83        2500.00       0.862686E-004  0.283291       0.406344       0.392596E-002  0.116828       0.210610       0.664336E-001 -0.875192E-001
  1328.32        2500.00       0.594992E-004  0.277654       0.408832       0.373216E-002  0.117655       0.213657       0.650291E-001 -0.866186E-001
  1325.81        2500.00       0.644648E-004  0.273139       0.410925       0.355468E-002  0.118272       0.216088       0.636844E-001 -0.857285E-001
  1323.31        2500.00       0.563472E-004  0.268651       0.412980       0.338996E-002  0.118896       0.218511       0.624139E-001 -0.848981E-001
  1320.80        2500.00       0.416053E-004  0.264226       0.414935       0.324487E-002  0.119538       0.220902       0.612754E-001 -0.841627E-001
  1318.30        2500.00       0.381018E-004  0.257925       0.417419       0.310787E-002  0.120558       0.224263       0.601443E-001 -0.834554E-001
  1315.79        2500.00       0.277014E-004  0.255250       0.418983       0.295335E-002  0.120795       0.225727       0.588625E-001 -0.825988E-001
  1313.28        2500.00       0.177424E-004  0.249980       0.421192       0.282184E-002  0.121595       0.228551       0.577249E-001 -0.818822E-001
  1310.78        2500.00       0.215974E-004  0.247798       0.422250       0.272579E-002  0.121882       0.229738       0.569004E-001 -0.813162E-001
  1308.27        2500.00       0.156185E-004  0.242714       0.424568       0.258072E-002  0.122571       0.232451       0.555643E-001 -0.804643E-001
  1305.76        2500.00       0.134652E-004  0.240587       0.425566       0.249595E-002  0.122867       0.233610       0.548057E-001 -0.799455E-001
  1303.26        2500.00       0.983983E-005  0.236377       0.427381       0.238860E-002  0.123486       0.235865       0.537820E-001 -0.792895E-001
  1300.75        2500.00       0.920958E-005  0.233830       0.428557       0.230141E-002  0.123842       0.237239       0.529498E-001 -0.787284E-001
  1298.25        2500.00       0.574809E-005  0.229809       0.430278       0.220393E-002  0.124440       0.239392       0.519762E-001 -0.781048E-001
  1295.74        2500.00       0.277299E-005  0.226826       0.431541       0.212527E-002  0.124899       0.241002       0.511892E-001 -0.775861E-001
  1293.23        2500.00       0.394972E-005  0.242636       0.428833       0.187646E-002  0.120893       0.232533       0.485522E-001 -0.753278E-001
