T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1551.28      500.000     0.326929     0.212828E-02 0.307529E-01 0.961424E-03 0.492624E-01  0.00000     0.154605     0.452561E-01 0.111321E-01 0.424646E-03  0.00000    
  1549.90      500.000     0.324887     0.212795E-02 0.307046E-01 0.936175E-03 0.489330E-01  0.00000     0.152934     0.452110E-01 0.111314E-01 0.424646E-03  0.00000    
  1548.52      500.000     0.322856     0.212761E-02 0.306569E-01 0.911560E-03 0.486038E-01  0.00000     0.151271     0.451659E-01 0.111306E-01 0.424646E-03  0.00000    
  1547.14      500.000     0.320878     0.212728E-02 0.306109E-01 0.888051E-03 0.482828E-01  0.00000     0.149654     0.451214E-01 0.111299E-01 0.424646E-03  0.00000    
  1545.75      500.000     0.318923     0.212694E-02 0.305649E-01 0.864392E-03 0.479645E-01  0.00000     0.148051     0.450768E-01 0.111291E-01 0.424646E-03  0.00000    
  1544.37      500.000     0.316998     0.212660E-02 0.305194E-01 0.841135E-03 0.476509E-01  0.00000     0.146479     0.450322E-01 0.111284E-01 0.424646E-03  0.00000    
  1542.99      500.000     0.315122     0.212628E-02 0.304773E-01 0.819948E-03 0.473320E-01  0.00000     0.144894     0.449900E-01 0.111277E-01 0.424646E-03  0.00000    
  1541.61      500.000     0.312746     0.212587E-02 0.304205E-01 0.790826E-03 0.469445E-01  0.00000     0.142956     0.449328E-01 0.111268E-01 0.424646E-03  0.00000    
  1540.23      500.000     0.311422     0.212563E-02 0.303902E-01 0.775867E-03 0.467222E-01  0.00000     0.141857     0.449018E-01 0.111263E-01 0.424646E-03  0.00000    
  1538.85      500.000     0.309614     0.212531E-02 0.303489E-01 0.755733E-03 0.464169E-01  0.00000     0.140351     0.448592E-01 0.111256E-01 0.424646E-03  0.00000    
  1537.46      500.000     0.307830     0.212497E-02 0.303084E-01 0.736096E-03 0.461151E-01  0.00000     0.138869     0.448167E-01 0.111249E-01 0.424646E-03  0.00000    
  1536.08      500.000     0.306068     0.212464E-02 0.302685E-01 0.716713E-03 0.458168E-01  0.00000     0.137405     0.447737E-01 0.111242E-01 0.424646E-03  0.00000    
  1534.70      500.000     0.302310     0.212393E-02 0.301855E-01 0.674414E-03 0.451733E-01  0.00000     0.134281     0.446788E-01 0.111227E-01 0.424646E-03  0.00000    
  1533.32      500.000     0.302310     0.212393E-02 0.301855E-01 0.674414E-03 0.451733E-01  0.00000     0.134281     0.446788E-01 0.111227E-01 0.424646E-03  0.00000    
  1531.94      500.000     0.300964     0.212367E-02 0.301549E-01 0.660011E-03 0.449448E-01  0.00000     0.133165     0.446451E-01 0.111222E-01 0.424646E-03  0.00000    
  1530.56      500.000     0.298290     0.212312E-02 0.300945E-01 0.632075E-03 0.444955E-01  0.00000     0.130958     0.445767E-01 0.111211E-01 0.424646E-03  0.00000    
  1529.17      500.000     0.297640     0.212298E-02 0.300799E-01 0.625392E-03 0.443844E-01  0.00000     0.130421     0.445601E-01 0.111209E-01 0.424646E-03  0.00000    
  1527.79      500.000     0.296019     0.212263E-02 0.300430E-01 0.608280E-03 0.441074E-01  0.00000     0.129082     0.445178E-01 0.111203E-01 0.424646E-03  0.00000    
  1526.41      500.000     0.294230     0.212223E-02 0.300036E-01 0.590929E-03 0.438030E-01  0.00000     0.127619     0.444714E-01 0.111196E-01 0.424646E-03  0.00000    
  1525.03      500.000     0.292806     0.212192E-02 0.299712E-01 0.576321E-03 0.435604E-01  0.00000     0.126450     0.444332E-01 0.111190E-01 0.424646E-03  0.00000    
  1523.65      500.000     0.291237     0.212157E-02 0.299357E-01 0.560594E-03 0.432928E-01  0.00000     0.125164     0.443909E-01 0.111184E-01 0.424646E-03  0.00000    
  1522.27      500.000     0.290484     0.212140E-02 0.299186E-01 0.553171E-03 0.431643E-01  0.00000     0.124548     0.443708E-01 0.111181E-01 0.424646E-03  0.00000    
  1520.88      500.000     0.288153     0.212086E-02 0.298659E-01 0.530160E-03 0.427649E-01  0.00000     0.122643     0.443062E-01 0.111172E-01 0.424646E-03  0.00000    
  1519.50      500.000     0.286635     0.212051E-02 0.298318E-01 0.515544E-03 0.425051E-01  0.00000     0.121405     0.442638E-01 0.111166E-01 0.424646E-03  0.00000    
  1518.12      500.000     0.285125     0.212014E-02 0.297980E-01 0.501051E-03 0.422464E-01  0.00000     0.120175     0.442211E-01 0.111160E-01 0.424646E-03  0.00000    
  1516.74      500.000     0.283659     0.211978E-02 0.297650E-01 0.487225E-03 0.419946E-01  0.00000     0.118984     0.441791E-01 0.111154E-01 0.424646E-03  0.00000    
