T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1589.74      2500.00     0.323207     0.212856E-02 0.305010E-01 0.105043E-02 0.514960E-01  0.00000     0.165975     0.451165E-01 0.111328E-01 0.424646E-03  0.00000    
  1588.26      2500.00     0.321454     0.212830E-02 0.304640E-01 0.103028E-02 0.511895E-01  0.00000     0.164417     0.450831E-01 0.111320E-01 0.424646E-03  0.00000    
  1586.78      2500.00     0.319213     0.212796E-02 0.304156E-01 0.100428E-02 0.508006E-01  0.00000     0.162450     0.450395E-01 0.111310E-01 0.424646E-03  0.00000    
  1585.31      2500.00     0.316822     0.212760E-02 0.303689E-01 0.980626E-03 0.503793E-01  0.00000     0.160361     0.449924E-01 0.111299E-01 0.424646E-03  0.00000    
  1583.83      2500.00     0.314804     0.212728E-02 0.303247E-01 0.957119E-03 0.500350E-01  0.00000     0.158614     0.449512E-01 0.111290E-01 0.424646E-03  0.00000    
  1582.35      2500.00     0.312672     0.212693E-02 0.302786E-01 0.932828E-03 0.496635E-01  0.00000     0.156748     0.449077E-01 0.111280E-01 0.424646E-03  0.00000    
  1580.87      2500.00     0.310576     0.212659E-02 0.302334E-01 0.909176E-03 0.492989E-01  0.00000     0.154916     0.448645E-01 0.111270E-01 0.424646E-03  0.00000    
  1579.39      2500.00     0.308509     0.212625E-02 0.301889E-01 0.886053E-03 0.489399E-01  0.00000     0.153109     0.448213E-01 0.111261E-01 0.424646E-03  0.00000    
  1577.92      2500.00     0.306481     0.212590E-02 0.301449E-01 0.863239E-03 0.485851E-01  0.00000     0.151338     0.447783E-01 0.111251E-01 0.424646E-03  0.00000    
  1576.44      2500.00     0.305654     0.212576E-02 0.301272E-01 0.853996E-03 0.484401E-01  0.00000     0.150617     0.447603E-01 0.111247E-01 0.424646E-03  0.00000    
  1574.96      2500.00     0.302497     0.212521E-02 0.300588E-01 0.819380E-03 0.478845E-01  0.00000     0.147871     0.446916E-01 0.111232E-01 0.424646E-03  0.00000    
  1573.48      2500.00     0.300557     0.212485E-02 0.300167E-01 0.798250E-03 0.475449E-01  0.00000     0.146183     0.446488E-01 0.111223E-01 0.424646E-03  0.00000    
  1572.00      2500.00     0.298633     0.212451E-02 0.299751E-01 0.777185E-03 0.472059E-01  0.00000     0.144511     0.446057E-01 0.111214E-01 0.424646E-03  0.00000    
  1570.53      2500.00     0.296728     0.212412E-02 0.299331E-01 0.756477E-03 0.468726E-01  0.00000     0.142855     0.445627E-01 0.111205E-01 0.424646E-03  0.00000    
  1569.05      2500.00     0.294906     0.212376E-02 0.298938E-01 0.737133E-03 0.465504E-01  0.00000     0.141276     0.445208E-01 0.111197E-01 0.424646E-03  0.00000    
  1567.57      2500.00     0.293067     0.212340E-02 0.298542E-01 0.717890E-03 0.462252E-01  0.00000     0.139685     0.444783E-01 0.111188E-01 0.424646E-03  0.00000    
  1566.09      2500.00     0.291268     0.212304E-02 0.298149E-01 0.698682E-03 0.459064E-01  0.00000     0.138126     0.444361E-01 0.111179E-01 0.424646E-03  0.00000    
  1564.61      2500.00     0.289493     0.212266E-02 0.297762E-01 0.680039E-03 0.455914E-01  0.00000     0.136593     0.443939E-01 0.111171E-01 0.424646E-03  0.00000    
  1563.14      2500.00     0.287741     0.212230E-02 0.297381E-01 0.661950E-03 0.452800E-01  0.00000     0.135081     0.443516E-01 0.111162E-01 0.424646E-03  0.00000    
  1561.66      2500.00     0.286006     0.212194E-02 0.297004E-01 0.644204E-03 0.449724E-01  0.00000     0.133589     0.443091E-01 0.111154E-01 0.424646E-03  0.00000    
  1560.18      2500.00     0.284225     0.212155E-02 0.296619E-01 0.626235E-03 0.446547E-01  0.00000     0.132054     0.442649E-01 0.111145E-01 0.424646E-03  0.00000    
  1558.70      2500.00     0.282615     0.212120E-02 0.296272E-01 0.610199E-03 0.443682E-01  0.00000     0.130671     0.442246E-01 0.111137E-01 0.424646E-03  0.00000    
  1557.22      2500.00     0.280955     0.212083E-02 0.295912E-01 0.593782E-03 0.440715E-01  0.00000     0.129243     0.441826E-01 0.111129E-01 0.424646E-03  0.00000    
  1555.74      2500.00     0.279315     0.212045E-02 0.295557E-01 0.577595E-03 0.437789E-01  0.00000     0.127840     0.441405E-01 0.111121E-01 0.424646E-03  0.00000    
  1554.27      2500.00     0.277472     0.211991E-02 0.295145E-01 0.558951E-03 0.434503E-01  0.00000     0.126255     0.440933E-01 0.111112E-01 0.424646E-03  0.00000    
  1552.79      2500.00     0.276120     0.211959E-02 0.294853E-01 0.545918E-03 0.432072E-01  0.00000     0.125099     0.440576E-01 0.111106E-01 0.424646E-03  0.00000    
  1551.31      2500.00     0.274547     0.211921E-02 0.294511E-01 0.530783E-03 0.429244E-01  0.00000     0.123755     0.440154E-01 0.111098E-01 0.424646E-03  0.00000    
  1549.83      2500.00     0.272995     0.211882E-02 0.294173E-01 0.516049E-03 0.426452E-01  0.00000     0.122433     0.439735E-01 0.111090E-01 0.424646E-03  0.00000    
  1548.35      2500.00     0.271462     0.211843E-02 0.293839E-01 0.501704E-03 0.423689E-01  0.00000     0.121126     0.439316E-01 0.111083E-01 0.424646E-03  0.00000    
  1546.88      2500.00     0.269949     0.211804E-02 0.293510E-01 0.487593E-03 0.420965E-01  0.00000     0.119838     0.438898E-01 0.111075E-01 0.424646E-03  0.00000    
  1545.40      2500.00     0.268444     0.211765E-02 0.293181E-01 0.473979E-03 0.418244E-01  0.00000     0.118563     0.438479E-01 0.111068E-01 0.424646E-03  0.00000    
  1543.92      2500.00     0.266970     0.211726E-02 0.292864E-01 0.460679E-03 0.415566E-01  0.00000     0.117315     0.438058E-01 0.111060E-01 0.424646E-03  0.00000    
  1542.44      2500.00     0.265386     0.211682E-02 0.292521E-01 0.446602E-03 0.412699E-01  0.00000     0.115976     0.437602E-01 0.111052E-01 0.424646E-03  0.00000    
  1540.96      2500.00     0.264072     0.211646E-02 0.292236E-01 0.435005E-03 0.410308E-01  0.00000     0.114866     0.437220E-01 0.111046E-01 0.424646E-03  0.00000    
  1539.49      2500.00     0.263480     0.211631E-02 0.292108E-01 0.429827E-03 0.409168E-01  0.00000     0.114354     0.437056E-01 0.111043E-01 0.424646E-03  0.00000    
  1538.01      2500.00     0.260082     0.211541E-02 0.291384E-01 0.401012E-03 0.402977E-01  0.00000     0.111517     0.436026E-01 0.111025E-01 0.424646E-03  0.00000    
  1536.53      2500.00     0.259845     0.211534E-02 0.291331E-01 0.398913E-03 0.402557E-01  0.00000     0.111321     0.435953E-01 0.111024E-01 0.424646E-03  0.00000    
  1535.05      2500.00     0.258481     0.211494E-02 0.291035E-01 0.387354E-03 0.400044E-01  0.00000     0.110166     0.435538E-01 0.111017E-01 0.424646E-03  0.00000    
  1533.57      2500.00     0.257122     0.211451E-02 0.290736E-01 0.375905E-03 0.397584E-01  0.00000     0.109032     0.435115E-01 0.111010E-01 0.424646E-03  0.00000    
  1532.10      2500.00     0.255790     0.211409E-02 0.290443E-01 0.364625E-03 0.395144E-01  0.00000     0.107914     0.434697E-01 0.111003E-01 0.424646E-03  0.00000    
  1530.62      2500.00     0.254469     0.211366E-02 0.290153E-01 0.353749E-03 0.392726E-01  0.00000     0.106809     0.434278E-01 0.110997E-01 0.424646E-03  0.00000    
  1529.14      2500.00     0.253776     0.211343E-02 0.290007E-01 0.348589E-03 0.391455E-01  0.00000     0.106223     0.434056E-01 0.110993E-01 0.424646E-03  0.00000    
  1527.66      2500.00     0.251862     0.211280E-02 0.289584E-01 0.332966E-03 0.387958E-01  0.00000     0.104637     0.433429E-01 0.110983E-01 0.424646E-03  0.00000    
  1526.18      2500.00     0.250589     0.211235E-02 0.289300E-01 0.322666E-03 0.385605E-01  0.00000     0.103575     0.433011E-01 0.110976E-01 0.424646E-03  0.00000    
  1524.71      2500.00     0.249331     0.211192E-02 0.289024E-01 0.312773E-03 0.383290E-01  0.00000     0.102530     0.432593E-01 0.110970E-01 0.424646E-03  0.00000    
  1523.23      2500.00     0.248085     0.211148E-02 0.288749E-01 0.303083E-03 0.380988E-01  0.00000     0.101496     0.432172E-01 0.110963E-01 0.424646E-03  0.00000    
  1521.75      2500.00     0.246851     0.211104E-02 0.288477E-01 0.293680E-03 0.378717E-01  0.00000     0.100474     0.431750E-01 0.110957E-01 0.424646E-03  0.00000    
  1520.27      2500.00     0.244315     0.210999E-02 0.287962E-01 0.277316E-03 0.374134E-01  0.00000     0.983998E-01 0.430848E-01 0.110943E-01 0.424646E-03  0.00000    
  1518.79      2500.00     0.244133     0.210992E-02 0.287921E-01 0.275915E-03 0.373807E-01  0.00000     0.982535E-01 0.430782E-01 0.110942E-01 0.424646E-03  0.00000    
  1517.32      2500.00     0.243723     0.210976E-02 0.287832E-01 0.273059E-03 0.373054E-01  0.00000     0.979174E-01 0.430637E-01 0.110940E-01 0.424646E-03  0.00000    
  1515.84      2500.00     0.241991     0.210910E-02 0.287445E-01 0.259930E-03 0.369812E-01  0.00000     0.964892E-01 0.430017E-01 0.110930E-01 0.424646E-03  0.00000    
