|6.6.6
Archiving\03_Data\eqfrac/QFM_m3.25/KHA22/KHA22_1.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1467.06        2500.00       0.810662       -250227.       0.324295        236300.        0.00000        2.93257        2.93257        0.00000                 NaN   2747.68       -338370.        33.1983       0.560487E-004  0.437703E-005   60.0809       0.116388        22.2744       -28.1114      -0.227948        12.0714       0.772749E-002 -0.922529E-004 -0.941389E-004   0.00000       0.684874E-004  0.685514E-004   0.00000        1.02639        100.000        100.000        100.000       0.196181       0.163250E-002  0.278143E-001  0.148022E-003  0.292734E-001   0.00000       0.644981E-001  0.370102E-001  0.108629E-001  0.413889E-003   0.00000       0.244769E-003  -975524.      -0.105124E+007 -0.178668E+007 -0.132839E+007  -394603.                 NaN  -679118.       -801903.       -899278.      -0.104929E+007            NaN   0.00000     
  1465.58        2500.00       0.803961       -248291.       0.325753        237395.        0.00000        2.93915        2.93915        0.00000                 NaN   2748.08       -335557.        32.8858       0.559037E-004  0.437212E-005   59.5434       0.115304        22.0935       -28.3995      -0.335109        12.0546       0.113603E-001 -0.936496E-004 -0.964156E-004   0.00000       0.681979E-004  0.682917E-004   0.00000        1.02628        100.000        100.000        100.000       0.194569       0.161741E-002  0.277777E-001  0.144404E-003  0.290291E-001   0.00000       0.635431E-001  0.366233E-001  0.108525E-001  0.413403E-003   0.00000       0.242934E-003  -975291.      -0.105091E+007 -0.178604E+007 -0.132718E+007  -394258.       -503852.       -679028.       -801755.       -899058.      -0.104725E+007  -376406.        0.00000     
  1464.11        2500.00       0.795412       -245318.       0.320960        234230.        0.00000        2.92145        2.92145        0.00000                 NaN   2744.39       -331492.        32.5346       0.559785E-004  0.439636E-005   58.8575       0.114017        21.8292       -27.7012      -0.102189        12.1113       0.346394E-002 -0.909832E-004 -0.918329E-004   0.00000       0.691075E-004  0.691363E-004   0.00000        1.02618        100.000        100.000        100.000       0.192217       0.159508E-002  0.277220E-001  0.138757E-003  0.286677E-001   0.00000       0.621547E-001  0.360579E-001  0.108375E-001  0.412659E-003   0.00000       0.241577E-003  -975083.      -0.105081E+007 -0.178542E+007 -0.132867E+007  -394054.       -503647.       -678863.       -801575.       -898337.      -0.104840E+007  -376672.        0.00000     
  1462.63        2500.00       0.792164       -244517.       0.323109        235761.        0.00000        2.93035        2.93035        0.00000                 NaN   2745.58       -330205.        32.3742       0.558504E-004  0.438707E-005   58.5848       0.113475        21.7495       -28.0693      -0.234120        12.0859       0.793564E-002 -0.926103E-004 -0.945503E-004   0.00000       0.686820E-004  0.687477E-004   0.00000        1.02611        100.000        100.000        100.000       0.191507       0.158831E-002  0.277054E-001  0.137225E-003  0.285590E-001   0.00000       0.617355E-001  0.358872E-001  0.108328E-001  0.412443E-003   0.00000       0.240486E-003  -974894.      -0.105052E+007 -0.178478E+007 -0.132851E+007  -393792.       -503423.       -678698.       -801382.       -897665.      -0.104771E+007  -377636.        0.00000     
  1461.15        2500.00       0.785805       -242528.       0.322372        235355.        0.00000        2.92833        2.92833        0.00000                 NaN   2744.62       -327379.        32.0930       0.557919E-004  0.439209E-005   58.0716       0.112477        21.5674       -28.0047      -0.219066        12.0947       0.742622E-002 -0.925315E-004 -0.943486E-004   0.00000       0.688116E-004  0.688732E-004   0.00000        1.02602        100.000        100.000        100.000       0.189887       0.157273E-002  0.276668E-001  0.133687E-003  0.283100E-001   0.00000       0.607800E-001  0.354970E-001  0.108223E-001  0.411936E-003   0.00000       0.239064E-003  -974714.      -0.105010E+007 -0.178411E+007 -0.132741E+007  -393465.       -503191.       -678544.       -801181.       -897133.      -0.104629E+007  -379093.        0.00000     
  1459.67        2500.00       0.779856       -240687.       0.321912        235134.        0.00000        2.92736        2.92736        0.00000                 NaN   2743.87       -324750.        31.8284       0.557269E-004  0.439574E-005   57.5903       0.111539        21.3982       -27.9797      -0.217654        12.1001       0.737767E-002 -0.926037E-004 -0.944102E-004   0.00000       0.688878E-004  0.689490E-004   0.00000        1.02592        100.000        100.000        100.000       0.188383       0.155796E-002  0.276300E-001  0.130309E-003  0.280783E-001   0.00000       0.598941E-001  0.351347E-001  0.108125E-001  0.411474E-003   0.00000       0.237690E-003  -974523.      -0.104981E+007 -0.178342E+007 -0.132731E+007  -393125.       -502969.       -678403.       -800984.       -896678.      -0.104618E+007  -380382.        0.00000     
  1458.19        2500.00       0.774086       -238859.       0.320822        234482.        0.00000        2.92390        2.92390        0.00000                 NaN   2742.73       -322154.        31.5764       0.556879E-004  0.440219E-005   57.1223       0.110640        21.2311       -27.8548      -0.181121        12.1131       0.613924E-002 -0.922565E-004 -0.937622E-004   0.00000       0.690869E-004  0.691379E-004   0.00000        1.02583        100.000        100.000        100.000       0.186899       0.154329E-002  0.275930E-001  0.127007E-003  0.278474E-001   0.00000       0.590222E-001  0.347764E-001  0.108028E-001  0.411013E-003   0.00000       0.236450E-003  -974296.      -0.104956E+007 -0.178287E+007 -0.132785E+007  -392874.       -502784.       -678279.       -800825.       -896085.      -0.104571E+007  -378423.        0.00000     
  1456.72        2500.00       0.769016       -237384.       0.321642        235133.        0.00000        2.92790        2.92790        0.00000                 NaN   2742.85       -319995.        31.3427       0.555819E-004  0.439971E-005   56.7100       0.109823        21.0929       -28.0286      -0.247988        12.1032       0.840591E-002 -0.931384E-004 -0.951971E-004   0.00000       0.689142E-004  0.689840E-004   0.00000        1.02574        100.000        100.000        100.000       0.185673       0.153100E-002  0.275621E-001  0.124345E-003  0.276563E-001   0.00000       0.583025E-001  0.344801E-001  0.107948E-001  0.410631E-003   0.00000       0.235112E-003  -974070.      -0.104935E+007 -0.178226E+007 -0.132690E+007  -392648.       -502598.       -678148.       -800681.       -895620.      -0.104430E+007  -376523.        0.00000     
  1455.24        2500.00       0.762521       -235321.       0.320463        234432.        0.00000        2.92423        2.92423        0.00000                 NaN   2741.54       -317087.        31.0581       0.555329E-004  0.440692E-005   56.1873       0.108807        20.9048       -27.9013      -0.210546        12.1172       0.713685E-002 -0.928203E-004 -0.945712E-004   0.00000       0.691292E-004  0.691886E-004   0.00000        1.02564        100.000        100.000        100.000       0.184004       0.151420E-002  0.275190E-001  0.120730E-003  0.273954E-001   0.00000       0.573246E-001  0.340764E-001  0.107839E-001  0.410111E-003   0.00000       0.233700E-003  -973887.      -0.104903E+007 -0.178152E+007 -0.132690E+007  -392313.       -502370.       -678000.       -800475.       -895234.      -0.104463E+007  -377913.        0.00000     
  1453.76        2500.00       0.756949       -233599.       0.320004        234216.        0.00000        2.92329        2.92329        0.00000                 NaN   2740.78       -314626.        30.8104       0.554674E-004  0.441051E-005   55.7359       0.107928        20.7463       -27.8768      -0.209323        12.1225       0.709516E-002 -0.928935E-004 -0.946352E-004   0.00000       0.692047E-004  0.692637E-004   0.00000        1.02555        100.000        100.000        100.000       0.182599       0.149975E-002  0.274820E-001  0.117646E-003  0.271744E-001   0.00000       0.565024E-001  0.337362E-001  0.107747E-001  0.409676E-003   0.00000       0.232410E-003  -973693.      -0.104869E+007 -0.178090E+007 -0.132682E+007  -392042.                 NaN  -677846.       -800284.       -894634.      -0.104370E+007            NaN   0.00000     
  1452.28        2500.00       0.751445       -231897.       0.319534        233995.        0.00000        2.92232        2.92232        0.00000                 NaN   2740.01       -312194.        30.5658       0.554018E-004  0.441413E-005   55.2900       0.107058        20.5896       -27.8515      -0.207642        12.1279       0.703870E-002 -0.929651E-004 -0.946940E-004   0.00000       0.692818E-004  0.693404E-004   0.00000        1.02546        100.000        100.000        100.000       0.181212       0.148538E-002  0.274450E-001  0.114632E-003  0.269552E-001   0.00000       0.556920E-001  0.333997E-001  0.107655E-001  0.409247E-003   0.00000       0.231133E-003  -973489.      -0.104831E+007 -0.178024E+007 -0.132665E+007  -391768.       -501944.       -677709.       -800103.       -894178.      -0.104314E+007  -377504.        0.00000     
  1450.80        2500.00       0.746015       -230221.       0.319086        233791.        0.00000        2.92146        2.92146        0.00000                 NaN   2739.24       -309797.        30.3243       0.553346E-004  0.441761E-005   54.8500       0.106202        20.4351       -27.8321      -0.207810        12.1331       0.704732E-002 -0.930663E-004 -0.947975E-004   0.00000       0.693547E-004  0.694135E-004   0.00000        1.02537        100.000        100.000        100.000       0.179846       0.147096E-002  0.274075E-001  0.111652E-003  0.267381E-001   0.00000       0.548952E-001  0.330677E-001  0.107566E-001  0.408829E-003   0.00000       0.229840E-003  -973294.      -0.104804E+007 -0.177967E+007 -0.132579E+007  -391413.       -501728.       -677579.       -799920.       -893583.      -0.104150E+007  -378749.        0.00000     
  1449.33        2500.00       0.740636       -228554.       0.318555        233524.        0.00000        2.92022        2.92022        0.00000                 NaN   2738.41       -307418.        30.0858       0.552715E-004  0.442159E-005   54.4140       0.105351        20.2816       -27.7953      -0.201475        12.1390       0.682603E-002 -0.930880E-004 -0.947677E-004   0.00000       0.694436E-004  0.695005E-004   0.00000        1.02527        100.000        100.000        100.000       0.178489       0.145627E-002  0.273698E-001  0.108687E-003  0.265202E-001   0.00000       0.541037E-001  0.327409E-001  0.107476E-001  0.408412E-003   0.00000       0.228628E-003  -973089.      -0.104780E+007 -0.177898E+007 -0.132592E+007  -391204.                 NaN  -677421.       -799746.       -893103.      -0.104212E+007            NaN   0.00000     
  1447.85        2500.00       0.735423       -226946.       0.318112        233325.        0.00000        2.91938        2.91938        0.00000                 NaN   2737.66       -305117.        29.8541       0.552048E-004  0.442501E-005   53.9912       0.104527        20.1334       -27.7771      -0.201817        12.1441       0.684081E-002 -0.931931E-004 -0.948765E-004   0.00000       0.695149E-004  0.695720E-004   0.00000        1.02518        100.000        100.000        100.000       0.177179       0.144234E-002  0.273327E-001  0.105821E-003  0.263114E-001   0.00000       0.533445E-001  0.324190E-001  0.107389E-001  0.408003E-003   0.00000       0.227404E-003  -972884.      -0.104745E+007 -0.177838E+007 -0.132600E+007  -390894.       -501317.       -677295.       -799564.       -892605.      -0.104144E+007  -377466.        0.00000     
  1446.37        2500.00       0.730246       -225346.       0.317641        233106.        0.00000        2.91843        2.91843        0.00000                 NaN   2736.87       -302830.        29.6242       0.551388E-004  0.442859E-005   53.5713       0.103708        19.9859       -27.7521      -0.200100        12.1494       0.678299E-002 -0.932653E-004 -0.949354E-004   0.00000       0.695918E-004  0.696484E-004   0.00000        1.02509        100.000        100.000        100.000       0.175878       0.142820E-002  0.272953E-001  0.103030E-003  0.261020E-001   0.00000       0.525892E-001  0.321017E-001  0.107303E-001  0.407600E-003   0.00000       0.226195E-003  -972662.      -0.104718E+007 -0.177777E+007 -0.132531E+007  -390630.       -501128.       -677174.       -799410.       -892167.      -0.104095E+007  -375564.        0.00000     
  1444.89        2500.00       0.725145       -223771.       0.317174        232889.        0.00000        2.91749        2.91749        0.00000                 NaN   2736.09       -300578.        29.3976       0.550727E-004  0.443216E-005   53.1574       0.102901        19.8406       -27.7282      -0.198330        12.1546       0.672239E-002 -0.933440E-004 -0.950003E-004   0.00000       0.696676E-004  0.697238E-004   0.00000        1.02500        100.000        100.000        100.000       0.174596       0.141413E-002  0.272577E-001  0.100258E-003  0.258948E-001   0.00000       0.518466E-001  0.317890E-001  0.107218E-001  0.407202E-003  0.201945E-009  0.225003E-003  -972455.      -0.104691E+007 -0.177714E+007 -0.132567E+007  -390347.                 NaN  -677041.       -799232.       -891717.      -0.104014E+007            NaN   0.00000     
  1443.41        2500.00       0.720117       -222219.       0.316700        232670.        0.00000        2.91654        2.91654        0.00000                 NaN   2735.29       -298358.        29.1744       0.550065E-004  0.443573E-005   52.7494       0.102105        19.6973       -27.7042      -0.196526        12.1600       0.666185E-002 -0.934235E-004 -0.950658E-004   0.00000       0.697448E-004  0.698004E-004   0.00000        1.02491        100.000        100.000        100.000       0.173334       0.140011E-002  0.272201E-001  0.975705E-004  0.256895E-001   0.00000       0.511169E-001  0.314805E-001  0.107134E-001  0.406804E-003   0.00000       0.223827E-003  -972263.      -0.104663E+007 -0.177651E+007 -0.132524E+007  -390076.       -500706.       -676887.       -799046.       -891140.      -0.103956E+007  -375650.        0.00000     
  1441.94        2500.00       0.715166       -220690.       0.316233        232456.        0.00000        2.91562        2.91562        0.00000                 NaN   2734.50       -296172.        28.9546       0.549401E-004  0.443927E-005   52.3474       0.101321        19.5563       -27.6805      -0.194854        12.1651       0.660490E-002 -0.935018E-004 -0.951312E-004   0.00000       0.698201E-004  0.698753E-004   0.00000        1.02482        100.000        100.000        100.000       0.172092       0.138621E-002  0.271824E-001  0.949067E-004  0.254870E-001   0.00000       0.503995E-001  0.311767E-001  0.107051E-001  0.406416E-003   0.00000       0.222665E-003  -972064.      -0.104640E+007 -0.177588E+007 -0.132503E+007  -389784.       -500495.       -676747.       -798867.       -890652.      -0.103929E+007  -375987.        0.00000     
  1440.46        2500.00       0.710285       -219184.       0.315767        232242.        0.00000        2.91470        2.91470        0.00000                 NaN   2733.71       -294017.        28.7379       0.548735E-004  0.444280E-005   51.9509       0.100547        19.4171       -27.6556      -0.193232        12.1703       0.654968E-002 -0.935726E-004 -0.951893E-004   0.00000       0.698955E-004  0.699503E-004   0.00000        1.02473        100.000        100.000        100.000       0.170868       0.137237E-002  0.271446E-001  0.923131E-004  0.252861E-001   0.00000       0.496943E-001  0.308769E-001  0.106970E-001  0.406031E-003   0.00000       0.221516E-003  -971846.      -0.104609E+007 -0.177528E+007 -0.132533E+007  -389523.                 NaN  -676622.       -798701.       -890182.      -0.103878E+007            NaN   0.00000     
  1438.98        2500.00       0.705533       -217693.       0.314913        231671.        0.00000        2.91167        2.91167        0.00000                 NaN   2732.68       -291893.        28.5320       0.548401E-004  0.444919E-005   51.5643       0.997756E-001   19.2800       -27.5251      -0.153159        12.1780       0.512019E-002 -0.931312E-004 -0.944144E-004   0.00000       0.700496E-004  0.700925E-004   0.00000        1.02464        100.000        100.000        100.000       0.169663       0.135862E-002  0.271068E-001  0.898274E-004  0.250874E-001   0.00000       0.490005E-001  0.305809E-001  0.106889E-001  0.405653E-003   0.00000       0.221002E-003  -971650.      -0.104572E+007 -0.177467E+007 -0.132492E+007  -389237.       -500090.       -676461.       -798545.       -889655.      -0.103803E+007  -377473.        0.00000     
  1437.50        2500.00       0.700729       -216552.       0.319660        235238.        0.00000        2.93259        2.93259        0.00000                 NaN   2735.29       -290125.        28.2827       0.545332E-004  0.442689E-005   51.1810       0.989607E-001   19.1670       -28.4283      -0.474640        12.1227       0.161650E-001 -0.972392E-004 -0.101184E-003   0.00000       0.690727E-004  0.692071E-004   0.00000        1.02451        100.000        100.000        100.000       0.168668       0.135526E-002  0.270754E-001  0.861362E-004  0.249409E-001   0.00000       0.484742E-001  0.302785E-001  0.106828E-001  0.405370E-003   0.00000       0.218545E-003  -971551.      -0.104500E+007 -0.177423E+007 -0.132116E+007  -388813.       -499780.       -676273.       -798247.       -888245.      -0.103325E+007  -384998.        0.00000     
  1436.02        2500.00       0.690583       -212822.       0.310409        228963.        0.00000        2.89711        2.89711        0.00000                 NaN   2727.95       -285163.        27.8817       0.547358E-004  0.447408E-005   50.3755       0.974611E-001   18.8388       -27.0250        0.00000        12.2353        0.00000      -0.916878E-004 -0.916878E-004   0.00000       0.709265E-004  0.709265E-004   0.00000        1.02440        100.000        100.000        100.000       0.165792       0.131587E-002  0.269800E-001  0.797050E-004  0.244443E-001   0.00000       0.467746E-001  0.296353E-001  0.106635E-001  0.404335E-003   0.00000       0.217202E-003  -971254.      -0.104542E+007 -0.177329E+007 -0.132606E+007  -388619.       -499668.       -676285.       -798138.       -888738.      -0.103643E+007  -366847.        0.00000     
  1434.55        2500.00       0.690135       -212907.       0.313093        231000.        0.00000        2.90902        2.90902        0.00000                 NaN   2729.72       -285088.        27.8445       0.546026E-004  0.445969E-005   50.3164       0.973330E-001   18.8388       -27.4534      -0.151489        12.1962       0.537077E-002 -0.934420E-004 -0.947139E-004   0.00000       0.703079E-004  0.703530E-004   0.00000        1.02435        100.000        100.000        100.000       0.165792       0.131587E-002  0.269800E-001  0.797050E-004  0.244443E-001   0.00000       0.467746E-001  0.296353E-001  0.106635E-001  0.404335E-003   0.00000       0.216775E-003  -971053.      -0.104497E+007 -0.177286E+007 -0.132489E+007  -388390.                 NaN  -676058.       -797977.       -888040.      -0.103602E+007            NaN   0.00000     
  1433.07        2500.00       0.685697       -211774.       0.316684        234555.        0.00000        2.93054        2.93054        0.00000                 NaN   2731.17       -283343.        27.6084       0.542833E-004  0.443464E-005   49.9405       0.964059E-001   18.7276       -28.0980      -0.386681        12.1210       0.148970E-001 -0.959889E-004 -0.992098E-004   0.00000       0.692223E-004  0.693464E-004   0.00000        1.02422        100.000        100.000        100.000       0.164838       0.130439E-002  0.269072E-001  0.780788E-004  0.242943E-001   0.00000       0.462664E-001  0.293934E-001  0.106577E-001  0.404063E-003   0.00000       0.214975E-003  -970847.      -0.104468E+007 -0.177248E+007 -0.132462E+007  -388061.       -499257.       -675935.       -797804.       -887092.      -0.103498E+007  -375343.        0.00000     
  1431.59        2500.00       0.674598       -208216.       0.315881        234062.        0.00000        2.92828        2.92828        0.00000                 NaN   2729.64       -278493.        27.1253       0.541872E-004  0.444248E-005   49.0903       0.946453E-001   18.4141       -28.0452      -0.379172        12.1536       0.146091E-001 -0.960953E-004 -0.992578E-004   0.00000       0.695210E-004  0.696429E-004   0.00000        1.02410        100.000        100.000        100.000       0.162239       0.127258E-002  0.265119E-001  0.750948E-004  0.239313E-001   0.00000       0.450672E-001  0.287032E-001  0.106449E-001  0.403451E-003   0.00000       0.212854E-003  -970659.      -0.104449E+007 -0.177208E+007 -0.132461E+007  -387696.                 NaN  -675798.       -797614.       -886100.      -0.103399E+007            NaN   0.00000     
  1430.11        2500.00       0.663874       -204780.       0.315080        233571.        0.00000        2.92604        2.92604        0.00000                 NaN   2728.09       -273810.        26.6587       0.540914E-004  0.445027E-005   48.2687       0.929455E-001   18.1111       -27.9937      -0.371730        12.1859       0.143228E-001 -0.962076E-004 -0.993122E-004   0.00000       0.698183E-004  0.699379E-004   0.00000        1.02398        100.000        100.000        100.000       0.159728       0.124189E-002  0.261301E-001  0.722527E-004  0.235767E-001   0.00000       0.439131E-001  0.280367E-001  0.106322E-001  0.402859E-003   0.00000       0.210792E-003  -970460.      -0.104423E+007 -0.177170E+007 -0.132495E+007  -387364.                 NaN  -675667.       -797430.       -885141.      -0.103293E+007            NaN   0.00000     
  1428.63        2500.00       0.653516       -201463.       0.314287        233088.        0.00000        2.92384        2.92384        0.00000                 NaN   2726.55       -269288.        26.2081       0.539956E-004  0.445800E-005   47.4748       0.913043E-001   17.8184       -27.9447      -0.364426        12.2177       0.140427E-001 -0.963310E-004 -0.993786E-004   0.00000       0.701120E-004  0.702294E-004   0.00000        1.02385        100.000        100.000        100.000       0.157302       0.121223E-002  0.257614E-001  0.695392E-004  0.232315E-001   0.00000       0.428015E-001  0.273936E-001  0.106196E-001  0.402271E-003  0.106693E-009  0.208784E-003  -970258.      -0.104406E+007 -0.177131E+007 -0.132433E+007  -387016.                 NaN  -675542.       -797260.       -884221.      -0.103199E+007            NaN   0.00000     
  1427.16        2500.00       0.643506       -198263.       0.313704        232788.        0.00000        2.92278        2.92278        0.00000                 NaN   2725.00       -264918.        25.7697       0.538813E-004  0.446474E-005   46.7049       0.897208E-001   17.5355       -27.9026      -0.360460        12.2417       0.139034E-001 -0.964253E-004 -0.994424E-004   0.00000       0.703260E-004  0.704424E-004   0.00000        1.02372        100.000        100.000        100.000       0.154958       0.118359E-002  0.254053E-001  0.669516E-004  0.228949E-001   0.00000       0.417309E-001  0.267725E-001  0.106072E-001  0.401687E-003  0.309183E-012  0.206643E-003  -970090.      -0.104380E+007 -0.177087E+007 -0.132091E+007  -386750.       -498380.       -675355.       -797081.       -883104.      -0.103030E+007  -829796.        0.00000     
  1425.68        2500.00       0.633643       -195084.       0.312620        232085.        0.00000        2.91940        2.91940        0.00000                 NaN   2723.08       -260588.        25.3403       0.537835E-004  0.447459E-005   45.9462       0.881758E-001   17.2546       -27.7927      -0.332013        12.2743       0.128072E-001 -0.962943E-004 -0.990785E-004   0.00000       0.706680E-004  0.707754E-004   0.00000        1.02359        100.000        100.000        100.000       0.152648       0.115744E-002  0.250502E-001  0.643926E-004  0.225503E-001   0.00000       0.406586E-001  0.261552E-001  0.105951E-001  0.401138E-003  0.154186E-012  0.204588E-003  -969858.      -0.104362E+007 -0.177055E+007 -0.132420E+007  -386370.       -498204.       -675278.       -796906.       -882346.      -0.102996E+007  -576374.        0.00000     
  1424.20        2500.00       0.624519       -192162.       0.311989        231801.        0.00000        2.91856        2.91856        0.00000                 NaN   2721.31       -256591.        24.9369       0.536479E-004  0.448159E-005   45.2383       0.867354E-001   16.9951       -27.7394      -0.323197        12.2927       0.124848E-001 -0.963433E-004 -0.990561E-004   0.00000       0.708476E-004  0.709524E-004   0.00000        1.02344        100.000        100.000        100.000       0.150532       0.113469E-002  0.247220E-001  0.621216E-004  0.222233E-001   0.00000       0.396564E-001  0.255839E-001  0.105841E-001  0.400626E-003  0.148825E-012  0.202361E-003  -969641.      -0.104334E+007 -0.177018E+007 -0.132324E+007  -386026.       -498014.       -675178.       -796749.       -881521.      -0.102917E+007  -525420.        0.00000     
  1422.72        2500.00       0.615476       -189265.       0.311043        231301.        0.00000        2.91644        2.91644        0.00000                 NaN   2719.39       -252630.        24.5388       0.535195E-004  0.448981E-005   44.5379       0.852941E-001   16.7372       -27.6976      -0.317096        12.3211       0.122505E-001 -0.965746E-004 -0.992401E-004   0.00000       0.711303E-004  0.712333E-004   0.00000        1.02330        100.000        100.000        100.000       0.148459       0.111545E-002  0.243938E-001  0.599140E-004  0.218842E-001   0.00000       0.386403E-001  0.250143E-001  0.105737E-001  0.400143E-003  0.146465E-012  0.200170E-003  -969418.      -0.104314E+007 -0.176982E+007 -0.132294E+007  -385704.                 NaN  -675075.       -796598.       -880718.      -0.102819E+007            NaN   0.00000     
  1421.24        2500.00       0.606715       -186459.       0.310094        230798.        0.00000        2.91430        2.91430        0.00000                 NaN   2717.47       -248793.        24.1532       0.533916E-004  0.449801E-005   43.8591       0.838982E-001   16.4873       -27.6558      -0.310807        12.3492       0.120081E-001 -0.968059E-004 -0.994223E-004   0.00000       0.714130E-004  0.715140E-004   0.00000        1.02315        100.000        100.000        100.000       0.146452       0.109688E-002  0.240757E-001  0.578033E-004  0.215526E-001   0.00000       0.376587E-001  0.244625E-001  0.105635E-001  0.399670E-003  0.150573E-012  0.198031E-003  -969205.      -0.104282E+007 -0.176945E+007 -0.132316E+007  -385404.                 NaN  -674957.       -796429.       -879852.      -0.102721E+007            NaN   0.00000     
  1419.76        2500.00       0.598235       -183744.       0.309156        230306.        0.00000        2.91222        2.91222        0.00000                 NaN   2715.54       -245081.        23.7800       0.532634E-004  0.450612E-005   43.2017       0.825472E-001   16.2453       -27.6138      -0.304893        12.3768       0.117798E-001 -0.970308E-004 -0.996011E-004   0.00000       0.716909E-004  0.717902E-004   0.00000        1.02300        100.000        100.000        100.000       0.144510       0.107889E-002  0.237679E-001  0.557457E-004  0.212287E-001   0.00000       0.367116E-001  0.239287E-001  0.105533E-001  0.399197E-003  0.146003E-012  0.195938E-003  -968991.      -0.104250E+007 -0.176909E+007 -0.132314E+007  -385080.       -497442.       -674850.       -796261.       -879016.      -0.102638E+007  -518798.        0.00000     
  1418.29        2500.00       0.590018       -181116.       0.308220        229818.        0.00000        2.91017        2.91017        0.00000                 NaN   2713.61       -241484.        23.4185       0.531354E-004  0.451418E-005   42.5644       0.812385E-001   16.0108       -27.5726      -0.299051        12.4040       0.115552E-001 -0.972585E-004 -0.997830E-004   0.00000       0.719670E-004  0.720646E-004   0.00000        1.02286        100.000        100.000        100.000       0.142628       0.106144E-002  0.234698E-001  0.537945E-004  0.209116E-001   0.00000       0.357969E-001  0.234115E-001  0.105433E-001  0.398730E-003  0.304657E-012  0.193891E-003  -968774.      -0.104224E+007 -0.176872E+007 -0.132261E+007  -384770.                 NaN  -674741.       -796104.       -878194.      -0.102558E+007            NaN   0.00000     
  1416.81        2500.00       0.582056       -178570.       0.307305        229344.        0.00000        2.90820        2.90820        0.00000                 NaN   2711.68       -238001.        23.0681       0.530069E-004  0.452212E-005   41.9466       0.799704E-001   15.7835       -27.5335      -0.293595        12.4304       0.113437E-001 -0.974920E-004 -0.999739E-004   0.00000       0.722363E-004  0.723322E-004   0.00000        1.02272        100.000        100.000        100.000       0.140805       0.104459E-002  0.231809E-001  0.519050E-004  0.206017E-001   0.00000       0.349134E-001  0.229107E-001  0.105334E-001  0.398273E-003  0.137748E-012  0.191887E-003  -968553.      -0.104203E+007 -0.176836E+007 -0.132243E+007  -384459.       -497067.       -674635.       -795951.       -877414.      -0.102443E+007  -522260.        0.00000     
  1415.33        2500.00       0.574328       -176101.       0.306370        228861.        0.00000        2.90617        2.90617        0.00000                 NaN   2709.74       -234620.        22.7283       0.528794E-004  0.453010E-005   41.3468       0.787403E-001   15.5628       -27.4923      -0.287853        12.4570       0.111230E-001 -0.977166E-004 -0.100153E-003   0.00000       0.725096E-004  0.726038E-004   0.00000        1.02257        100.000        100.000        100.000       0.139035       0.102820E-002  0.229007E-001  0.502581E-004  0.202977E-001   0.00000       0.340588E-001  0.224242E-001  0.105236E-001  0.397815E-003  0.326277E-009  0.189929E-003  -968341.      -0.104168E+007 -0.176800E+007 -0.132241E+007  -384147.       -496872.       -674524.       -795781.       -876582.      -0.102356E+007  -469177.        0.00000     
  1413.85        2500.00       0.566843       -173711.       0.305457        228392.        0.00000        2.90424        2.90424        0.00000                 NaN   2707.80       -231347.        22.3991       0.527518E-004  0.453794E-005   40.7656       0.775490E-001   15.3490       -27.4531      -0.282558        12.4828       0.109193E-001 -0.979452E-004 -0.100341E-003   0.00000       0.727759E-004  0.728685E-004   0.00000        1.02243        100.000        100.000        100.000       0.137322       0.101241E-002  0.226293E-001  0.485413E-004  0.200012E-001   0.00000       0.332333E-001  0.219538E-001  0.105139E-001  0.397366E-003  0.133781E-012  0.188014E-003  -968132.      -0.104132E+007 -0.176763E+007 -0.132187E+007  -383837.       -496675.       -674411.       -795613.       -875744.      -0.102282E+007  -532015.        0.00000     
