|6.6.6
Archiving\03_Data\eq/QFM_m5/Y98/Y98_5.tab                                 
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1910.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1903.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1900.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1891.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1884.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1881.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1878.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1875.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1871.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1868.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1865.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1862.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1858.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1855.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1852.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1849.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1846.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1842.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1839.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1836.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1833.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1830.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1826.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1823.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1820.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1817.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1814.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1810.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1807.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1804.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1801.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1798.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1794.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1791.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1788.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1785.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1782.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1778.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1775.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1772.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1769.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1766.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1762.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1759.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1756.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1753.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1750.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1746.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1743.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1740.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1737.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1733.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1730.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1727.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1724.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1721.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1717.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1714.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1711.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1708.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1705.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1701.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1698.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1695.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1692.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1689.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1685.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1682.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1679.49        2500.00       0.823952       0.289024E-003  0.146993E-001  0.273899E-001  0.439332E-001 -0.733142E-002 -0.427315       0.524382     
  1676.28        2500.00       0.817598       0.285600E-003  0.146214E-001  0.272423E-001  0.449021E-001 -0.729193E-002 -0.423049       0.525692     
  1673.08        2500.00       0.816543       0.285031E-003  0.146084E-001  0.272178E-001  0.450630E-001 -0.728537E-002 -0.422341       0.525909     
  1669.87        2500.00       0.816109       0.284797E-003  0.146031E-001  0.272077E-001  0.451292E-001 -0.728268E-002 -0.422050       0.525999     
  1666.67        2500.00       0.815872       0.284670E-003  0.146002E-001  0.272022E-001  0.451653E-001 -0.728121E-002 -0.421891       0.526047     
  1663.46        2500.00       0.812023       0.297931E-003  0.146175E-001  0.269905E-001  0.456810E-001 -0.728930E-002 -0.419735       0.527414     
  1660.26        2500.00       0.809508       0.306594E-003  0.146287E-001  0.268522E-001  0.460179E-001 -0.729458E-002 -0.418326       0.528307     
  1657.05        2500.00       0.807737       0.312697E-003  0.146367E-001  0.267548E-001  0.462553E-001 -0.729831E-002 -0.417334       0.528936     
  1653.85        2500.00       0.806421       0.317228E-003  0.146426E-001  0.266825E-001  0.464315E-001 -0.730107E-002 -0.416598       0.529404     
  1650.64        2500.00       0.805406       0.320726E-003  0.146471E-001  0.266266E-001  0.465675E-001 -0.730321E-002 -0.416029       0.529764     
  1647.44        2500.00       0.804598       0.323508E-003  0.146508E-001  0.265822E-001  0.466757E-001 -0.730491E-002 -0.415577       0.530051     
  1644.23        2500.00       0.803941       0.325773E-003  0.146537E-001  0.265461E-001  0.467638E-001 -0.730629E-002 -0.415208       0.530284     
  1641.03        2500.00       0.803395       0.327654E-003  0.146561E-001  0.265161E-001  0.468369E-001 -0.730744E-002 -0.414903       0.530478     
  1637.82        2500.00       0.801092       0.330050E-003  0.146039E-001  0.263895E-001  0.472634E-001 -0.728111E-002 -0.413758       0.531360     
  1634.62        2500.00       0.797849       0.342309E-003  0.145059E-001  0.263822E-001  0.477913E-001 -0.723198E-002 -0.411266       0.531627     
  1631.41        2500.00       0.794543       0.354119E-003  0.143958E-001  0.264259E-001  0.483134E-001 -0.717684E-002 -0.408455       0.531600     
  1628.21        2500.00       0.790128       0.369889E-003  0.142489E-001  0.264842E-001  0.490104E-001 -0.710321E-002 -0.404703       0.531565     
  1625.00        2500.00       0.788961       0.379762E-003  0.142121E-001  0.264535E-001  0.492173E-001 -0.708479E-002 -0.403951       0.531812     
  1621.79        2500.00       0.787165       0.394957E-003  0.141556E-001  0.264062E-001  0.495359E-001 -0.705644E-002 -0.402794       0.532193     
  1618.59        2500.00       0.784043       0.421368E-003  0.140574E-001  0.263241E-001  0.500896E-001 -0.700718E-002 -0.400783       0.532855     
  1615.38        2500.00       0.777268       0.478673E-003  0.138443E-001  0.261459E-001  0.512909E-001 -0.690028E-002 -0.396420       0.534292     
  1612.18        2500.00       0.772112       0.435515E-003  0.136732E-001  0.263732E-001  0.520160E-001 -0.681466E-002 -0.391044       0.533249     
  1608.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1605.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1602.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1599.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1596.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1592.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1589.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1586.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1583.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1580.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1576.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1573.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1570.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1567.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1564.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1560.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1557.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1554.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1551.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1548.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1544.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1541.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1538.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1535.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1532.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1528.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1525.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1522.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1519.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1516.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1512.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1509.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1506.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1503.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1500.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1496.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1493.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1490.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1487.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1480.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1477.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1474.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1471.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1467.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1464.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1461.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1458.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1455.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1451.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1448.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1445.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1442.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1439.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1435.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1432.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1429.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1426.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1423.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1419.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1410.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1407.05        2500.00       0.421204       0.284717E-003  0.601162E-002  0.288391E-001  0.108894      -0.296524E-002 -0.815002E-001  0.519231     
  1403.85        2500.00       0.420642       0.273495E-003  0.602225E-002  0.280728E-001  0.109426      -0.296968E-002 -0.841369E-001  0.522671     
  1400.64        2500.00       0.420642       0.273495E-003  0.602225E-002  0.280728E-001  0.109426      -0.296968E-002 -0.841369E-001  0.522671     
  1397.44        2500.00       0.419496       0.251662E-003  0.604375E-002  0.265679E-001  0.110469      -0.297861E-002 -0.894618E-001  0.529612     
  1394.23        2500.00       0.419496       0.251662E-003  0.604375E-002  0.265679E-001  0.110469      -0.297861E-002 -0.894618E-001  0.529612     
  1391.03        2500.00       0.419496       0.251662E-003  0.604375E-002  0.265679E-001  0.110469      -0.297861E-002 -0.894618E-001  0.529612     
  1387.82        2500.00       0.419496       0.251662E-003  0.604375E-002  0.265679E-001  0.110469      -0.297861E-002 -0.894618E-001  0.529612     
  1384.62        2500.00       0.417126       0.210324E-003  0.608777E-002  0.236717E-001  0.112473      -0.299664E-002 -0.100329       0.543757     
  1381.41        2500.00       0.417126       0.210324E-003  0.608777E-002  0.236717E-001  0.112473      -0.299664E-002 -0.100329       0.543757     
  1378.21        2500.00       0.417126       0.210324E-003  0.608777E-002  0.236717E-001  0.112473      -0.299664E-002 -0.100329       0.543757     
  1375.00        2500.00       0.417126       0.210324E-003  0.608777E-002  0.236717E-001  0.112473      -0.299664E-002 -0.100329       0.543757     
  1371.79        2500.00       0.414667       0.172053E-003  0.613327E-002  0.209306E-001  0.114358      -0.301491E-002 -0.111517       0.558271     
  1368.59        2500.00       0.414667       0.172053E-003  0.613327E-002  0.209306E-001  0.114358      -0.301491E-002 -0.111517       0.558271     
  1365.38        2500.00       0.413418       0.154302E-003  0.615677E-002  0.196190E-001  0.115252      -0.302421E-002 -0.117254       0.565678     
  1362.18        2500.00       0.412789       0.145752E-003  0.616872E-002  0.189781E-001  0.115687      -0.302890E-002 -0.120161       0.569421     
  1358.97        2500.00       0.412033       0.137191E-003  0.615373E-002  0.186368E-001  0.115820      -0.302092E-002 -0.121081       0.571322     
  1355.77        2500.00       0.412010       0.138292E-003  0.613139E-002  0.184620E-001  0.115578      -0.300990E-002 -0.121500       0.572190     
  1352.56        2500.00       0.411951       0.139092E-003  0.610638E-002  0.183138E-001  0.115315      -0.299763E-002 -0.121721       0.572893     
  1349.36        2500.00       0.411951       0.139092E-003  0.610638E-002  0.183138E-001  0.115315      -0.299763E-002 -0.121721       0.572893     
  1346.15        2500.00       0.411914       0.141575E-003  0.606033E-002  0.179830E-001  0.114803      -0.297496E-002 -0.122471       0.574544     
  1342.95        2500.00       0.411914       0.141575E-003  0.606033E-002  0.179830E-001  0.114803      -0.297496E-002 -0.122471       0.574544     
  1339.74        2500.00       0.411914       0.141575E-003  0.606033E-002  0.179830E-001  0.114803      -0.297496E-002 -0.122471       0.574544     
  1336.54        2500.00       0.411914       0.141575E-003  0.606033E-002  0.179830E-001  0.114803      -0.297496E-002 -0.122471       0.574544     
  1333.33        2500.00       0.411786       0.146187E-003  0.596644E-002  0.173399E-001  0.113764      -0.292875E-002 -0.123879       0.577804     
  1330.13        2500.00       0.411786       0.146187E-003  0.596644E-002  0.173399E-001  0.113764      -0.292875E-002 -0.123879       0.577804     
  1326.92        2500.00       0.411786       0.146187E-003  0.596644E-002  0.173399E-001  0.113764      -0.292875E-002 -0.123879       0.577804     
  1323.72        2500.00       0.411786       0.146187E-003  0.596644E-002  0.173399E-001  0.113764      -0.292875E-002 -0.123879       0.577804     
  1320.51        2500.00       0.411786       0.146187E-003  0.596644E-002  0.173399E-001  0.113764      -0.292875E-002 -0.123879       0.577804     
  1317.31        2500.00       0.411786       0.146187E-003  0.596644E-002  0.173399E-001  0.113764      -0.292875E-002 -0.123879       0.577804     
  1314.10        2500.00       0.411786       0.146187E-003  0.596644E-002  0.173399E-001  0.113764      -0.292875E-002 -0.123879       0.577804     
  1310.90        2500.00       0.411786       0.146187E-003  0.596644E-002  0.173399E-001  0.113764      -0.292875E-002 -0.123879       0.577804     
  1307.69        2500.00       0.411328       0.154228E-003  0.577320E-002  0.161124E-001  0.111633      -0.283362E-002 -0.126418       0.584251     
  1304.49        2500.00       0.411328       0.154228E-003  0.577320E-002  0.161124E-001  0.111633      -0.283362E-002 -0.126418       0.584251     
  1301.28        2500.00       0.411328       0.154228E-003  0.577320E-002  0.161124E-001  0.111633      -0.283362E-002 -0.126418       0.584251     
  1298.08        2500.00       0.411328       0.154228E-003  0.577320E-002  0.161124E-001  0.111633      -0.283362E-002 -0.126418       0.584251     
  1294.87        2500.00       0.411328       0.154228E-003  0.577320E-002  0.161124E-001  0.111633      -0.283362E-002 -0.126418       0.584251     
  1291.67        2500.00       0.411328       0.154228E-003  0.577320E-002  0.161124E-001  0.111633      -0.283362E-002 -0.126418       0.584251     
  1288.46        2500.00       0.411328       0.154228E-003  0.577320E-002  0.161124E-001  0.111633      -0.283362E-002 -0.126418       0.584251     
  1285.26        2500.00       0.411328       0.154228E-003  0.577320E-002  0.161124E-001  0.111633      -0.283362E-002 -0.126418       0.584251     
  1282.05        2500.00       0.410620       0.161292E-003  0.557279E-002  0.149660E-001  0.109421      -0.273497E-002 -0.128550       0.590543     
  1278.85        2500.00       0.410620       0.161292E-003  0.557279E-002  0.149660E-001  0.109421      -0.273497E-002 -0.128550       0.590543     
  1275.64        2500.00       0.410620       0.161292E-003  0.557279E-002  0.149660E-001  0.109421      -0.273497E-002 -0.128550       0.590543     
  1272.44        2500.00       0.410620       0.161292E-003  0.557279E-002  0.149660E-001  0.109421      -0.273497E-002 -0.128550       0.590543     
  1269.23        2500.00       0.410620       0.161292E-003  0.557279E-002  0.149660E-001  0.109421      -0.273497E-002 -0.128550       0.590543     
  1266.03        2500.00       0.410620       0.161292E-003  0.557279E-002  0.149660E-001  0.109421      -0.273497E-002 -0.128550       0.590543     
  1262.82        2500.00       0.410620       0.161292E-003  0.557279E-002  0.149660E-001  0.109421      -0.273497E-002 -0.128550       0.590543     
  1259.62        2500.00       0.410620       0.161292E-003  0.557279E-002  0.149660E-001  0.109421      -0.273497E-002 -0.128550       0.590543     
  1256.41        2500.00       0.409497       0.165005E-003  0.536464E-002  0.138912E-001  0.107179      -0.263246E-002 -0.130177       0.596713     
  1253.21        2500.00       0.409497       0.165005E-003  0.536464E-002  0.138912E-001  0.107179      -0.263246E-002 -0.130177       0.596713     
  1250.00        2500.00       0.409497       0.165005E-003  0.536464E-002  0.138912E-001  0.107179      -0.263246E-002 -0.130177       0.596713     
  1246.79        2500.00       0.409497       0.165005E-003  0.536464E-002  0.138912E-001  0.107179      -0.263246E-002 -0.130177       0.596713     
  1243.59        2500.00       0.409497       0.165005E-003  0.536464E-002  0.138912E-001  0.107179      -0.263246E-002 -0.130177       0.596713     
  1240.38        2500.00       0.409497       0.165005E-003  0.536464E-002  0.138912E-001  0.107179      -0.263246E-002 -0.130177       0.596713     
  1237.18        2500.00       0.409497       0.165005E-003  0.536464E-002  0.138912E-001  0.107179      -0.263246E-002 -0.130177       0.596713     
  1233.97        2500.00       0.409497       0.165005E-003  0.536464E-002  0.138912E-001  0.107179      -0.263246E-002 -0.130177       0.596713     
  1230.77        2500.00       0.408187       0.169104E-003  0.515297E-002  0.128704E-001  0.104865      -0.252818E-002 -0.131595       0.602879     
  1227.56        2500.00       0.408187       0.169104E-003  0.515297E-002  0.128704E-001  0.104865      -0.252818E-002 -0.131595       0.602879     
  1224.36        2500.00       0.408187       0.169104E-003  0.515297E-002  0.128704E-001  0.104865      -0.252818E-002 -0.131595       0.602879     
  1221.15        2500.00       0.408187       0.169104E-003  0.515297E-002  0.128704E-001  0.104865      -0.252818E-002 -0.131595       0.602879     
  1217.95        2500.00       0.408187       0.169104E-003  0.515297E-002  0.128704E-001  0.104865      -0.252818E-002 -0.131595       0.602879     
  1214.74        2500.00       0.408187       0.169104E-003  0.515297E-002  0.128704E-001  0.104865      -0.252818E-002 -0.131595       0.602879     
  1211.54        2500.00       0.408187       0.169104E-003  0.515297E-002  0.128704E-001  0.104865      -0.252818E-002 -0.131595       0.602879     
  1208.33        2500.00       0.408187       0.169104E-003  0.515297E-002  0.128704E-001  0.104865      -0.252818E-002 -0.131595       0.602879     
  1205.13        2500.00       0.406433       0.170046E-003  0.493446E-002  0.119167E-001  0.102527      -0.242050E-002 -0.132457       0.608897     
  1201.92        2500.00       0.406433       0.170046E-003  0.493446E-002  0.119167E-001  0.102527      -0.242050E-002 -0.132457       0.608897     
  1198.72        2500.00       0.406433       0.170046E-003  0.493446E-002  0.119167E-001  0.102527      -0.242050E-002 -0.132457       0.608897     
  1195.51        2500.00       0.406433       0.170046E-003  0.493446E-002  0.119167E-001  0.102527      -0.242050E-002 -0.132457       0.608897     
  1192.31        2500.00       0.406433       0.170046E-003  0.493446E-002  0.119167E-001  0.102527      -0.242050E-002 -0.132457       0.608897     
  1189.10        2500.00       0.406433       0.170046E-003  0.493446E-002  0.119167E-001  0.102527      -0.242050E-002 -0.132457       0.608897     
  1185.90        2500.00       0.406433       0.170046E-003  0.493446E-002  0.119167E-001  0.102527      -0.242050E-002 -0.132457       0.608897     
  1182.69        2500.00       0.406433       0.170046E-003  0.493446E-002  0.119167E-001  0.102527      -0.242050E-002 -0.132457       0.608897     
  1179.49        2500.00       0.404452       0.171663E-003  0.471314E-002  0.110139E-001  0.100126      -0.231139E-002 -0.133055       0.614889     
  1176.28        2500.00       0.404452       0.171663E-003  0.471314E-002  0.110139E-001  0.100126      -0.231139E-002 -0.133055       0.614889     
  1173.08        2500.00       0.404452       0.171663E-003  0.471314E-002  0.110139E-001  0.100126      -0.231139E-002 -0.133055       0.614889     
  1169.87        2500.00       0.404452       0.171663E-003  0.471314E-002  0.110139E-001  0.100126      -0.231139E-002 -0.133055       0.614889     
  1166.67        2500.00       0.404452       0.171663E-003  0.471314E-002  0.110139E-001  0.100126      -0.231139E-002 -0.133055       0.614889     
