T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1902.26      2500.00     0.705674     0.488318E-02 0.281480E-01 0.427660E-02 0.279772      0.00000     0.699675     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1899.75      2500.00     0.701805     0.488318E-02 0.281480E-01 0.427660E-02 0.278679      0.00000     0.693029     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1897.24      2500.00     0.697438     0.488318E-02 0.281480E-01 0.427660E-02 0.277433      0.00000     0.685541     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1894.74      2500.00     0.693119     0.488318E-02 0.281480E-01 0.427660E-02 0.276188      0.00000     0.678148     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1892.23      2500.00     0.685946     0.488318E-02 0.281480E-01 0.427660E-02 0.274112      0.00000     0.665878     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1889.72      2500.00     0.684653     0.488318E-02 0.281480E-01 0.427660E-02 0.273733      0.00000     0.663670     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1887.22      2500.00     0.680497     0.488318E-02 0.281480E-01 0.427660E-02 0.272502      0.00000     0.656590     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1884.71      2500.00     0.676377     0.488318E-02 0.281480E-01 0.427660E-02 0.271270      0.00000     0.649582     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1882.21      2500.00     0.672317     0.488318E-02 0.281480E-01 0.427660E-02 0.270046      0.00000     0.642685     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1879.70      2500.00     0.668191     0.488318E-02 0.281480E-01 0.427660E-02 0.268798      0.00000     0.635682     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1877.19      2500.00     0.664321     0.488318E-02 0.281480E-01 0.427660E-02 0.267615      0.00000     0.629126     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1874.69      2500.00     0.660387     0.488318E-02 0.281480E-01 0.427660E-02 0.266400      0.00000     0.622473     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1872.18      2500.00     0.656501     0.488318E-02 0.281480E-01 0.427660E-02 0.265188      0.00000     0.615912     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1869.67      2500.00     0.651467     0.488318E-02 0.281480E-01 0.427660E-02 0.263596      0.00000     0.607435     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1867.17      2500.00     0.650468     0.488318E-02 0.281480E-01 0.427660E-02 0.263277      0.00000     0.605756     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1864.66      2500.00     0.645053     0.488318E-02 0.281480E-01 0.427660E-02 0.261539      0.00000     0.596663     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1862.16      2500.00     0.641327     0.488318E-02 0.281480E-01 0.427660E-02 0.260335      0.00000     0.590416     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1859.65      2500.00     0.637625     0.488318E-02 0.281480E-01 0.427660E-02 0.259128      0.00000     0.584220     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1857.14      2500.00     0.633951     0.488318E-02 0.281480E-01 0.427660E-02 0.257914      0.00000     0.578086     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1854.64      2500.00     0.630336     0.488318E-02 0.281480E-01 0.427660E-02 0.256718      0.00000     0.572051     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1852.13      2500.00     0.626749     0.488318E-02 0.281480E-01 0.427660E-02 0.255521      0.00000     0.566075     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1849.62      2500.00     0.623189     0.488318E-02 0.281480E-01 0.427660E-02 0.254321      0.00000     0.560155     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1847.12      2500.00     0.619663     0.488318E-02 0.281480E-01 0.427660E-02 0.253121      0.00000     0.554303     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1844.61      2500.00     0.616168     0.488318E-02 0.281480E-01 0.427660E-02 0.251924      0.00000     0.548511     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1842.11      2500.00     0.612698     0.488318E-02 0.281480E-01 0.427660E-02 0.250725      0.00000     0.542768     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1839.60      2500.00     0.609266     0.488318E-02 0.281480E-01 0.427660E-02 0.249532      0.00000     0.537097     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1837.09      2500.00     0.605864     0.488318E-02 0.281480E-01 0.427660E-02 0.248338      0.00000     0.531487     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1834.59      2500.00     0.602475     0.488318E-02 0.281480E-01 0.427660E-02 0.247130      0.00000     0.525917     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1832.08      2500.00     0.599130     0.488318E-02 0.281480E-01 0.427660E-02 0.245936      0.00000     0.520422     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1829.57      2500.00     0.595807     0.488316E-02 0.281456E-01 0.425976E-02 0.244728      0.00000     0.514963     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1827.07      2500.00     0.592495     0.488310E-02 0.281387E-01 0.421080E-02 0.243497      0.00000     0.509510     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
