|6.6.6
Archiving\03_Data\frac/QFM_m4.25/ALH/ALH_6.tab                            
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1809.52        2500.00        3289.83     
  1807.02        2500.00        3292.77     
  1804.51        2500.00        3294.57     
  1802.01        2500.00        3296.48     
  1799.50        2500.00        3298.02     
  1796.99        2500.00        3300.16     
  1794.49        2500.00        3303.33     
  1791.98        2500.00        3304.92     
  1789.47        2500.00        3306.91     
  1786.97        2500.00        3308.21     
  1784.46        2500.00        3311.83     
  1781.95        2500.00        3313.26     
  1779.45        2500.00        3315.81     
  1776.94        2500.00        3317.72     
  1774.44        2500.00        3320.62     
  1771.93        2500.00        3322.34     
  1769.42        2500.00        3324.89     
  1766.92        2500.00        3326.53     
  1764.41        2500.00        3328.80     
  1761.90        2500.00        3331.38     
  1759.40        2500.00        3332.91     
  1756.89        2500.00        3335.53     
  1754.39        2500.00        3338.18     
  1751.88        2500.00        3341.03     
  1749.37        2500.00        3342.63     
  1746.87        2500.00        3344.01     
  1744.36        2500.00        3346.46     
  1741.85        2500.00        3348.93     
  1739.35        2500.00        3350.76     
  1736.84        2500.00        3353.27     
  1734.34        2500.00        3355.90     
  1731.83        2500.00        3357.86     
  1729.32        2500.00        3359.75     
  1726.82        2500.00        3362.49     
  1724.31        2500.00        3364.41     
  1721.80        2500.00        3368.20     
  1719.30        2500.00        3369.13     
  1716.79        2500.00        3371.17     
  1714.29        2500.00        3373.07     
  1711.78        2500.00        3375.26     
  1709.27        2500.00        3377.36     
  1706.77        2500.00        3380.72     
  1704.26        2500.00        3382.35     
  1701.75        2500.00        3384.70     
  1699.25        2500.00        3385.52     
  1696.74        2500.00        3387.99     
  1694.24        2500.00        3390.48     
  1691.73        2500.00        3393.00     
  1689.22        2500.00        3395.94     
  1686.72        2500.00        3398.53     
  1684.21        2500.00        3400.24     
  1681.70        2500.00        3399.92     
  1679.20        2500.00        3405.97     
  1676.69        2500.00        3406.75     
  1674.19        2500.00        3409.25     
  1671.68        2500.00        3411.18     
  1669.17        2500.00        3413.52     
  1666.67        2500.00        3415.72     
  1664.16        2500.00        3416.90     
  1661.65        2500.00        3420.37     
  1659.15        2500.00        3421.54     
  1656.64        2500.00        3423.98     
  1654.14        2500.00        3426.07     
  1651.63        2500.00        3426.85     
  1649.12        2500.00        3431.79     
  1646.62        2500.00        3432.95     
  1644.11        2500.00        3434.99     
  1641.60        2500.00        3437.40     
  1639.10        2500.00        3439.49     
  1636.59        2500.00        3443.32     
  1634.09        2500.00        3443.97     
  1631.58        2500.00        3446.72     
  1629.07        2500.00        3446.70     
  1626.57        2500.00        3449.53     
  1624.06        2500.00        3451.29     
  1621.55        2500.00        3453.58     
  1619.05        2500.00        3455.90     
  1616.54        2500.00        3458.32     
  1614.04        2500.00        3461.33     
  1611.53        2500.00        3462.57     
  1609.02        2500.00        3464.18     
  1606.52        2500.00        3466.86     
  1604.01        2500.00        3468.76     
  1601.50        2500.00        3471.20     
  1599.00        2500.00        3472.94     
  1596.49        2500.00        3475.09     
  1593.98        2500.00        3476.48     
  1591.48        2500.00        3478.14     
  1588.97        2500.00        3480.94     
  1586.47        2500.00        3482.50     
  1583.96        2500.00        3484.81     
  1581.45        2500.00        3486.72     
  1578.95        2500.00        3489.34     
  1576.44        2500.00        3403.98     
  1573.93        2500.00        3329.69     
  1571.43        2500.00        3332.04     
  1568.92        2500.00        3332.80     
  1566.42        2500.00        3334.45     
  1563.91        2500.00        3336.04     
  1561.40        2500.00        3337.15     
  1558.90        2500.00        3338.98     
  1556.39        2500.00        3339.84     
  1553.88        2500.00        3341.55     
  1551.38        2500.00        3342.99     
  1548.87        2500.00        3344.53     
  1546.37        2500.00        3345.80     
  1543.86        2500.00        3347.29     
  1541.35        2500.00        3344.50     
  1538.85        2500.00        3321.93     
  1536.34        2500.00        3313.87     
  1533.83        2500.00        3315.52     
  1531.33        2500.00        3318.82     
  1528.82        2500.00        3317.17     
  1526.32        2500.00        3319.48     
  1523.81        2500.00        3322.15     
  1521.30        2500.00        3324.18     
  1518.80        2500.00        3325.92     
  1516.29        2500.00        3327.46     
  1513.78        2500.00        3337.08     
  1511.28        2500.00        3338.55     
  1508.77        2500.00        3340.26     
  1506.27        2500.00        3341.75     
  1503.76        2500.00        3343.13     
  1501.25        2500.00        3344.74     
  1498.75        2500.00        3346.63     
  1496.24        2500.00        3347.69     
  1493.73        2500.00        3349.50     
  1491.23        2500.00        3350.96     
  1488.72        2500.00        3352.01     
  1486.22        2500.00        3353.71     
  1483.71        2500.00        3354.06     
  1481.20        2500.00        3355.13     
  1478.70        2500.00        3356.31     
  1476.19        2500.00        3356.47     
  1473.68        2500.00        3354.50     
  1471.18        2500.00        3329.09     
  1468.67        2500.00        3330.39     
  1466.17        2500.00        3332.98     
  1463.66        2500.00        3335.58     
  1461.15        2500.00        3337.93     
  1458.65        2500.00        3340.40     
  1456.14        2500.00        3342.83     
  1453.63        2500.00        3345.30     
  1451.13        2500.00        3347.75     
  1448.62        2500.00        3350.17     
  1446.12        2500.00        3352.92     
  1443.61        2500.00        3355.56     
  1441.10        2500.00        3358.11     
  1438.60        2500.00        3360.55     
  1436.09        2500.00        3363.19     
  1433.58        2500.00        3365.96     
  1431.08        2500.00        3368.73     
  1428.57        2500.00        3371.46     
  1426.07        2500.00        3374.29     
  1423.56        2500.00        3378.26     
  1421.05        2500.00        3379.70     
  1418.55        2500.00        3382.47     
  1416.04        2500.00        3385.53     
  1413.53        2500.00        3256.31     
  1411.03        2500.00        3186.20     
  1408.52        2500.00        3191.88     
  1406.02        2500.00        3217.17     
  1403.51        2500.00        3221.78     
  1401.00        2500.00        3226.05     
  1398.50        2500.00        3229.84     
  1395.99        2500.00        3233.69     
  1393.48        2500.00        3238.08     
  1390.98        2500.00        3241.77     
  1388.47        2500.00        3245.60     
  1385.96        2500.00        3249.59     
  1383.46        2500.00        3253.29     
  1380.95        2500.00        3257.17     
  1378.45        2500.00        3261.34     
  1375.94        2500.00        3265.19     
  1373.43        2500.00        3268.32     
  1370.93        2500.00        3271.83     
  1368.42        2500.00        3275.33     
  1365.91        2500.00        3278.82     
  1363.41        2500.00        3284.12     
  1360.90        2500.00        3286.42     
  1358.40        2500.00        3288.82     
  1355.89        2500.00        3295.60     
  1353.38        2500.00        3291.59     
  1350.88        2500.00        3297.83     
  1348.37        2500.00        3300.25     
  1345.86        2500.00        3303.36     
  1343.36        2500.00        3305.98     
  1340.85        2500.00        3308.34     
  1338.35        2500.00        3324.87     
  1335.84        2500.00        3349.04     
  1333.33        2500.00        3352.69     
  1330.83        2500.00        3350.88     
  1328.32        2500.00        3353.67     
  1325.81        2500.00        3355.94     
  1323.31        2500.00        3355.90     
  1320.80        2500.00        3357.18     
  1318.30        2500.00        3357.73     
  1315.79        2500.00        3358.74     
  1313.28        2500.00        3359.30     
  1310.78        2500.00        3359.75     
  1308.27        2500.00        3359.93     
  1305.76        2500.00        3360.30     
  1303.26        2500.00        3360.35     
  1300.75        2500.00        3360.54     
  1298.25        2500.00        2881.13     
  1295.74        2500.00        2875.82     
  1293.23        2500.00        2881.96     
  1290.73        2500.00        2888.00     
  1288.22        2500.00        2892.52     
  1285.71        2500.00        2896.13     
  1283.21        2500.00        2886.62     
  1280.70        2500.00        2934.09     
  1278.20        2500.00        2912.23     
  1275.69        2500.00        2903.11     
  1273.18        2500.00        2876.21     
  1270.68        2500.00        2944.77     
  1268.17        2500.00        2875.64     
  1265.66        2500.00        2916.34     
  1263.16        2500.00        3014.27     
  1260.65        2500.00        2807.10     
  1258.15        2500.00        2874.93     
  1255.64        2500.00        3156.98     
  1253.13        2500.00        2812.95     
  1250.63        2500.00        2959.95     
  1248.12        2500.00        2864.96     
  1245.61        2500.00        2742.54     
  1243.11        2500.00        2736.11     
  1240.60        2500.00        2553.03     
  1238.10        2500.00        3355.27     
  1235.59        2500.00        2826.57     
  1233.08        2500.00        2723.61     
  1230.58        2500.00        2678.14     
  1228.07        2500.00        2678.27     
  1225.56        2500.00        2678.40     
  1223.06        2500.00        2678.53     
  1220.55        2500.00        2678.66     
  1218.05        2500.00        2678.79     
  1215.54        2500.00        2678.92     
  1213.03        2500.00        2679.02     
  1210.53        2500.00        2679.13     
  1208.02        2500.00        2679.26     
  1205.51        2500.00        2679.38     
  1203.01        2500.00        2679.57     
  1200.50        2500.00        2679.69     
  1197.99        2500.00        2679.83     
  1195.49        2500.00        2679.89     
  1192.98        2500.00        2680.09     
  1190.48        2500.00        2680.15     
  1187.97        2500.00        2680.28     
  1185.46        2500.00        2680.40     
  1182.96        2500.00        2680.53     
  1180.45        2500.00        2680.66     
  1177.94        2500.00        2680.79     
  1175.44        2500.00        2680.97     
  1172.93        2500.00        2680.97     
  1170.43        2500.00        2681.09     
  1167.92        2500.00        2681.24     
  1165.41        2500.00        2681.42     
  1162.91        2500.00        2681.45     
  1160.40        2500.00        2681.76     
  1157.89        2500.00        2681.86     
  1155.39        2500.00        2681.99     
  1152.88        2500.00        2682.08     
  1150.38        2500.00        2682.10     
  1147.87        2500.00        2682.39     
  1145.36        2500.00        2682.32     
  1142.86        2500.00        2682.64     
  1140.35        2500.00        2682.80     
  1137.84        2500.00        2682.93     
  1135.34        2500.00        2682.96     
  1132.83        2500.00        2682.88     
  1130.33        2500.00        2683.10     
  1127.82        2500.00        2683.46     
  1125.31        2500.00        2683.59     
  1122.81        2500.00        2683.70     
  1120.30        2500.00        2683.85     
  1117.79        2500.00        2683.98     
  1115.29        2500.00        2684.11     
  1112.78        2500.00        2684.23     
  1110.28        2500.00        2684.36     
  1107.77        2500.00        2684.49     
  1105.26        2500.00        2684.59     
  1102.76        2500.00        2684.73     
  1100.25        2500.00        2684.86     
  1097.74        2500.00        2685.01     
  1095.24        2500.00        2685.13     
  1092.73        2500.00        2685.26     
  1090.23        2500.00        2685.40     
  1087.72        2500.00        2685.54     
  1085.21        2500.00        2685.67     
  1082.71        2500.00        2685.79     
  1080.20        2500.00        2685.90     
  1077.69        2500.00        2685.94     
  1075.19        2500.00        2686.15     
  1072.68        2500.00        2686.29     
  1070.18        2500.00        2686.41     
  1067.67        2500.00        2686.54     
  1065.16        2500.00        2686.64     
  1062.66        2500.00        2686.79     
  1060.15        2500.00        2686.91     
  1057.64        2500.00        2687.04     
  1055.14        2500.00        2687.17     
  1052.63        2500.00        2687.16     
  1050.13        2500.00        2687.28     
  1047.62        2500.00        2687.41     
  1045.11        2500.00        2687.54     
  1042.61        2500.00        2687.82     
  1040.10        2500.00        2688.10     
  1037.59        2500.00        2688.03     
  1035.09        2500.00        2688.16     
  1032.58        2500.00        2688.23     
  1030.08        2500.00        2688.36     
  1027.57        2500.00        2688.56     
  1025.06        2500.00        2688.69     
  1022.56        2500.00        2688.70     
  1020.05        2500.00        2689.07     
  1017.54        2500.00        2689.20     
  1015.04        2500.00        2688.96     
  1012.53        2500.00        2689.02     
  1010.03        2500.00        2689.55     
  1007.52        2500.00        2689.27     
  1005.01        2500.00        2689.45     
  1002.51        2500.00        2689.66     
  1000.00        2500.00        2689.77     
