|6.6.6
Archiving\03_Data\frac/QFM_m4.25/ALH/ALH_1.tab                            
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  2000.00        2500.00        3.30998       -920240.       0.463322        268370.        0.00000        2.99916        2.99916        0.00000                 NaN   2983.57      -0.153806E+007   157.773       0.821179E-004  0.402656E-005   308.911       0.417969        98.7555       -37.1974      -0.719393E-001   11.7586       0.210080E-002 -0.847065E-004 -0.852425E-004   0.00000       0.596657E-004  0.596814E-004   0.00000        1.07558        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000       0.110957E-002 -0.107775E+007 -0.118088E+007 -0.198526E+007 -0.149086E+007  -481961.       -567365.       -730385.       -905886.      -0.102650E+007 -0.118352E+007  -478909.        0.00000     
  1997.49        2500.00        3.30930       -920637.       0.463382        268463.        0.00000        2.99936        2.99936        0.00000                 NaN   2984.18      -0.153729E+007   157.773       0.821176E-004  0.402485E-005   308.713       0.417983        98.7556       -37.1788      -0.720148E-001   11.7568       0.210085E-002 -0.845374E-004 -0.850737E-004   0.00000       0.596394E-004  0.596551E-004   0.00000        1.07550        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000       0.111138E-002 -0.107735E+007 -0.118007E+007 -0.198413E+007 -0.149039E+007  -481474.       -566966.       -729989.       -905467.      -0.102522E+007 -0.118265E+007  -478448.        0.00000     
  1994.99        2500.00        3.30862       -921034.       0.463441        268555.        0.00000        2.99957        2.99957        0.00000                 NaN   2984.80      -0.153652E+007   157.773       0.821172E-004  0.402315E-005   308.515       0.417997        98.7556       -37.1600      -0.720892E-001   11.7549       0.210090E-002 -0.843675E-004 -0.849043E-004   0.00000       0.596130E-004  0.596287E-004   0.00000        1.07541        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000       0.111315E-002 -0.107691E+007 -0.117953E+007 -0.198358E+007 -0.148847E+007  -480904.       -566568.       -729651.       -904901.      -0.102463E+007 -0.118037E+007  -477988.        0.00000     
  1992.48        2500.00        3.30794       -921432.       0.463500        268647.        0.00000        2.99978        2.99978        0.00000                 NaN   2985.41      -0.153575E+007   157.774       0.821169E-004  0.402145E-005   308.316       0.418013        98.7557       -37.1404      -0.721643E-001   11.7530       0.210095E-002 -0.841933E-004 -0.847305E-004   0.00000       0.595866E-004  0.596022E-004   0.00000        1.07533        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000       0.111504E-002 -0.107648E+007 -0.117882E+007 -0.198215E+007 -0.148777E+007  -480402.       -566169.       -729297.       -904396.      -0.102411E+007 -0.118088E+007  -477528.        0.00000     
  1989.97        2500.00        3.30727       -921829.       0.463560        268739.        0.00000        2.99998        2.99998        0.00000                 NaN   2986.02      -0.153497E+007   157.774       0.821165E-004  0.401975E-005   308.117       0.418028        98.7557       -37.1228      -0.722387E-001   11.7511       0.210100E-002 -0.840303E-004 -0.845679E-004   0.00000       0.595603E-004  0.595759E-004   0.00000        1.07524        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000       0.111690E-002 -0.107601E+007 -0.117811E+007 -0.198139E+007 -0.148666E+007  -479911.       -565771.       -728958.       -903834.      -0.102343E+007 -0.118077E+007  -477067.        0.00000     
  1987.47        2500.00        3.30659       -922227.       0.463618        268831.        0.00000        3.00019        3.00019        0.00000                 NaN   2986.64      -0.153420E+007   157.774       0.821162E-004  0.401806E-005   307.918       0.418043        98.7558       -37.1030      -0.723128E-001   11.7492       0.210105E-002 -0.838547E-004 -0.843927E-004   0.00000       0.595340E-004  0.595496E-004   0.00000        1.07515        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000       0.111877E-002 -0.107554E+007 -0.117766E+007 -0.198061E+007 -0.148527E+007  -479423.       -565373.       -728631.       -903294.      -0.102257E+007 -0.117880E+007  -476607.        0.00000     
  1984.96        2500.00        3.30591       -922624.       0.463677        268923.        0.00000        3.00040        3.00040        0.00000                 NaN   2987.25      -0.153343E+007   157.775       0.821158E-004  0.401636E-005   307.719       0.418058        98.7559       -37.0845      -0.723866E-001   11.7474       0.210110E-002 -0.836869E-004 -0.842253E-004   0.00000       0.595077E-004  0.595233E-004   0.00000        1.07507        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000       0.112063E-002 -0.107513E+007 -0.117699E+007 -0.197961E+007 -0.148455E+007  -478920.       -564975.       -728240.       -902760.      -0.102171E+007 -0.117803E+007  -476148.        0.00000     
  1982.46        2500.00        3.30523       -923021.       0.463736        269015.        0.00000        3.00060        3.00060        0.00000                 NaN   2987.86      -0.153266E+007   157.775       0.821154E-004  0.401467E-005   307.519       0.418073        98.7559       -37.0657      -0.724603E-001   11.7455       0.210115E-002 -0.835177E-004 -0.840565E-004   0.00000       0.594814E-004  0.594970E-004   0.00000        1.07498        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000       0.112253E-002 -0.107472E+007 -0.117658E+007 -0.197859E+007 -0.148342E+007  -478423.       -564577.       -727860.       -902304.      -0.102096E+007 -0.117684E+007  -475688.        0.00000     
  1979.95        2500.00        3.30456       -923419.       0.463794        269107.        0.00000        3.00080        3.00080        0.00000                 NaN   2988.48      -0.153190E+007   157.776       0.821151E-004  0.401298E-005   307.319       0.418088        98.7560       -37.0473      -0.725332E-001   11.7436       0.210120E-002 -0.833508E-004 -0.838900E-004   0.00000       0.594551E-004  0.594707E-004   0.00000        1.07490        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000       0.112444E-002 -0.107431E+007 -0.117596E+007 -0.197768E+007 -0.148253E+007  -477892.       -564180.       -727491.       -901725.      -0.102012E+007 -0.117655E+007  -475228.        0.00000     
  1977.44        2500.00        3.30388       -923816.       0.463853        269199.        0.00000        3.00101        3.00101        0.00000                 NaN   2989.09      -0.153113E+007   157.776       0.821147E-004  0.401129E-005   307.119       0.418103        98.7560       -37.0289      -0.726061E-001   11.7417       0.210125E-002 -0.831840E-004 -0.837236E-004   0.00000       0.594288E-004  0.594444E-004   0.00000        1.07481        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000       0.112637E-002 -0.107382E+007 -0.117521E+007 -0.197682E+007 -0.148134E+007  -477398.       -563782.       -727176.       -901262.      -0.101952E+007 -0.117649E+007  -474769.        0.00000     
