|6.6.6
Archiving\03_Data\frac/QFM_m0.5/ALH/ALH_1.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  2000.00        2500.00        3.32928       -923457.       0.461111        265105.        0.00000        2.98603        2.98603        0.00000                 NaN   2973.23      -0.154266E+007   158.747       0.827641E-004  0.407726E-005   309.599       0.446093        98.9872       -37.2016      -0.715223E-001   11.4752       0.208862E-002 -0.859436E-004 -0.864807E-004   0.00000       0.585387E-004  0.585544E-004   0.00000        1.07581        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000       0.835020E-002 -0.107645E+007 -0.118141E+007 -0.198617E+007 -0.149208E+007  -484329.       -567365.       -731261.       -907772.      -0.103030E+007 -0.118923E+007  -407259.        0.00000     
  1997.49        2500.00        3.32861       -923862.       0.461165        265193.        0.00000        2.98622        2.98622        0.00000                 NaN   2973.84      -0.154189E+007   158.749       0.827639E-004  0.407558E-005   309.400       0.446145        98.9876       -37.1825      -0.715970E-001   11.4732       0.208866E-002 -0.857725E-004 -0.863100E-004   0.00000       0.585120E-004  0.585277E-004   0.00000        1.07572        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000       0.836124E-002 -0.107602E+007 -0.118059E+007 -0.198530E+007 -0.149066E+007  -483832.       -566966.       -730883.       -907341.      -0.102914E+007 -0.119049E+007  -406888.        0.00000     
  1994.99        2500.00        3.32795       -924266.       0.461218        265281.        0.00000        2.98642        2.98642        0.00000                 NaN   2974.44      -0.154112E+007   158.751       0.827638E-004  0.407390E-005   309.201       0.446197        98.9879       -37.1633      -0.716706E-001   11.4711       0.208870E-002 -0.856005E-004 -0.861384E-004   0.00000       0.584853E-004  0.585009E-004   0.00000        1.07564        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000       0.837243E-002 -0.107557E+007 -0.117987E+007 -0.198438E+007 -0.148989E+007  -483325.       -566568.       -730537.       -906756.      -0.102859E+007 -0.118799E+007  -406697.        0.00000     
  1992.48        2500.00        3.32729       -924670.       0.461272        265369.        0.00000        2.98661        2.98661        0.00000                 NaN   2975.05      -0.154035E+007   158.752       0.827636E-004  0.407222E-005   309.002       0.446249        98.9883       -37.1449      -0.717448E-001   11.4691       0.208874E-002 -0.854335E-004 -0.859718E-004   0.00000       0.584586E-004  0.584743E-004   0.00000        1.07555        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000       0.838368E-002 -0.107512E+007 -0.117942E+007 -0.198333E+007 -0.148879E+007  -482806.       -566169.       -730199.       -906288.      -0.102794E+007 -0.118640E+007  -406618.        0.00000     
  1989.97        2500.00        3.32662       -925074.       0.461325        265457.        0.00000        2.98680        2.98680        0.00000                 NaN   2975.65      -0.153958E+007   158.754       0.827635E-004  0.407055E-005   308.802       0.446302        98.9886       -37.1265      -0.718184E-001   11.4670       0.208878E-002 -0.852665E-004 -0.858052E-004   0.00000       0.584319E-004  0.584476E-004   0.00000        1.07547        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000       0.839500E-002 -0.107470E+007 -0.117880E+007 -0.198248E+007 -0.148792E+007  -482309.       -565771.       -729825.       -905735.      -0.102703E+007 -0.118639E+007  -406611.        0.00000     
  1987.47        2500.00        3.32596       -925479.       0.461378        265545.        0.00000        2.98699        2.98699        0.00000                 NaN   2976.25      -0.153882E+007   158.755       0.827633E-004  0.406888E-005   308.602       0.446355        98.9890       -37.1069      -0.718917E-001   11.4650       0.208882E-002 -0.850928E-004 -0.856319E-004   0.00000       0.584054E-004  0.584210E-004   0.00000        1.07538        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000       0.840640E-002 -0.107423E+007 -0.117816E+007 -0.198153E+007 -0.148662E+007  -481804.       -565373.       -729490.       -905302.      -0.102640E+007 -0.118580E+007  -406567.        0.00000     
  1984.96        2500.00        3.32530       -925883.       0.461431        265632.        0.00000        2.98718        2.98718        0.00000                 NaN   2976.86      -0.153805E+007   158.757       0.827632E-004  0.406721E-005   308.402       0.446408        98.9894       -37.0870      -0.719646E-001   11.4629       0.208885E-002 -0.849175E-004 -0.854570E-004   0.00000       0.583787E-004  0.583944E-004   0.00000        1.07529        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000       0.841788E-002 -0.107374E+007 -0.117754E+007 -0.198056E+007 -0.148542E+007  -481329.       -564975.       -729174.       -904707.      -0.102606E+007 -0.118446E+007  -406478.        0.00000     
  1982.46        2500.00        3.32463       -926287.       0.461484        265720.        0.00000        2.98737        2.98737        0.00000                 NaN   2977.46      -0.153728E+007   158.759       0.827631E-004  0.406554E-005   308.201       0.446461        98.9897       -37.0688      -0.720375E-001   11.4609       0.208889E-002 -0.847519E-004 -0.852918E-004   0.00000       0.583521E-004  0.583677E-004   0.00000        1.07521        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000       0.842940E-002 -0.107333E+007 -0.117685E+007 -0.197960E+007 -0.148407E+007  -480802.       -564577.       -728805.       -904304.      -0.102485E+007 -0.118513E+007  -406480.        0.00000     
  1979.95        2500.00        3.32397       -926692.       0.461536        265807.        0.00000        2.98756        2.98756        0.00000                 NaN   2978.07      -0.153652E+007   158.760       0.827629E-004  0.406387E-005   308.001       0.446516        98.9901       -37.0485      -0.721095E-001   11.4588       0.208893E-002 -0.845751E-004 -0.851154E-004   0.00000       0.583255E-004  0.583412E-004   0.00000        1.07512        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000       0.844109E-002 -0.107292E+007 -0.117634E+007 -0.197856E+007 -0.148380E+007  -480287.       -564180.       -728430.       -903699.      -0.102457E+007 -0.118374E+007  -406502.        0.00000     
  1977.44        2500.00        3.32331       -927097.       0.461589        265895.        0.00000        2.98775        2.98775        0.00000                 NaN   2978.67      -0.153575E+007   158.762       0.827628E-004  0.406221E-005   307.800       0.446571        98.9905       -37.0308      -0.721816E-001   11.4567       0.208896E-002 -0.844125E-004 -0.849532E-004   0.00000       0.582988E-004  0.583145E-004   0.00000        1.07503        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000       0.845305E-002 -0.107250E+007 -0.117575E+007 -0.197783E+007 -0.148260E+007  -479775.       -563782.       -728057.       -903168.      -0.102324E+007 -0.118202E+007  -406538.        0.00000     
