|6.6.6
Archiving\03_Data\frac/QFM_m0.5/ALH/ALH_5.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1804.51        2500.00       0.756234       0.620870E-003  0.309646       0.171004      -0.131842      -0.142217      -0.382306       0.418860     
  1802.01        2500.00       0.758229       0.592440E-003  0.309349       0.167933      -0.129446      -0.142062      -0.386567       0.421971     
  1799.50        2500.00       0.754288       0.542461E-003  0.308224       0.166737      -0.126943      -0.141295      -0.383868       0.422314     
  1796.99        2500.00       0.757411       0.613777E-003  0.307159       0.163843      -0.124924      -0.140929      -0.388258       0.425084     
  1794.49        2500.00       0.758733       0.579047E-003  0.307300       0.161513      -0.123131      -0.140949      -0.391656       0.427611     
  1791.98        2500.00       0.758188       0.634072E-003  0.306586       0.159695      -0.121141      -0.140538      -0.392496       0.429073     
  1789.47        2500.00       0.757473       0.628357E-003  0.305818       0.156997      -0.118217      -0.140030      -0.394108       0.431438     
  1786.97        2500.00       0.759434       0.723449E-003  0.303361       0.155626      -0.117075      -0.139140      -0.395069       0.432140     
  1784.46        2500.00       0.757744       0.623368E-003  0.304416       0.152859      -0.114125      -0.139274      -0.397426       0.435183     
  1781.95        2500.00       0.756935       0.645148E-003  0.302615       0.151725      -0.112513      -0.138466      -0.396558       0.435617     
  1779.45        2500.00       0.756862       0.606737E-003  0.303048       0.149227      -0.110197      -0.138485      -0.399406       0.438344     
  1776.94        2500.00       0.757511       0.605348E-003  0.302127       0.146697      -0.107810      -0.138021      -0.401863       0.440753     
  1774.44        2500.00       0.757356       0.620015E-003  0.300866       0.145397      -0.106331      -0.137458      -0.402117       0.441668     
  1771.93        2500.00       0.758130       0.728967E-003  0.300031       0.142116      -0.103294      -0.136980      -0.405645       0.444914     
  1769.42        2500.00       0.756635       0.627872E-003  0.300272       0.141028      -0.101892      -0.136924      -0.405736       0.445988     
  1766.92        2500.00       0.756975       0.645340E-003  0.300282       0.139463      -0.100540      -0.136872      -0.407636       0.447682     
  1764.41        2500.00       0.756241       0.617466E-003  0.300349       0.137256      -0.982510E-001 -0.136714      -0.409474       0.449976     
  1761.90        2500.00       0.757575       0.741528E-003  0.298534       0.136127      -0.972967E-001 -0.136056      -0.410378       0.450754     
  1759.40        2500.00       0.756925       0.613484E-003  0.299407       0.133813      -0.950495E-001 -0.136209      -0.412999       0.453499     
  1756.89        2500.00       0.756933       0.634394E-003  0.298136       0.131236      -0.923745E-001 -0.135553      -0.414957       0.455945     
  1754.39        2500.00       0.756793       0.640899E-003  0.297170       0.129247      -0.902861E-001 -0.135050      -0.416357       0.457843     
  1751.88        2500.00       0.757681       0.651643E-003  0.295146       0.127171      -0.882100E-001 -0.134203      -0.417954       0.459716     
  1749.37        2500.00       0.756504       0.653697E-003  0.296035       0.125645      -0.866255E-001 -0.134381      -0.419326       0.461494     
  1746.87        2500.00       0.756489       0.650251E-003  0.294904       0.123389      -0.842807E-001 -0.133799      -0.421096       0.463743     
  1744.36        2500.00       0.756117       0.653865E-003  0.294978       0.122131      -0.830356E-001 -0.133738      -0.422234       0.465128     
  1741.85        2500.00       0.755871       0.637545E-003  0.293999       0.120019      -0.807933E-001 -0.133208      -0.423794       0.467269     
  1739.35        2500.00       0.756112       0.645457E-003  0.293641       0.118189      -0.790820E-001 -0.132977      -0.425852       0.469324     
  1736.84        2500.00       0.755804       0.639186E-003  0.293220       0.116276      -0.771220E-001 -0.132673      -0.427548       0.471405     
  1734.34        2500.00       0.755448       0.655472E-003  0.292782       0.114788      -0.755697E-001 -0.132393      -0.428685       0.472975     
  1731.83        2500.00       0.754415       0.746305E-003  0.292472       0.112782      -0.733675E-001 -0.132069      -0.430038       0.475059     
  1729.32        2500.00       0.754876       0.693790E-003  0.291736       0.111854      -0.725181E-001 -0.131780      -0.430947       0.476085     
  1726.82        2500.00       0.755524       0.687857E-003  0.291222       0.109682      -0.705503E-001 -0.131486      -0.433764       0.478685     
  1724.31        2500.00       0.754805       0.670786E-003  0.289904       0.108198      -0.687408E-001 -0.130838      -0.434078       0.480079     
  1721.80        2500.00       0.754365       0.659231E-003  0.289070       0.106366      -0.667541E-001 -0.130366      -0.435412       0.482073     
  1719.30        2500.00       0.754244       0.700863E-003  0.289121       0.104828      -0.653127E-001 -0.130283      -0.437234       0.483936     
  1716.79        2500.00       0.754358       0.713160E-003  0.288345       0.103369      -0.638605E-001 -0.129906      -0.438614       0.485595     
  1714.29        2500.00       0.753761       0.693297E-003  0.287950       0.101895      -0.622602E-001 -0.129619      -0.439690       0.487270     
  1711.78        2500.00       0.753480       0.758554E-003  0.288072       0.100416      -0.608523E-001 -0.129554      -0.441397       0.489077     
  1709.27        2500.00       0.752920       0.724015E-003  0.287056       0.988803E-001 -0.590921E-001 -0.129024      -0.442216       0.490753     
  1706.77        2500.00       0.752717       0.726545E-003  0.286013       0.972989E-001 -0.573889E-001 -0.128508      -0.443405       0.492546     
  1704.26        2500.00       0.751881       0.744853E-003  0.285807       0.954913E-001 -0.554432E-001 -0.128241      -0.444941       0.494701     
  1701.75        2500.00       0.751838       0.739452E-003  0.284797       0.943147E-001 -0.541866E-001 -0.127784      -0.445765       0.496048     
  1699.25        2500.00       0.752096       0.697295E-003  0.284686       0.926638E-001 -0.526850E-001 -0.127649      -0.448089       0.498280     
  1696.74        2500.00       0.751458       0.764485E-003  0.284350       0.914791E-001 -0.513980E-001 -0.127402      -0.448897       0.499646     
  1694.24        2500.00       0.750858       0.764726E-003  0.284483       0.899908E-001 -0.498835E-001 -0.127306      -0.450466       0.501559     
  1691.73        2500.00       0.751238       0.757745E-003  0.283394       0.885676E-001 -0.484836E-001 -0.126828      -0.452025       0.503378     
  1689.22        2500.00       0.749702       0.803328E-003  0.282140       0.874399E-001 -0.468634E-001 -0.126165      -0.451465       0.504409     
  1686.72        2500.00       0.750930       0.770059E-003  0.282120       0.864284E-001 -0.462621E-001 -0.126195      -0.453832       0.506040     
  1684.21        2500.00       0.749923       0.761109E-003  0.281121       0.848835E-001 -0.443987E-001 -0.125629      -0.454516       0.507855     
  1681.70        2500.00       0.748797       0.754844E-003  0.281509       0.831161E-001 -0.425154E-001 -0.125556      -0.456305       0.510199     
  1679.20        2500.00       0.748482       0.772208E-003  0.280680       0.821240E-001 -0.414144E-001 -0.125160      -0.456898       0.511414     
  1676.69        2500.00       0.748107       0.819146E-003  0.280094       0.810149E-001 -0.402310E-001 -0.124839      -0.457784       0.512818     
  1674.19        2500.00       0.747283       0.839029E-003  0.278377       0.796910E-001 -0.385317E-001 -0.124034      -0.457947       0.514324     
  1671.68        2500.00       0.746738       0.850686E-003  0.278840       0.784781E-001 -0.373646E-001 -0.124083      -0.459507       0.516048     
  1669.17        2500.00       0.746043       0.814476E-003  0.277552       0.770211E-001 -0.356256E-001 -0.123436      -0.460286       0.517916     
  1666.67        2500.00       0.746797       0.828713E-003  0.278448       0.758644E-001 -0.349129E-001 -0.123753      -0.463162       0.519889     
  1664.16        2500.00       0.744247       0.812095E-003  0.276984       0.748211E-001 -0.330949E-001 -0.122931      -0.461628       0.520791     
  1661.65        2500.00       0.744340       0.820393E-003  0.276628       0.741597E-001 -0.325057E-001 -0.122775      -0.462426       0.521759     
  1659.15        2500.00       0.744299       0.853433E-003  0.274987       0.727070E-001 -0.309023E-001 -0.122045      -0.463657       0.523758     
  1656.64        2500.00       0.743813       0.844111E-003  0.276258       0.713838E-001 -0.297637E-001 -0.122381      -0.466012       0.525858     
  1654.14        2500.00       0.742797       0.807078E-003  0.274019       0.704014E-001 -0.282761E-001 -0.121397      -0.465319       0.526968     
  1651.63        2500.00       0.743102       0.864442E-003  0.273864       0.697372E-001 -0.277821E-001 -0.121331      -0.466478       0.528023     
  1649.12        2500.00       0.741594       0.896206E-003  0.272801       0.682475E-001 -0.258731E-001 -0.120692      -0.466939       0.529966     
  1646.62        2500.00       0.740665       0.928901E-003  0.272907       0.674694E-001 -0.249971E-001 -0.120610      -0.467385       0.531021     
  1644.11        2500.00       0.740993       0.984882E-003  0.271931       0.664217E-001 -0.240020E-001 -0.120197      -0.468789       0.532658     
  1641.60        2500.00       0.740519       0.943503E-003  0.271661       0.655738E-001 -0.230941E-001 -0.120003      -0.469550       0.533948     
  1639.10        2500.00       0.738616       0.925887E-003  0.270816       0.644228E-001 -0.214549E-001 -0.119444      -0.469282       0.535400     
  1636.59        2500.00       0.737612       0.101868E-002  0.270838       0.636489E-001 -0.205705E-001 -0.119321      -0.469659       0.536432     
  1634.09        2500.00       0.738032       0.969245E-003  0.269500       0.623029E-001 -0.192233E-001 -0.118746      -0.471539       0.538704     
  1631.58        2500.00       0.736672       0.100118E-002  0.269570       0.617528E-001 -0.184706E-001 -0.118635      -0.471241       0.539349     
  1629.07        2500.00       0.735651       0.100363E-002  0.268188       0.607554E-001 -0.171315E-001 -0.117963      -0.471248       0.540744     
  1626.57        2500.00       0.734460       0.104305E-002  0.268334       0.585334E-001 -0.147653E-001 -0.117699      -0.474259       0.544352     
  1624.06        2500.00       0.734225       0.102951E-002  0.266884       0.588193E-001 -0.148875E-001 -0.117214      -0.472576       0.543719     
  1621.55        2500.00       0.734093       0.106291E-002  0.265901       0.581071E-001 -0.141179E-001 -0.116794      -0.473121       0.544869     
  1619.05        2500.00       0.732902       0.106306E-002  0.265898       0.571465E-001 -0.129841E-001 -0.116618      -0.473746       0.546339     
  1616.54        2500.00       0.731860       0.108217E-002  0.264908       0.563591E-001 -0.119213E-001 -0.116110      -0.473651       0.547473     
  1614.04        2500.00       0.730697       0.111999E-002  0.264054       0.555877E-001 -0.108722E-001 -0.115643      -0.473508       0.548565     
  1611.53        2500.00       0.730220       0.109941E-002  0.263492       0.549220E-001 -0.101212E-001 -0.115353      -0.473932       0.549672     
  1609.02        2500.00       0.727773       0.111460E-002  0.262008       0.537144E-001 -0.824154E-002 -0.114494      -0.473192       0.551317     
  1606.52        2500.00       0.729494       0.114651E-002  0.263160       0.531395E-001 -0.835635E-002 -0.115025      -0.476360       0.552800     
  1604.01        2500.00       0.727322       0.116312E-002  0.262438       0.524852E-001 -0.720814E-002 -0.114532      -0.475204       0.553536     
  1601.50        2500.00       0.726549       0.112983E-002  0.260742       0.515730E-001 -0.598164E-002 -0.113770      -0.475310       0.555067     
  1599.00        2500.00       0.725054       0.114411E-002  0.260477       0.509123E-001 -0.505459E-002 -0.113498      -0.475042       0.556008     
  1596.49        2500.00       0.724334       0.121190E-002  0.258939       0.499907E-001 -0.388055E-002 -0.112796      -0.475360       0.557561     
  1593.98        2500.00       0.722796       0.116713E-002  0.259753       0.489952E-001 -0.274650E-002 -0.112866      -0.476344       0.559245     
  1591.48        2500.00       0.723424       0.123840E-002  0.258740       0.487103E-001 -0.260177E-002 -0.112551      -0.476849       0.559889     
  1588.97        2500.00       0.721352       0.124479E-002  0.257190       0.480687E-001 -0.138764E-002 -0.111764      -0.475393       0.560689     
  1586.47        2500.00       0.721097       0.126313E-002  0.256685       0.472588E-001 -0.570724E-003 -0.111487      -0.476504       0.562258     
  1583.96        2500.00       0.720233       0.135617E-002  0.256298       0.468005E-001 -0.235139E-005 -0.111247      -0.476390       0.562952     
  1581.45        2500.00       0.718210       0.121460E-002  0.254194       0.458473E-001  0.161451E-002 -0.110221      -0.475394       0.564534     
  1578.95        2500.00       0.716554       0.134910E-002  0.254691       0.453938E-001  0.222608E-002 -0.110228      -0.475037       0.565052     
  1576.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1573.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1571.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1568.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1566.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1563.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1561.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1558.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1556.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1553.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1551.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1548.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1546.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1543.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1541.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1538.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1536.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1533.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1531.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1528.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1526.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1523.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1521.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1518.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1516.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1513.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1511.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1508.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1506.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1503.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1501.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1498.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1496.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1493.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1491.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1488.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1486.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1481.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1478.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1476.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1473.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1471.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1468.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1466.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1463.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1461.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1458.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1456.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1453.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1451.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1448.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1446.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1443.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1441.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1438.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1436.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1433.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1431.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1428.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1426.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1423.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1421.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1418.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1411.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1408.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1406.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.91        2500.00       0.363087E-001  0.440278       0.316538       0.702465E-002  0.928755E-001  0.106868       0.502399E-001 -0.501320E-001
  1363.41        2500.00       0.199498E-001  0.466694       0.310805       0.657443E-002  0.904415E-001  0.110479       0.649813E-001 -0.699254E-001
  1360.90        2500.00       0.122106E-001  0.474690       0.309987       0.611436E-002  0.900090E-001  0.114403       0.705163E-001 -0.779299E-001
  1358.40        2500.00       0.699383E-002  0.480201       0.309161       0.583673E-002  0.896944E-001  0.117023       0.744195E-001 -0.833295E-001
  1355.89        2500.00       0.479522E-002  0.473790       0.313122       0.530107E-002  0.909045E-001  0.122329       0.733826E-001 -0.836247E-001
  1353.38        2500.00       0.300077E-002  0.465486       0.319023       0.486168E-002  0.916888E-001  0.127769       0.723074E-001 -0.841368E-001
  1350.88        2500.00       0.258443E-002  0.460926       0.320103       0.456322E-002  0.930616E-001  0.130759       0.707713E-001 -0.827695E-001
  1348.37        2500.00       0.154786E-002  0.455701       0.322895       0.430773E-002  0.939549E-001  0.134283       0.700530E-001 -0.827431E-001
  1345.86        2500.00       0.108114E-002  0.448420       0.326533       0.402481E-002  0.950814E-001  0.138230       0.684468E-001 -0.818169E-001
  1343.36        2500.00       0.892865E-003  0.439735       0.330786       0.373187E-002  0.963746E-001  0.142551       0.663635E-001 -0.804338E-001
