T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1882.21      2500.00     0.701929     0.488318E-02 0.281480E-01 0.427660E-02 0.278798      0.00000     0.693158     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1879.70      2500.00     0.697882     0.488318E-02 0.281480E-01 0.427660E-02 0.277735      0.00000     0.686127     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1877.19      2500.00     0.693876     0.488318E-02 0.281480E-01 0.427660E-02 0.276674      0.00000     0.679177     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1874.69      2500.00     0.689921     0.488318E-02 0.281480E-01 0.427660E-02 0.275616      0.00000     0.672325     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1872.18      2500.00     0.686003     0.488318E-02 0.281480E-01 0.427660E-02 0.274557      0.00000     0.665546     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1869.67      2500.00     0.682132     0.488318E-02 0.281480E-01 0.427660E-02 0.273502      0.00000     0.658860     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1867.17      2500.00     0.678306     0.488318E-02 0.281480E-01 0.427660E-02 0.272450      0.00000     0.652259     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1864.66      2500.00     0.674515     0.488318E-02 0.281480E-01 0.427660E-02 0.271399      0.00000     0.645729     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1862.16      2500.00     0.670768     0.488318E-02 0.281480E-01 0.427660E-02 0.270354      0.00000     0.639280     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1859.65      2500.00     0.667042     0.488318E-02 0.281480E-01 0.427660E-02 0.269302      0.00000     0.632881     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1857.14      2500.00     0.663379     0.488318E-02 0.281480E-01 0.427660E-02 0.268258      0.00000     0.626597     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1854.64      2500.00     0.659736     0.488318E-02 0.281480E-01 0.427660E-02 0.267209      0.00000     0.620360     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1852.13      2500.00     0.656125     0.488318E-02 0.281479E-01 0.427504E-02 0.266162      0.00000     0.614182     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1849.62      2500.00     0.651506     0.488312E-02 0.281422E-01 0.421499E-02 0.264757      0.00000     0.606243     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1847.12      2500.00     0.649060     0.488309E-02 0.281392E-01 0.418354E-02 0.264004      0.00000     0.602049     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1844.61      2500.00     0.645572     0.488305E-02 0.281349E-01 0.413834E-02 0.262921      0.00000     0.596075     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1842.11      2500.00     0.642072     0.488301E-02 0.281304E-01 0.409276E-02 0.261824      0.00000     0.590091     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1839.60      2500.00     0.638687     0.488298E-02 0.281262E-01 0.404909E-02 0.260755      0.00000     0.584313     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1837.09      2500.00     0.635722     0.488295E-02 0.281226E-01 0.401063E-02 0.259800      0.00000     0.579269     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1834.59      2500.00     0.631904     0.488291E-02 0.281179E-01 0.396123E-02 0.258573      0.00000     0.572771     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1832.08      2500.00     0.628546     0.488287E-02 0.281135E-01 0.391764E-02 0.257485      0.00000     0.567067     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1829.57      2500.00     0.625242     0.488284E-02 0.281093E-01 0.387487E-02 0.256403      0.00000     0.561464     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1827.07      2500.00     0.621948     0.488281E-02 0.281051E-01 0.383215E-02 0.255317      0.00000     0.555888     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1824.56      2500.00     0.618668     0.488277E-02 0.281010E-01 0.378968E-02 0.254223      0.00000     0.550346     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1822.06      2500.00     0.615427     0.488274E-02 0.280969E-01 0.374775E-02 0.253135      0.00000     0.544878     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1819.55      2500.00     0.611999     0.488270E-02 0.280926E-01 0.370345E-02 0.251975      0.00000     0.539104     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1817.04      2500.00     0.610172     0.488268E-02 0.280903E-01 0.367974E-02 0.251347      0.00000     0.536034     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1814.54      2500.00     0.605841     0.488263E-02 0.280848E-01 0.362405E-02 0.249857      0.00000     0.528765     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1812.03      2500.00     0.602695     0.488260E-02 0.280807E-01 0.358350E-02 0.248766      0.00000     0.523492     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1809.52      2500.00     0.599562     0.488257E-02 0.280768E-01 0.354327E-02 0.247667      0.00000     0.518256     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1807.02      2500.00     0.596447     0.488254E-02 0.280728E-01 0.350329E-02 0.246565      0.00000     0.513055     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1804.51      2500.00     0.593353     0.488251E-02 0.280689E-01 0.346366E-02 0.245462      0.00000     0.507900     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1802.01      2500.00     0.590282     0.488248E-02 0.280650E-01 0.342446E-02 0.244357      0.00000     0.502796     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1799.50      2500.00     0.585856     0.488244E-02 0.280592E-01 0.336797E-02 0.242746      0.00000     0.495454     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1796.99      2500.00     0.584649     0.488242E-02 0.280577E-01 0.335269E-02 0.242307      0.00000     0.493452     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1794.49      2500.00     0.581153     0.488239E-02 0.280533E-01 0.330829E-02 0.241019      0.00000     0.487671     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1791.98      2500.00     0.578152     0.488236E-02 0.280495E-01 0.327029E-02 0.239902      0.00000     0.482718     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1789.47      2500.00     0.575167     0.488233E-02 0.280458E-01 0.323267E-02 0.238786      0.00000     0.477798     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1786.97      2500.00     0.572200     0.488229E-02 0.280420E-01 0.319525E-02 0.237674      0.00000     0.472911     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1784.46      2500.00     0.569242     0.488226E-02 0.280383E-01 0.315814E-02 0.236548      0.00000     0.468055     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1781.95      2500.00     0.566312     0.488223E-02 0.280345E-01 0.312146E-02 0.235429      0.00000     0.463250     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1779.45      2500.00     0.563384     0.488220E-02 0.280307E-01 0.308494E-02 0.234300      0.00000     0.458459     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1776.94      2500.00     0.560473     0.488217E-02 0.280270E-01 0.304878E-02 0.233167      0.00000     0.453706     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1774.44      2500.00     0.557565     0.488214E-02 0.280233E-01 0.301274E-02 0.232029      0.00000     0.448965     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1771.93      2500.00     0.553921     0.488210E-02 0.280186E-01 0.296763E-02 0.230595      0.00000     0.443032     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1769.42      2500.00     0.551813     0.488208E-02 0.280159E-01 0.294188E-02 0.229756      0.00000     0.439610     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1766.92      2500.00     0.548946     0.488205E-02 0.280123E-01 0.290675E-02 0.228609      0.00000     0.434962     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1764.41      2500.00     0.546092     0.488202E-02 0.280086E-01 0.287197E-02 0.227455      0.00000     0.430347     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1761.90      2500.00     0.543234     0.488199E-02 0.280050E-01 0.283722E-02 0.226294      0.00000     0.425731     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1759.40      2500.00     0.540415     0.488196E-02 0.280014E-01 0.280323E-02 0.225135      0.00000     0.421193     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1756.89      2500.00     0.537599     0.488193E-02 0.279978E-01 0.276940E-02 0.223968      0.00000     0.416667     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1754.39      2500.00     0.534787     0.488190E-02 0.279943E-01 0.273573E-02 0.222797      0.00000     0.412156     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1751.88      2500.00     0.531969     0.488187E-02 0.279907E-01 0.270213E-02 0.221615      0.00000     0.407644     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1749.37      2500.00     0.529192     0.488184E-02 0.279872E-01 0.266923E-02 0.220439      0.00000     0.403207     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1746.87      2500.00     0.526484     0.488182E-02 0.279837E-01 0.263729E-02 0.219285      0.00000     0.398890     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1744.36      2500.00     0.523626     0.488179E-02 0.279801E-01 0.260375E-02 0.218055      0.00000     0.394344     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1741.85      2500.00     0.520859     0.488176E-02 0.279765E-01 0.257146E-02 0.216858      0.00000     0.389952     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1739.35      2500.00     0.518101     0.488173E-02 0.279730E-01 0.253942E-02 0.215654      0.00000     0.385582     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1736.84      2500.00     0.515348     0.488171E-02 0.279695E-01 0.250763E-02 0.214444      0.00000     0.381232     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1734.34      2500.00     0.512604     0.488168E-02 0.279661E-01 0.247609E-02 0.213231      0.00000     0.376902     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1731.83      2500.00     0.509837     0.488165E-02 0.279625E-01 0.244442E-02 0.211992      0.00000     0.372552     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1729.32      2500.00     0.507138     0.488162E-02 0.279591E-01 0.241383E-02 0.210780      0.00000     0.368311     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1726.82      2500.00     0.504419     0.488159E-02 0.279557E-01 0.238311E-02 0.209550      0.00000     0.364050     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1724.31      2500.00     0.501705     0.488156E-02 0.279522E-01 0.235257E-02 0.208316      0.00000     0.359803     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1721.80      2500.00     0.499005     0.488154E-02 0.279488E-01 0.232238E-02 0.207078      0.00000     0.355587     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1719.30      2500.00     0.496308     0.488151E-02 0.279453E-01 0.229240E-02 0.205832      0.00000     0.351388     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1716.79      2500.00     0.493622     0.488148E-02 0.279419E-01 0.226270E-02 0.204584      0.00000     0.347213     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1714.29      2500.00     0.490942     0.488145E-02 0.279385E-01 0.223325E-02 0.203328      0.00000     0.343057     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1711.78      2500.00     0.488256     0.488143E-02 0.279351E-01 0.220387E-02 0.202060      0.00000     0.338901     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1709.27      2500.00     0.485605     0.488140E-02 0.279317E-01 0.217507E-02 0.200800      0.00000     0.334808     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1706.77      2500.00     0.482949     0.488137E-02 0.279283E-01 0.214637E-02 0.199529      0.00000     0.330716     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1704.26      2500.00     0.480297     0.488134E-02 0.279249E-01 0.211789E-02 0.198249      0.00000     0.326642     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1701.75      2500.00     0.477659     0.488131E-02 0.279216E-01 0.208970E-02 0.196970      0.00000     0.322597     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1699.25      2500.00     0.475025     0.488129E-02 0.279182E-01 0.206172E-02 0.195682      0.00000     0.318568     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1696.74      2500.00     0.472406     0.488126E-02 0.279149E-01 0.203405E-02 0.194395      0.00000     0.314569     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1694.24      2500.00     0.469789     0.488123E-02 0.279115E-01 0.200658E-02 0.193096      0.00000     0.310586     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1691.73      2500.00     0.467185     0.488120E-02 0.279082E-01 0.197938E-02 0.191797      0.00000     0.306630     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
