|6.6.6
Archiving\03_Data\frac/QFM_m0.5/ALH/ALH_6.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1809.52        2500.00        3262.35     
  1807.02        2500.00        3264.02     
  1804.51        2500.00        3266.30     
  1802.01        2500.00        3268.50     
  1799.50        2500.00        3271.07     
  1796.99        2500.00        3271.68     
  1794.49        2500.00        3274.42     
  1791.98        2500.00        3276.92     
  1789.47        2500.00        3278.18     
  1786.97        2500.00        3279.27     
  1784.46        2500.00        3282.76     
  1781.95        2500.00        3283.89     
  1779.45        2500.00        3286.45     
  1776.94        2500.00        3288.68     
  1774.44        2500.00        3290.46     
  1771.93        2500.00        3291.94     
  1769.42        2500.00        3294.93     
  1766.92        2500.00        3296.47     
  1764.41        2500.00        3299.10     
  1761.90        2500.00        3300.60     
  1759.40        2500.00        3303.74     
  1756.89        2500.00        3305.84     
  1754.39        2500.00        3307.64     
  1751.88        2500.00        3309.54     
  1749.37        2500.00        3312.08     
  1746.87        2500.00        3314.01     
  1744.36        2500.00        3316.71     
  1741.85        2500.00        3318.56     
  1739.35        2500.00        3320.77     
  1736.84        2500.00        3323.12     
  1734.34        2500.00        3324.82     
  1731.83        2500.00        3328.59     
  1729.32        2500.00        3329.28     
  1726.82        2500.00        3331.80     
  1724.31        2500.00        3333.47     
  1721.80        2500.00        3335.73     
  1719.30        2500.00        3338.33     
  1716.79        2500.00        3340.18     
  1714.29        2500.00        3342.76     
  1711.78        2500.00        3344.93     
  1709.27        2500.00        3347.06     
  1706.77        2500.00        3349.39     
  1704.26        2500.00        3352.07     
  1701.75        2500.00        3353.75     
  1699.25        2500.00        3356.43     
  1696.74        2500.00        3358.19     
  1694.24        2500.00        3361.21     
  1691.73        2500.00        3363.11     
  1689.22        2500.00        3364.91     
  1686.72        2500.00        3366.28     
  1684.21        2500.00        3368.90     
  1681.70        2500.00        3372.58     
  1679.20        2500.00        3374.19     
  1676.69        2500.00        3376.22     
  1674.19        2500.00        3378.22     
  1671.68        2500.00        3381.04     
  1669.17        2500.00        3383.61     
  1666.67        2500.00        3386.59     
  1664.16        2500.00        3388.10     
  1661.65        2500.00        3389.57     
  1659.15        2500.00        3391.60     
  1656.64        2500.00        3394.92     
  1654.14        2500.00        3397.58     
  1651.63        2500.00        3398.61     
  1649.12        2500.00        3400.99     
  1646.62        2500.00        3402.99     
  1644.11        2500.00        3405.27     
  1641.60        2500.00        3407.91     
  1639.10        2500.00        3410.27     
  1636.59        2500.00        3412.89     
  1634.09        2500.00        3414.47     
  1631.58        2500.00        3416.94     
  1629.07        2500.00        3418.73     
  1626.57        2500.00        3425.59     
  1624.06        2500.00        3423.60     
  1621.55        2500.00        3425.42     
  1619.05        2500.00        3427.90     
  1616.54        2500.00        3430.15     
  1614.04        2500.00        3432.66     
  1611.53        2500.00        3434.43     
  1609.02        2500.00        3436.99     
  1606.52        2500.00        3439.32     
  1604.01        2500.00        3441.59     
  1601.50        2500.00        3443.58     
  1599.00        2500.00        3445.86     
  1596.49        2500.00        3448.42     
  1593.98        2500.00        3452.21     
  1591.48        2500.00        3452.52     
  1588.97        2500.00        3455.44     
  1586.47        2500.00        3456.42     
  1583.96        2500.00        3458.75     
  1581.45        2500.00        3391.02     
  1578.95        2500.00        3370.49     
  1576.44        2500.00        3322.25     
  1573.93        2500.00        3322.78     
  1571.43        2500.00        3324.77     
  1568.92        2500.00        3325.72     
  1566.42        2500.00        3327.81     
  1563.91        2500.00        3329.50     
  1561.40        2500.00        3330.23     
  1558.90        2500.00        3332.34     
  1556.39        2500.00        3334.15     
  1553.88        2500.00        3335.67     
  1551.38        2500.00        3336.95     
  1548.87        2500.00        3338.18     
  1546.37        2500.00        3341.61     
  1543.86        2500.00        3340.70     
  1541.35        2500.00        3343.37     
  1538.85        2500.00        3345.01     
  1536.34        2500.00        3346.22     
  1533.83        2500.00        3347.13     
  1531.33        2500.00        3349.16     
  1528.82        2500.00        3351.45     
  1526.32        2500.00        3352.20     
  1523.81        2500.00        3353.57     
  1521.30        2500.00        3355.08     
  1518.80        2500.00        3356.44     
  1516.29        2500.00        3357.28     
  1513.78        2500.00        3360.03     
  1511.28        2500.00        3360.01     
  1508.77        2500.00        3366.41     
  1506.27        2500.00        3359.04     
  1503.76        2500.00        3365.14     
  1501.25        2500.00        3366.13     
  1498.75        2500.00        3367.22     
  1496.24        2500.00        3336.41     
  1493.73        2500.00        3329.47     
  1491.23        2500.00        3331.35     
  1488.72        2500.00        3339.85     
  1486.22        2500.00        3568.22     
  1483.71        2500.00        3336.41     
  1481.20        2500.00        3337.92     
  1478.70        2500.00        3340.16     
  1476.19        2500.00        3341.07     
  1473.68        2500.00        3343.60     
  1471.18        2500.00        3344.95     
  1468.67        2500.00        3346.06     
  1466.17        2500.00        3340.39     
  1463.66        2500.00        3323.87     
  1461.15        2500.00        3326.67     
  1458.65        2500.00        3329.58     
  1456.14        2500.00        3331.90     
  1453.63        2500.00        3337.48     
  1451.13        2500.00        3360.63     
  1448.62        2500.00        3362.80     
  1446.12        2500.00        3365.28     
  1443.61        2500.00        3368.00     
  1441.10        2500.00        3370.61     
  1438.60        2500.00        3373.14     
  1436.09        2500.00        3376.05     
  1433.58        2500.00        3378.40     
  1431.08        2500.00        3380.75     
  1428.57        2500.00        3383.41     
  1426.07        2500.00        3386.10     
  1423.56        2500.00        3388.87     
  1421.05        2500.00        3391.46     
  1418.55        2500.00        3394.33     
  1416.04        2500.00        3396.83     
  1413.53        2500.00        3399.55     
  1411.03        2500.00        3402.07     
  1408.52        2500.00        3404.84     
  1406.02        2500.00        3406.75     
  1403.51        2500.00        3410.31     
  1401.00        2500.00        3412.52     
  1398.50        2500.00        3415.67     
  1395.99        2500.00        3418.35     
  1393.48        2500.00        3275.39     
  1390.98        2500.00        3244.24     
  1388.47        2500.00        3249.41     
  1385.96        2500.00        3254.61     
  1383.46        2500.00        3259.53     
  1380.95        2500.00        3264.93     
  1378.45        2500.00        3269.72     
  1375.94        2500.00        3274.84     
  1373.43        2500.00        3279.86     
  1370.93        2500.00        3284.99     
  1368.42        2500.00        3289.90     
  1365.91        2500.00        3309.21     
  1363.41        2500.00        3352.04     
  1360.90        2500.00        3369.88     
  1358.40        2500.00        3381.49     
  1355.89        2500.00        3389.90     
  1353.38        2500.00        3393.51     
  1350.88        2500.00        3396.97     
  1348.37        2500.00        3400.92     
  1345.86        2500.00        3402.27     
  1343.36        2500.00        3404.21     
  1340.85        2500.00        3405.91     
  1338.35        2500.00        3407.52     
  1335.84        2500.00        3408.96     
  1333.33        2500.00        3410.27     
  1330.83        2500.00        3411.37     
  1328.32        2500.00        3412.39     
  1325.81        2500.00        3413.25     
  1323.31        2500.00        3414.01     
  1320.80        2500.00        3414.60     
  1318.30        2500.00        3415.20     
  1315.79        2500.00        3415.53     
  1313.28        2500.00        3415.75     
  1310.78        2500.00        3415.96     
  1308.27        2500.00        3415.93     
  1305.76        2500.00        3416.73     
  1303.26        2500.00        3416.42     
  1300.75        2500.00        3416.76     
  1298.25        2500.00        3416.65     
  1295.74        2500.00        3416.67     
  1293.23        2500.00        3416.66     
  1290.73        2500.00        2968.97     
  1288.22        2500.00        2904.35     
  1285.71        2500.00        2907.71     
  1283.21        2500.00        2910.85     
  1280.70        2500.00        2913.75     
  1278.20        2500.00        2929.37     
  1275.69        2500.00        2849.24     
  1273.18        2500.00        2921.24     
  1270.68        2500.00        2923.10     
  1268.17        2500.00        2929.67     
  1265.66        2500.00        2927.47     
  1263.16        2500.00        2925.70     
  1260.65        2500.00        2926.43     
  1258.15        2500.00        2922.12     
  1255.64        2500.00        2932.30     
  1253.13        2500.00        2941.45     
  1250.63        2500.00        2877.76     
  1248.12        2500.00        2992.43     
  1245.61        2500.00        2927.11     
  1243.11        2500.00        2924.03     
  1240.60        2500.00        2912.96     
  1238.10        2500.00        2763.40     
  1235.59        2500.00        2744.83     
  1233.08        2500.00        2751.06     
  1230.58        2500.00        2739.26     
  1228.07        2500.00        2723.87     
  1225.56        2500.00        2744.58     
  1223.06        2500.00        2700.21     
  1220.55        2500.00        2691.76     
  1218.05        2500.00        2691.49     
  1215.54        2500.00        2691.93     
  1213.03        2500.00        2692.01     
  1210.53        2500.00        2692.09     
  1208.02        2500.00        2692.42     
  1205.51        2500.00        2700.84     
  1203.01        2500.00        2701.10     
  1200.50        2500.00        2701.22     
  1197.99        2500.00        2701.20     
  1195.49        2500.00        2701.63     
  1192.98        2500.00        2701.75     
  1190.48        2500.00        2701.86     
  1187.97        2500.00        2701.72     
  1185.46        2500.00        2701.84     
  1182.96        2500.00        2701.97     
  1180.45        2500.00        2702.10     
  1177.94        2500.00        2702.22     
  1175.44        2500.00        2702.35     
  1172.93        2500.00        2702.47     
  1170.43        2500.00        2702.60     
  1167.92        2500.00        2702.73     
  1165.41        2500.00        2702.85     
  1162.91        2500.00        2702.98     
  1160.40        2500.00        2703.10     
  1157.89        2500.00        2703.23     
  1155.39        2500.00        2703.35     
  1152.88        2500.00        2703.48     
  1150.38        2500.00        2703.77     
  1147.87        2500.00        2703.90     
  1145.36        2500.00        2704.01     
  1142.86        2500.00        2704.13     
  1140.35        2500.00        2704.25     
  1137.84        2500.00        2704.37     
  1135.34        2500.00        2704.49     
  1132.83        2500.00        2704.61     
  1130.33        2500.00        2704.73     
  1127.82        2500.00        2704.84     
  1125.31        2500.00        2704.82     
  1122.81        2500.00        2704.94     
  1120.30        2500.00        2705.06     
  1117.79        2500.00        2705.32     
  1115.29        2500.00        2705.31     
  1112.78        2500.00        2705.43     
  1110.28        2500.00        2705.55     
  1107.77        2500.00        2705.67     
  1105.26        2500.00        2705.79     
  1102.76        2500.00        2705.91     
  1100.25        2500.00        2706.04     
  1097.74        2500.00        2706.16     
  1095.24        2500.00        2706.38     
  1092.73        2500.00        2706.50     
  1090.23        2500.00        2706.62     
  1087.72        2500.00        2706.74     
  1085.21        2500.00        2706.76     
  1082.71        2500.00        2706.88     
  1080.20        2500.00        2707.03     
  1077.69        2500.00        2707.14     
  1075.19        2500.00        2707.26     
  1072.68        2500.00        2707.38     
  1070.18        2500.00        2707.48     
  1067.67        2500.00        2707.60     
  1065.16        2500.00        2707.71     
  1062.66        2500.00        2707.83     
  1060.15        2500.00        2707.95     
  1057.64        2500.00        2708.13     
  1055.14        2500.00        2708.22     
  1052.63        2500.00        2708.30     
  1050.13        2500.00        2708.41     
  1047.62        2500.00        2708.52     
  1045.11        2500.00        2708.69     
  1042.61        2500.00        2705.20     
  1040.10        2500.00        2708.99     
  1037.59        2500.00        2709.10     
  1035.09        2500.00        2702.61     
  1032.58        2500.00        2701.60     
  1030.08        2500.00        2700.89     
  1027.57        2500.00        2700.39     
  1025.06        2500.00        2699.86     
  1022.56        2500.00        2702.07     
  1020.05        2500.00        2699.51     
  1017.54        2500.00        2699.46     
  1015.04        2500.00        2699.42     
  1012.53        2500.00        2699.31     
  1010.03        2500.00        2699.29     
  1007.52        2500.00        2699.33     
  1005.01        2500.00        2699.39     
  1002.51        2500.00        2699.51     
  1000.00        2500.00        2699.63     
