|6.6.6
Archiving\03_Data\eqLP/QFM_m0.5/TIS/TIS_5.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1705.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1701.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1698.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1695.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1692.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1689.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1685.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1682.69        500.000       0.771389       0.529838E-003  0.245862       0.714751E-001 -0.309294E-001 -0.112215      -0.472170       0.526059     
  1679.49        500.000       0.769938       0.539883E-003  0.246965       0.713374E-001 -0.307237E-001 -0.112593      -0.471732       0.526268     
  1676.28        500.000       0.766388       0.556103E-003  0.249883       0.716117E-001 -0.308315E-001 -0.113632      -0.469721       0.525746     
  1673.08        500.000       0.764829       0.563223E-003  0.251164       0.717321E-001 -0.308789E-001 -0.114088      -0.468839       0.525518     
  1669.87        500.000       0.763954       0.567222E-003  0.251884       0.717997E-001 -0.309055E-001 -0.114344      -0.468343       0.525389     
  1666.67        500.000       0.763393       0.569784E-003  0.252344       0.718430E-001 -0.309225E-001 -0.114509      -0.468026       0.525307     
  1663.46        500.000       0.760302       0.599198E-003  0.254763       0.718389E-001 -0.307906E-001 -0.115326      -0.466534       0.525148     
  1660.26        500.000       0.757997       0.621123E-003  0.256565       0.718357E-001 -0.306923E-001 -0.115935      -0.465422       0.525030     
  1657.05        500.000       0.756214       0.638095E-003  0.257961       0.718333E-001 -0.306162E-001 -0.116407      -0.464561       0.524938     
  1653.85        500.000       0.754792       0.651623E-003  0.259073       0.718314E-001 -0.305555E-001 -0.116783      -0.463875       0.524865     
  1650.64        500.000       0.753632       0.662658E-003  0.259980       0.718298E-001 -0.305060E-001 -0.117090      -0.463315       0.524806     
  1647.44        500.000       0.752668       0.671831E-003  0.260735       0.718285E-001 -0.304649E-001 -0.117345      -0.462850       0.524756     
  1644.23        500.000       0.751854       0.679577E-003  0.261372       0.718274E-001 -0.304301E-001 -0.117560      -0.462457       0.524714     
  1641.03        500.000       0.751158       0.686205E-003  0.261917       0.718265E-001 -0.304004E-001 -0.117744      -0.462121       0.524679     
  1637.82        500.000       0.749363       0.709241E-003  0.262332       0.709232E-001 -0.293309E-001 -0.117747      -0.462117       0.525867     
  1634.62        500.000       0.747782       0.729542E-003  0.262699       0.701271E-001 -0.283884E-001 -0.117749      -0.462114       0.526914     
  1631.41        500.000       0.746378       0.747566E-003  0.263024       0.694203E-001 -0.275515E-001 -0.117751      -0.462111       0.527844     
  1628.21        500.000       0.745123       0.763678E-003  0.263315       0.687885E-001 -0.268035E-001 -0.117753      -0.462109       0.528675     
  1625.00        500.000       0.743994       0.778166E-003  0.263576       0.682204E-001 -0.261309E-001 -0.117754      -0.462106       0.529423     
  1621.79        500.000       0.742974       0.791263E-003  0.263812       0.677068E-001 -0.255228E-001 -0.117756      -0.462104       0.530099     
  1618.59        500.000       0.742047       0.803161E-003  0.264027       0.672403E-001 -0.249704E-001 -0.117757      -0.462103       0.530712     
  1615.38        500.000       0.741202       0.814018E-003  0.264223       0.668146E-001 -0.244664E-001 -0.117758      -0.462101       0.531272     
  1612.18        500.000       0.739895       0.834184E-003  0.263279       0.654950E-001 -0.228981E-001 -0.117217      -0.462589       0.533201     
  1608.97        500.000       0.738686       0.852847E-003  0.262406       0.642738E-001 -0.214469E-001 -0.116716      -0.463041       0.534986     
  1605.77        500.000       0.737563       0.870167E-003  0.261595       0.631404E-001 -0.201000E-001 -0.116251      -0.463461       0.536643     
  1602.56        500.000       0.736519       0.886286E-003  0.260841       0.620856E-001 -0.188466E-001 -0.115819      -0.463851       0.538185     
  1599.36        500.000       0.735545       0.901323E-003  0.260137       0.611017E-001 -0.176772E-001 -0.115415      -0.464215       0.539623     
  1596.15        500.000       0.734634       0.915384E-003  0.259479       0.601816E-001 -0.165838E-001 -0.115038      -0.464556       0.540968     
  1592.95        500.000       0.733780       0.928561E-003  0.258863       0.593193E-001 -0.155591E-001 -0.114684      -0.464875       0.542228     
  1589.74        500.000       0.732978       0.940935E-003  0.258283       0.585096E-001 -0.145968E-001 -0.114352      -0.465175       0.543411     
  1586.54        500.000       0.731773       0.957422E-003  0.257258       0.573965E-001 -0.132566E-001 -0.113796      -0.465532       0.545201     
  1583.33        500.000       0.730632       0.973046E-003  0.256285       0.563417E-001 -0.119865E-001 -0.113270      -0.465872       0.546896     
  1580.13        500.000       0.729549       0.987874E-003  0.255363       0.553406E-001 -0.107811E-001 -0.112771      -0.466193       0.548505     
  1576.92        500.000       0.728519       0.100197E-002  0.254486       0.543892E-001 -0.963558E-002 -0.112296      -0.466499       0.550034     
  1573.72        500.000       0.727540       0.101537E-002  0.253652       0.534840E-001 -0.854564E-002 -0.111844      -0.466790       0.551489     
  1570.51        500.000       0.726607       0.102815E-002  0.252857       0.526217E-001 -0.750730E-002 -0.111414      -0.467067       0.552875     
  1567.31        500.000       0.725717       0.104033E-002  0.252099       0.517992E-001 -0.651700E-002 -0.111004      -0.467332       0.554197     
  1564.10        500.000       0.724867       0.105196E-002  0.251375       0.510140E-001 -0.557146E-002 -0.110612      -0.467584       0.555460     
  1560.90        500.000       0.723614       0.107314E-002  0.250040       0.501226E-001 -0.441894E-002 -0.109954      -0.467466       0.556990     
  1557.69        500.000       0.722410       0.109349E-002  0.248758       0.492664E-001 -0.331178E-002 -0.109323      -0.467353       0.558460     
  1554.49        500.000       0.721252       0.111306E-002  0.247525       0.484432E-001 -0.224733E-002 -0.108715      -0.467244       0.559873     
  1551.28        500.000       0.720139       0.113188E-002  0.246338       0.476511E-001 -0.122318E-002 -0.108131      -0.467139       0.561233     
  1548.08        500.000       0.719066       0.115001E-002  0.245196       0.468885E-001 -0.237088E-003 -0.107569      -0.467038       0.562542     
  1544.87        500.000       0.718033       0.116747E-002  0.244096       0.461537E-001  0.713039E-003 -0.107027      -0.466940       0.563804     
  1541.67        500.000       0.717037       0.118431E-002  0.243035       0.454452E-001  0.162913E-002 -0.106504      -0.466847       0.565020     
  1538.46        500.000       0.716076       0.120055E-002  0.242011       0.447617E-001  0.251298E-002 -0.106000      -0.466756       0.566194     
  1535.26        500.000       0.714759       0.121781E-002  0.240578       0.440111E-001  0.353108E-002 -0.105312      -0.466387       0.567602     
  1532.05        500.000       0.713483       0.123453E-002  0.239190       0.432836E-001  0.451774E-002 -0.104646      -0.466029       0.568966     
  1528.85        500.000       0.712246       0.125075E-002  0.237843       0.425783E-001  0.547439E-002 -0.104000      -0.465682       0.570289     
  1525.64        500.000       0.711046       0.126648E-002  0.236538       0.418941E-001  0.640239E-002 -0.103373      -0.465345       0.571572     
  1522.44        500.000       0.709881       0.128174E-002  0.235270       0.412301E-001  0.730300E-002 -0.102765      -0.465018       0.572818     
  1519.23        500.000       0.708750       0.129656E-002  0.234040       0.405854E-001  0.817741E-002 -0.102175      -0.464701       0.574027     
  1516.03        500.000       0.707651       0.131096E-002  0.232844       0.399592E-001  0.902676E-002 -0.101601      -0.464393       0.575202     
  1512.82        500.000       0.706584       0.132495E-002  0.231683       0.393507E-001  0.985211E-002 -0.101044      -0.464093       0.576343     
  1509.62        500.000       0.704176       0.138686E-002  0.231193       0.388064E-001  0.107791E-001 -0.100637      -0.462834       0.577129     
  1506.41        500.000       0.700615       0.139744E-002  0.229837       0.383476E-001  0.119759E-001 -0.998345E-001 -0.459828       0.577489     
  1503.21        500.000       0.698165       0.146050E-002  0.229678       0.378939E-001  0.127763E-001 -0.995491E-001 -0.458493       0.578068     
  1500.00        500.000       0.695612       0.152619E-002  0.229513       0.374213E-001  0.136102E-001 -0.992518E-001 -0.457102       0.578672     
  1496.79        500.000       0.692688       0.159162E-002  0.228774       0.370033E-001  0.145444E-001 -0.987141E-001 -0.454961       0.579073     
  1493.59        500.000       0.689621       0.166028E-002  0.227998       0.365647E-001  0.155246E-001 -0.981500E-001 -0.452714       0.579495     
  1490.38        500.000       0.686400       0.173239E-002  0.227184       0.361041E-001  0.165541E-001 -0.975575E-001 -0.450354       0.579937     
  1487.18        500.000       0.683012       0.180823E-002  0.226327       0.356196E-001  0.176369E-001 -0.969344E-001 -0.447872       0.580403     
  1483.97        500.000       0.679798       0.188281E-002  0.225336       0.352195E-001  0.186358E-001 -0.962745E-001 -0.445321       0.580723     
  1480.77        500.000       0.676363       0.196254E-002  0.224277       0.347918E-001  0.197037E-001 -0.955690E-001 -0.442594       0.581064     
  1477.56        500.000       0.672682       0.204798E-002  0.223142       0.343335E-001  0.208480E-001 -0.948130E-001 -0.439671       0.581431     
  1474.36        500.000       0.668728       0.213975E-002  0.221922       0.338412E-001  0.220772E-001 -0.940010E-001 -0.436532       0.581824     
  1471.15        500.000       0.664641       0.222853E-002  0.220525       0.333841E-001  0.233347E-001 -0.931102E-001 -0.433128       0.582125     
  1467.95        500.000       0.657400       0.238676E-002  0.216672       0.326897E-001  0.257675E-001 -0.910566E-001 -0.426267       0.582407     
  1464.74        500.000       0.649069       0.256280E-002  0.212088       0.319694E-001  0.285458E-001 -0.886630E-001 -0.418169       0.582596     
  1461.54        500.000       0.640363       0.274679E-002  0.207297       0.312167E-001  0.314493E-001 -0.861615E-001 -0.409706       0.582794     
  1458.33        500.000       0.632532       0.291771E-002  0.203156       0.307760E-001  0.338446E-001 -0.840687E-001 -0.401613       0.582455     
  1455.13        500.000       0.624379       0.309567E-002  0.198844       0.303171E-001  0.363385E-001 -0.818896E-001 -0.393186       0.582102     
  1451.92        500.000       0.615882       0.328113E-002  0.194350       0.298389E-001  0.389375E-001 -0.796189E-001 -0.384405       0.581734     
  1448.72        500.000       0.607021       0.347455E-002  0.189663       0.293402E-001  0.416482E-001 -0.772505E-001 -0.375246       0.581350     
  1445.51        500.000       0.597770       0.367648E-002  0.184771       0.288195E-001  0.444779E-001 -0.747780E-001 -0.365685       0.580949     
  1442.31        500.000       0.588103       0.388748E-002  0.179658       0.282754E-001  0.474348E-001 -0.721945E-001 -0.355695       0.580530     
  1439.10        500.000       0.577992       0.410817E-002  0.174311       0.277064E-001  0.505276E-001 -0.694922E-001 -0.345245       0.580092     
  1435.90        500.000       0.567406       0.433924E-002  0.168712       0.271106E-001  0.537659E-001 -0.666628E-001 -0.334304       0.579634     
  1432.69        500.000       0.557498       0.430740E-002  0.163889       0.267509E-001  0.566767E-001 -0.642653E-001 -0.323706       0.578850     
  1429.49        500.000       0.547174       0.414646E-002  0.158884       0.264401E-001  0.596979E-001 -0.618120E-001 -0.312448       0.577917     
  1426.28        500.000       0.547174       0.414646E-002  0.158884       0.264401E-001  0.596979E-001 -0.618120E-001 -0.312448       0.577917     
  1423.08        500.000       0.526492       0.383339E-002  0.149324       0.259456E-001  0.656211E-001 -0.571305E-001 -0.289722       0.575636     
  1419.87        500.000       0.526492       0.383339E-002  0.149324       0.259456E-001  0.656211E-001 -0.571305E-001 -0.289722       0.575636     
  1416.67        500.000       0.526492       0.383339E-002  0.149324       0.259456E-001  0.656211E-001 -0.571305E-001 -0.289722       0.575636     
  1413.46        500.000       0.526492       0.383339E-002  0.149324       0.259456E-001  0.656211E-001 -0.571305E-001 -0.289722       0.575636     
  1410.26        500.000       0.486003       0.325743E-002  0.132302       0.254044E-001  0.767643E-001 -0.487967E-001 -0.244651       0.569716     
  1407.05        500.000       0.476228       0.312443E-002  0.128435       0.253693E-001  0.793555E-001 -0.469248E-001 -0.233539       0.567951     
  1403.85        500.000       0.466339       0.300245E-002  0.124714       0.253392E-001  0.819689E-001 -0.450984E-001 -0.222396       0.566132     
  1400.64        500.000       0.466339       0.300245E-002  0.124714       0.253392E-001  0.819689E-001 -0.450984E-001 -0.222396       0.566132     
  1397.44        500.000       0.465492       0.281933E-002  0.125375       0.240869E-001  0.827972E-001 -0.448487E-001 -0.226243       0.570522     
  1394.23        500.000       0.465492       0.281933E-002  0.125375       0.240869E-001  0.827972E-001 -0.448487E-001 -0.226243       0.570522     
  1391.03        500.000       0.465492       0.281933E-002  0.125375       0.240869E-001  0.827972E-001 -0.448487E-001 -0.226243       0.570522     
  1387.82        500.000       0.465492       0.281933E-002  0.125375       0.240869E-001  0.827972E-001 -0.448487E-001 -0.226243       0.570522     
  1384.62        500.000       0.464151       0.239047E-002  0.125307       0.222306E-001  0.838233E-001 -0.441970E-001 -0.231172       0.577467     
  1381.41        500.000       0.464151       0.239047E-002  0.125307       0.222306E-001  0.838233E-001 -0.441970E-001 -0.231172       0.577467     
  1378.21        500.000       0.464151       0.239047E-002  0.125307       0.222306E-001  0.838233E-001 -0.441970E-001 -0.231172       0.577467     
  1375.00        500.000       0.464151       0.239047E-002  0.125307       0.222306E-001  0.838233E-001 -0.441970E-001 -0.231172       0.577467     
  1371.79        500.000       0.464151       0.239047E-002  0.125307       0.222306E-001  0.838233E-001 -0.441970E-001 -0.231172       0.577467     
  1368.59        500.000       0.464151       0.239047E-002  0.125307       0.222306E-001  0.838233E-001 -0.441970E-001 -0.231172       0.577467     
  1365.38        500.000       0.464151       0.239047E-002  0.125307       0.222306E-001  0.838233E-001 -0.441970E-001 -0.231172       0.577467     
  1362.18        500.000       0.464151       0.239047E-002  0.125307       0.222306E-001  0.838233E-001 -0.441970E-001 -0.231172       0.577467     
  1358.97        500.000       0.461623       0.156870E-002  0.122281       0.197633E-001  0.847303E-001 -0.425586E-001 -0.235121       0.587714     
  1355.77        500.000       0.461623       0.156870E-002  0.122281       0.197633E-001  0.847303E-001 -0.425586E-001 -0.235121       0.587714     
  1352.56        500.000       0.461623       0.156870E-002  0.122281       0.197633E-001  0.847303E-001 -0.425586E-001 -0.235121       0.587714     
  1349.36        500.000       0.461623       0.156870E-002  0.122281       0.197633E-001  0.847303E-001 -0.425586E-001 -0.235121       0.587714     
  1346.15        500.000       0.461623       0.156870E-002  0.122281       0.197633E-001  0.847303E-001 -0.425586E-001 -0.235121       0.587714     
  1342.95        500.000       0.461623       0.156870E-002  0.122281       0.197633E-001  0.847303E-001 -0.425586E-001 -0.235121       0.587714     
  1339.74        500.000       0.461623       0.156870E-002  0.122281       0.197633E-001  0.847303E-001 -0.425586E-001 -0.235121       0.587714     
  1336.54        500.000       0.461623       0.156870E-002  0.122281       0.197633E-001  0.847303E-001 -0.425586E-001 -0.235121       0.587714     
  1333.33        500.000       0.458537       0.951020E-003  0.117397       0.180419E-001  0.850193E-001 -0.406525E-001 -0.234858       0.595565     
  1330.13        500.000       0.458537       0.951020E-003  0.117397       0.180419E-001  0.850193E-001 -0.406525E-001 -0.234858       0.595565     
  1326.92        500.000       0.458537       0.951020E-003  0.117397       0.180419E-001  0.850193E-001 -0.406525E-001 -0.234858       0.595565     
  1323.72        500.000       0.458537       0.951020E-003  0.117397       0.180419E-001  0.850193E-001 -0.406525E-001 -0.234858       0.595565     
  1320.51        500.000       0.458537       0.951020E-003  0.117397       0.180419E-001  0.850193E-001 -0.406525E-001 -0.234858       0.595565     
  1317.31        500.000       0.458537       0.951020E-003  0.117397       0.180419E-001  0.850193E-001 -0.406525E-001 -0.234858       0.595565     
  1314.10        500.000       0.458537       0.951020E-003  0.117397       0.180419E-001  0.850193E-001 -0.406525E-001 -0.234858       0.595565     
  1310.90        500.000       0.458537       0.951020E-003  0.117397       0.180419E-001  0.850193E-001 -0.406525E-001 -0.234858       0.595565     
  1307.69        500.000       0.454647       0.540782E-003  0.111601       0.166765E-001  0.850647E-001 -0.385655E-001 -0.232063       0.602098     
  1304.49        500.000       0.454647       0.540782E-003  0.111601       0.166765E-001  0.850647E-001 -0.385655E-001 -0.232063       0.602098     
  1301.28        500.000       0.454647       0.540782E-003  0.111601       0.166765E-001  0.850647E-001 -0.385655E-001 -0.232063       0.602098     
  1298.08        500.000       0.454647       0.540782E-003  0.111601       0.166765E-001  0.850647E-001 -0.385655E-001 -0.232063       0.602098     
  1294.87        500.000       0.452333       0.399485E-003  0.108561       0.160570E-001  0.850714E-001 -0.374704E-001 -0.230052       0.605101     
  1291.67        500.000       0.452158       0.383612E-003  0.107983       0.158843E-001  0.849664E-001 -0.372661E-001 -0.230131       0.606022     
  1288.46        500.000       0.452461       0.383289E-003  0.107588       0.156958E-001  0.847374E-001 -0.371398E-001 -0.230843       0.607117     
  1285.26        500.000       0.452461       0.383289E-003  0.107588       0.156958E-001  0.847374E-001 -0.371398E-001 -0.230843       0.607117     
  1282.05        500.000       0.453105       0.382298E-003  0.106746       0.153357E-001  0.842538E-001 -0.368841E-001 -0.232200       0.609262     
  1278.85        500.000       0.453105       0.382298E-003  0.106746       0.153357E-001  0.842538E-001 -0.368841E-001 -0.232200       0.609262     
  1275.64        500.000       0.453105       0.382298E-003  0.106746       0.153357E-001  0.842538E-001 -0.368841E-001 -0.232200       0.609262     
  1272.44        500.000       0.453105       0.382298E-003  0.106746       0.153357E-001  0.842538E-001 -0.368841E-001 -0.232200       0.609262     
  1269.23        500.000       0.453105       0.382298E-003  0.106746       0.153357E-001  0.842538E-001 -0.368841E-001 -0.232200       0.609262     
  1266.03        500.000       0.453105       0.382298E-003  0.106746       0.153357E-001  0.842538E-001 -0.368841E-001 -0.232200       0.609262     
  1262.82        500.000       0.453105       0.382298E-003  0.106746       0.153357E-001  0.842538E-001 -0.368841E-001 -0.232200       0.609262     
  1259.62        500.000       0.453105       0.382298E-003  0.106746       0.153357E-001  0.842538E-001 -0.368841E-001 -0.232200       0.609262     
  1256.41        500.000       0.455377       0.377667E-003  0.103315       0.139366E-001  0.823235E-001 -0.357981E-001 -0.237454       0.617923     
  1253.21        500.000       0.455377       0.377667E-003  0.103315       0.139366E-001  0.823235E-001 -0.357981E-001 -0.237454       0.617923     
  1250.00        500.000       0.455377       0.377667E-003  0.103315       0.139366E-001  0.823235E-001 -0.357981E-001 -0.237454       0.617923     
  1246.79        500.000       0.455377       0.377667E-003  0.103315       0.139366E-001  0.823235E-001 -0.357981E-001 -0.237454       0.617923     
  1243.59        500.000       0.455377       0.377667E-003  0.103315       0.139366E-001  0.823235E-001 -0.357981E-001 -0.237454       0.617923     
  1240.38        500.000       0.455377       0.377667E-003  0.103315       0.139366E-001  0.823235E-001 -0.357981E-001 -0.237454       0.617923     
  1237.18        500.000       0.455377       0.377667E-003  0.103315       0.139366E-001  0.823235E-001 -0.357981E-001 -0.237454       0.617923     
  1233.97        500.000       0.455377       0.377667E-003  0.103315       0.139366E-001  0.823235E-001 -0.357981E-001 -0.237454       0.617923     
  1230.77        500.000       0.457271       0.369868E-003  0.996782E-001  0.126271E-001  0.803530E-001 -0.346123E-001 -0.242312       0.626625     
  1227.56        500.000       0.457271       0.369868E-003  0.996782E-001  0.126271E-001  0.803530E-001 -0.346123E-001 -0.242312       0.626625     
  1224.36        500.000       0.457271       0.369868E-003  0.996782E-001  0.126271E-001  0.803530E-001 -0.346123E-001 -0.242312       0.626625     
  1221.15        500.000       0.457271       0.369868E-003  0.996782E-001  0.126271E-001  0.803530E-001 -0.346123E-001 -0.242312       0.626625     
  1217.95        500.000       0.457271       0.369868E-003  0.996782E-001  0.126271E-001  0.803530E-001 -0.346123E-001 -0.242312       0.626625     
  1214.74        500.000       0.457271       0.369868E-003  0.996782E-001  0.126271E-001  0.803530E-001 -0.346123E-001 -0.242312       0.626625     
