|6.6.6
Archiving\03_Data\fracLP/QFM_m2.5/TIS/TIS_6.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1644.11        500.000        3398.29     
  1641.60        500.000        3398.82     
  1639.10        500.000        3400.87     
  1636.59        500.000        3402.20     
  1634.09        500.000        3404.44     
  1631.58        500.000        3407.93     
  1629.07        500.000        3408.43     
  1626.57        500.000        3411.76     
  1624.06        500.000        3414.10     
  1621.55        500.000        3416.14     
  1619.05        500.000        3417.87     
  1616.54        500.000        3421.15     
  1614.04        500.000        3422.43     
  1611.53        500.000        3424.74     
  1609.02        500.000        3426.39     
  1606.52        500.000        3429.11     
  1604.01        500.000        3432.09     
  1601.50        500.000        3432.83     
  1599.00        500.000        3436.52     
  1596.49        500.000        3425.73     
  1593.98        500.000        3438.98     
  1591.48        500.000        3441.66     
  1588.97        500.000        3443.89     
  1586.47        500.000        3445.25     
  1583.96        500.000        3447.76     
  1581.45        500.000        3450.24     
  1578.95        500.000        3452.85     
  1576.44        500.000        3454.00     
  1573.93        500.000        3456.60     
  1571.43        500.000        3459.04     
  1568.92        500.000        3461.15     
  1566.42        500.000        3463.00     
  1563.91        500.000        3465.26     
  1561.40        500.000        3467.47     
  1558.90        500.000        3470.12     
  1556.39        500.000        3470.58     
  1553.88        500.000        3473.67     
  1551.38        500.000        3475.83     
  1548.87        500.000        3477.49     
  1546.37        500.000        3481.41     
  1543.86        500.000        3482.29     
  1541.35        500.000        3484.66     
  1538.85        500.000        3486.55     
  1536.34        500.000        3488.76     
  1533.83        500.000        3491.28     
  1531.33        500.000        3492.76     
  1528.82        500.000        3494.46     
  1526.32        500.000        3502.33     
  1523.81        500.000        3497.82     
  1521.30        500.000        3500.80     
  1518.80        500.000        3506.93     
  1516.29        500.000        2880.22     
  1513.78        500.000        3507.04     
  1511.28        500.000        3510.23     
  1508.77        500.000        3511.60     
  1506.27        500.000        3513.75     
  1503.76        500.000        3510.24     
  1501.25        500.000        3325.47     
  1498.75        500.000        3322.01     
  1496.24        500.000        3321.77     
  1493.73        500.000        3324.89     
  1491.23        500.000        3324.32     
  1488.72        500.000        3325.70     
  1486.22        500.000        3326.83     
  1483.71        500.000        3313.32     
  1481.20        500.000        3314.57     
  1478.70        500.000        3316.28     
  1476.19        500.000        3317.59     
  1473.68        500.000        3319.41     
  1471.18        500.000        3320.77     
  1468.67        500.000        3310.95     
  1466.17        500.000        3300.41     
  1463.66        500.000        3304.74     
  1461.15        500.000        3306.93     
  1458.65        500.000        3309.55     
  1456.14        500.000        3311.94     
  1453.63        500.000        3314.52     
  1451.13        500.000        3316.94     
  1448.62        500.000        3319.53     
  1446.12        500.000        3321.83     
  1443.61        500.000        3324.38     
  1441.10        500.000        3326.85     
  1438.60        500.000        3329.44     
  1436.09        500.000        3331.90     
  1433.58        500.000        3334.57     
  1431.08        500.000        3337.16     
  1428.57        500.000        3339.48     
  1426.07        500.000        3342.44     
  1423.56        500.000        3345.02     
  1421.05        500.000        3347.74     
  1418.55        500.000        3350.17     
  1416.04        500.000        3352.72     
  1413.53        500.000        3355.71     
  1411.03        500.000        3357.95     
  1408.52        500.000        3361.28     
  1406.02        500.000        3363.93     
  1403.51        500.000        3241.44     
  1401.00        500.000        3170.39     
  1398.50        500.000        3174.13     
  1395.99        500.000        3177.72     
  1393.48        500.000        3181.45     
  1390.98        500.000        3185.12     
  1388.47        500.000        3188.59     
  1385.96        500.000        3192.36     
  1383.46        500.000        3195.96     
  1380.95        500.000        3199.91     
  1378.45        500.000        3203.54     
  1375.94        500.000        3207.29     
  1373.43        500.000        3211.03     
  1370.93        500.000        3228.59     
  1368.42        500.000        3251.51     
  1365.91        500.000        3256.17     
  1363.41        500.000        3260.14     
  1360.90        500.000        3259.89     
  1358.40        500.000        3269.03     
  1355.89        500.000        3272.67     
  1353.38        500.000        3276.43     
  1350.88        500.000        3281.34     
  1348.37        500.000        3284.48     
  1345.86        500.000        3287.89     
  1343.36        500.000        3291.60     
  1340.85        500.000        3295.66     
  1338.35        500.000        3299.18     
  1335.84        500.000        3302.44     
  1333.33        500.000        3305.74     
  1330.83        500.000        3309.06     
  1328.32        500.000        3312.83     
  1325.81        500.000        3318.37     
  1323.31        500.000        3360.03     
  1320.80        500.000        3362.51     
  1318.30        500.000        3365.08     
  1315.79        500.000        3367.65     
  1313.28        500.000        3369.86     
  1310.78        500.000        3372.52     
  1308.27        500.000        3374.21     
  1305.76        500.000        3376.55     
  1303.26        500.000        3378.59     
  1300.75        500.000        3380.59     
  1298.25        500.000        3382.32     
  1295.74        500.000        3384.06     
  1293.23        500.000        3385.83     
  1290.73        500.000        3387.38     
  1288.22        500.000        3388.70     
  1285.71        500.000        3390.28     
  1283.21        500.000        3391.77     
  1280.70        500.000        3393.00     
  1278.20        500.000        3394.46     
  1275.69        500.000        3395.41     
  1273.18        500.000        3395.88     
  1270.68        500.000        3397.29     
  1268.17        500.000        3398.14     
  1265.66        500.000        3398.98     
  1263.16        500.000        3052.82     
  1260.65        500.000        2876.24     
  1258.15        500.000        2878.28     
  1255.64        500.000        2880.88     
  1253.13        500.000        2882.51     
  1250.63        500.000        2883.82     
  1248.12        500.000        2885.12     
  1245.61        500.000        2885.91     
  1243.11        500.000        2886.42     
  1240.60        500.000        2886.72     
  1238.10        500.000        2885.10     
  1235.59        500.000        2888.59     
  1233.08        500.000        2886.54     
  1230.58        500.000        2886.08     
  1228.07        500.000        2885.47     
  1225.56        500.000        2884.59     
  1223.06        500.000        2883.75     
  1220.55        500.000        2883.03     
  1218.05        500.000        2883.37     
  1215.54        500.000        2692.52     
  1213.03        500.000        2688.64     
  1210.53        500.000        2693.71     
  1208.02        500.000        2690.27     
  1205.51        500.000        2681.47     
  1203.01        500.000        2692.63     
  1200.50        500.000        2674.31     
  1197.99        500.000        2510.49     
  1195.49        500.000        2691.93     
  1192.98        500.000        2915.66     
  1190.48        500.000        2659.06     
  1187.97        500.000        2634.06     
  1185.46        500.000        2634.17     
  1182.96        500.000        2634.28     
  1180.45        500.000        2634.39     
  1177.94        500.000        2634.51     
  1175.44        500.000        2634.62     
  1172.93        500.000        2634.73     
  1170.43        500.000        2634.84     
  1167.92        500.000        2634.96     
  1165.41        500.000        2635.07     
  1162.91        500.000        2635.18     
  1160.40        500.000        2635.29     
  1157.89        500.000        2635.40     
  1155.39        500.000        2635.52     
  1152.88        500.000        2635.63     
  1150.38        500.000        2635.74     
  1147.87        500.000        2635.85     
  1145.36        500.000        2635.96     
  1142.86        500.000        2636.07     
  1140.35        500.000        2636.18     
  1137.84        500.000        2636.30     
  1135.34        500.000        2636.41     
  1132.83        500.000        2636.52     
  1130.33        500.000        2636.63     
  1127.82        500.000        2636.74     
  1125.31        500.000        2636.85     
  1122.81        500.000        2636.96     
  1120.30        500.000        2637.07     
  1117.79        500.000        2637.18     
  1115.29        500.000        2637.30     
  1112.78        500.000        2637.40     
  1110.28        500.000        2637.32     
  1107.77        500.000        2634.87     
  1105.26        500.000        2634.85     
  1102.76        500.000        2634.85     
  1100.25        500.000        2634.86     
  1097.74        500.000        2634.89     
  1095.24        500.000        2634.92     
  1092.73        500.000        2634.99     
  1090.23        500.000        2635.03     
  1087.72        500.000        2635.05     
  1085.21        500.000        2635.11     
  1082.71        500.000        2635.16     
  1080.20        500.000        2635.22     
  1077.69        500.000        2635.28     
  1075.19        500.000        2635.34     
  1072.68        500.000        2635.40     
  1070.18        500.000        2635.47     
  1067.67        500.000        2635.54     
  1065.16        500.000        2635.61     
  1062.66        500.000        2635.68     
  1060.15        500.000        2635.75     
  1057.64        500.000        2635.83     
  1055.14        500.000        2635.75     
  1052.63        500.000        2635.85     
  1050.13        500.000        2635.79     
  1047.62        500.000        2635.89     
  1045.11        500.000        2636.00     
  1042.61        500.000        2636.11     
  1040.10        500.000        2636.21     
  1037.59        500.000        2636.24     
  1035.09        500.000        2636.35     
  1032.58        500.000        2636.45     
  1030.08        500.000        2636.49     
  1027.57        500.000        2636.59     
  1025.06        500.000        2636.70     
  1022.56        500.000        2636.80     
  1020.05        500.000        2636.84     
  1017.54        500.000        2636.95     
  1015.04        500.000        2637.05     
  1012.53        500.000        2637.09     
  1010.03        500.000        2637.20     
  1007.52        500.000        2637.30     
  1005.01        500.000        2637.41     
  1002.51        500.000        2637.45     
  1000.00        500.000        2637.56     
