|6.6.6
Archiving\03_Data\fracLP/QFM_m2.5/TIS/TIS_5.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1563.91        500.000       0.771834       0.155907E-002  0.853713E-001  0.153244E-001  0.441232E-001 -0.411374E-001 -0.531366       0.654292     
  1561.40        500.000       0.769924       0.154728E-002  0.848263E-001  0.150955E-001  0.447126E-001 -0.408647E-001 -0.530669       0.655428     
  1558.90        500.000       0.769236       0.153544E-002  0.846406E-001  0.148479E-001  0.449840E-001 -0.407676E-001 -0.531404       0.656928     
  1556.39        500.000       0.767384       0.157254E-002  0.836219E-001  0.148752E-001  0.453436E-001 -0.402863E-001 -0.528694       0.656183     
  1553.88        500.000       0.766389       0.156419E-002  0.838750E-001  0.145045E-001  0.457410E-001 -0.403833E-001 -0.530368       0.658677     
  1551.38        500.000       0.764837       0.163574E-002  0.833047E-001  0.143295E-001  0.461658E-001 -0.401038E-001 -0.529664       0.659494     
  1548.87        500.000       0.763172       0.166390E-002  0.827262E-001  0.141696E-001  0.466111E-001 -0.398202E-001 -0.528743       0.660220     
  1546.37        500.000       0.762783       0.155185E-002  0.826851E-001  0.140027E-001  0.467251E-001 -0.397949E-001 -0.529289       0.661336     
  1543.86        500.000       0.760822       0.168570E-002  0.821398E-001  0.137447E-001  0.473068E-001 -0.395199E-001 -0.528909       0.662730     
  1541.35        500.000       0.760502       0.177039E-002  0.820248E-001  0.135011E-001  0.474472E-001 -0.394578E-001 -0.530124       0.664336     
  1538.85        500.000       0.758412       0.173894E-002  0.814602E-001  0.134027E-001  0.479268E-001 -0.391789E-001 -0.528422       0.664660     
  1536.34        500.000       0.756969       0.174938E-002  0.809986E-001  0.132067E-001  0.483407E-001 -0.389498E-001 -0.528082       0.665768     
  1533.83        500.000       0.754958       0.174442E-002  0.805896E-001  0.130078E-001  0.488770E-001 -0.387392E-001 -0.527329       0.666891     
  1531.33        500.000       0.754198       0.176169E-002  0.801588E-001  0.128814E-001  0.490525E-001 -0.385329E-001 -0.527097       0.667577     
  1528.82        500.000       0.752870       0.178592E-002  0.798200E-001  0.127083E-001  0.493871E-001 -0.383615E-001 -0.526812       0.668603     
  1526.32        500.000       0.753354       0.135900E-002  0.802677E-001  0.122145E-001  0.496719E-001 -0.385567E-001 -0.530941       0.672630     
  1523.81        500.000       0.749544       0.186053E-002  0.788859E-001  0.124222E-001  0.501679E-001 -0.378975E-001 -0.525070       0.670087     
  1521.30        500.000       0.748045       0.189654E-002  0.784179E-001  0.122328E-001  0.505725E-001 -0.376650E-001 -0.524712       0.671212     
  1518.80        500.000       0.747973       0.233349E-002  0.786132E-001  0.117467E-001  0.507775E-001 -0.377352E-001 -0.528576       0.674867     
  1516.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1513.78        500.000       0.744101       0.203322E-002  0.774953E-001  0.117167E-001  0.515114E-001 -0.371935E-001 -0.524129       0.674465     
  1511.28        500.000       0.742372       0.192097E-002  0.769954E-001  0.115805E-001  0.519468E-001 -0.369469E-001 -0.523117       0.675247     
  1508.77        500.000       0.742189       0.193227E-002  0.768005E-001  0.114384E-001  0.519668E-001 -0.368529E-001 -0.523747       0.676273     
  1506.27        500.000       0.739139       0.207581E-002  0.761883E-001  0.113039E-001  0.526340E-001 -0.365416E-001 -0.521630       0.676831     
  1503.76        500.000       0.738832       0.201933E-002  0.760713E-001  0.111073E-001  0.527464E-001 -0.364799E-001 -0.522656       0.678360     
  1501.25        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1498.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1496.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1493.73        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1491.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1488.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1486.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1481.20        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1478.70        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1476.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1473.68        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1471.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1468.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1466.17        500.000       0.689664       0.278906E-002  0.689454E-001  0.876939E-002  0.636709E-001 -0.326908E-001 -0.492928       0.691781     
  1463.66        500.000       0.682596       0.287312E-002  0.678042E-001  0.863483E-002  0.652875E-001 -0.321014E-001 -0.487122       0.692027     
  1461.15        500.000       0.675656       0.297463E-002  0.667213E-001  0.850636E-002  0.668570E-001 -0.315398E-001 -0.481420       0.692245     
  1458.65        500.000       0.669220       0.308639E-002  0.659496E-001  0.828546E-002  0.683763E-001 -0.311159E-001 -0.477291       0.693489     
  1456.14        500.000       0.662014       0.316614E-002  0.648228E-001  0.817773E-002  0.699976E-001 -0.305338E-001 -0.471142       0.693498     
  1453.63        500.000       0.655283       0.327492E-002  0.638011E-001  0.804019E-002  0.715286E-001 -0.300017E-001 -0.465797       0.693871     
  1451.13        500.000       0.648212       0.340253E-002  0.629736E-001  0.785911E-002  0.731541E-001 -0.295477E-001 -0.460739       0.694685     
  1448.62        500.000       0.641745       0.350074E-002  0.619588E-001  0.773048E-002  0.746248E-001 -0.290228E-001 -0.455566       0.695030     
  1446.12        500.000       0.634525       0.358455E-002  0.608871E-001  0.760275E-002  0.762786E-001 -0.284650E-001 -0.449697       0.695285     
  1443.61        500.000       0.627200       0.368420E-002  0.598842E-001  0.747627E-002  0.779433E-001 -0.279360E-001 -0.443781       0.695529     
  1441.10        500.000       0.620976       0.390154E-002  0.590772E-001  0.732082E-002  0.793372E-001 -0.275022E-001 -0.439311       0.696201     
  1438.60        500.000       0.613416       0.390287E-002  0.580475E-001  0.721561E-002  0.810700E-001 -0.269613E-001 -0.432939       0.696248     
  1436.09        500.000       0.606722       0.402768E-002  0.571524E-001  0.707673E-002  0.825987E-001 -0.264860E-001 -0.427827       0.696735     
  1433.58        500.000       0.599394       0.416200E-002  0.561886E-001  0.698422E-002  0.842260E-001 -0.259770E-001 -0.421620       0.696642     
  1431.08        500.000       0.592296       0.426666E-002  0.552956E-001  0.685779E-002  0.858470E-001 -0.254989E-001 -0.416034       0.696970     
  1428.57        500.000       0.585277       0.433672E-002  0.542374E-001  0.675641E-002  0.874604E-001 -0.249555E-001 -0.410153       0.697040     
  1426.07        500.000       0.578071       0.454438E-002  0.534433E-001  0.664222E-002  0.890570E-001 -0.245182E-001 -0.404443       0.697202     
  1423.56        500.000       0.570953       0.469439E-002  0.526539E-001  0.652706E-002  0.906567E-001 -0.240842E-001 -0.398818       0.697417     
  1421.05        500.000       0.564013       0.478771E-002  0.517575E-001  0.639408E-002  0.922789E-001 -0.236078E-001 -0.393502       0.697878     
  1418.55        500.000       0.556431       0.493185E-002  0.507774E-001  0.633065E-002  0.939654E-001 -0.230942E-001 -0.386785       0.697443     
  1416.04        500.000       0.549092       0.499755E-002  0.499214E-001  0.624580E-002  0.956325E-001 -0.226338E-001 -0.380584       0.697328     
  1413.53        500.000       0.542076       0.517867E-002  0.491320E-001  0.610812E-002  0.972576E-001 -0.222002E-001 -0.375375       0.697823     
  1411.03        500.000       0.533873       0.527577E-002  0.481166E-001  0.607831E-002  0.990891E-001 -0.216690E-001 -0.367693       0.696929     
  1408.52        500.000       0.527793       0.536540E-002  0.475074E-001  0.591441E-002  0.100537      -0.213198E-001 -0.363726       0.697928     
  1406.02        500.000       0.519742       0.555397E-002  0.465215E-001  0.584562E-002  0.102371      -0.208005E-001 -0.356703       0.697469     
  1403.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.50        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.98        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.93        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1358.40        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1355.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1353.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1350.88        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1348.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1345.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1343.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1340.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1338.35        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
