T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1614.04      500.000     0.708652     0.801198E-02 0.506011E-01 0.281605E-02 0.263088      0.00000     0.357761     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1611.53      500.000     0.704981     0.801192E-02 0.505927E-01 0.277396E-02 0.260906      0.00000     0.352543     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1609.02      500.000     0.701343     0.801186E-02 0.505844E-01 0.273229E-02 0.258735      0.00000     0.347379     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1606.52      500.000     0.697740     0.801179E-02 0.505760E-01 0.269113E-02 0.256571      0.00000     0.342282     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1604.01      500.000     0.695587     0.801175E-02 0.505711E-01 0.266662E-02 0.255267      0.00000     0.339245     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1601.50      500.000     0.690647     0.801166E-02 0.505594E-01 0.261030E-02 0.252273      0.00000     0.332280     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1599.00      500.000     0.683544     0.801151E-02 0.505416E-01 0.252731E-02 0.247930      0.00000     0.322301     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1596.49      500.000     0.683427     0.801150E-02 0.505416E-01 0.252693E-02 0.247860      0.00000     0.322138     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1593.98      500.000     0.680289     0.801145E-02 0.505343E-01 0.249259E-02 0.245929      0.00000     0.317745     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1591.48      500.000     0.676909     0.801138E-02 0.505260E-01 0.245425E-02 0.243837      0.00000     0.313023     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1588.97      500.000     0.673571     0.801132E-02 0.505178E-01 0.241646E-02 0.241760      0.00000     0.308371     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1586.47      500.000     0.670254     0.801126E-02 0.505097E-01 0.237890E-02 0.239690      0.00000     0.303754     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1583.96      500.000     0.667004     0.801119E-02 0.505016E-01 0.234216E-02 0.237651      0.00000     0.299243     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1581.45      500.000     0.663780     0.801112E-02 0.504935E-01 0.230576E-02 0.235615      0.00000     0.294779     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1578.95      500.000     0.660588     0.801106E-02 0.504854E-01 0.226975E-02 0.233588      0.00000     0.290372     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1576.44      500.000     0.657225     0.801099E-02 0.504769E-01 0.223181E-02 0.231447      0.00000     0.285734     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1573.93      500.000     0.654329     0.801093E-02 0.504694E-01 0.219919E-02 0.229592      0.00000     0.281751     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1571.43      500.000     0.651254     0.801086E-02 0.504614E-01 0.216458E-02 0.227611      0.00000     0.277532     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1568.92      500.000     0.648213     0.801079E-02 0.504534E-01 0.213038E-02 0.225643      0.00000     0.273371     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1566.42      500.000     0.645219     0.801072E-02 0.504455E-01 0.209672E-02 0.223698      0.00000     0.269281     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1563.91      500.000     0.642255     0.801066E-02 0.504377E-01 0.206341E-02 0.221762      0.00000     0.265241     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1561.40      500.000     0.639333     0.801059E-02 0.504298E-01 0.203060E-02 0.219844      0.00000     0.261268     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1558.90      500.000     0.636443     0.801053E-02 0.504220E-01 0.199819E-02 0.217936      0.00000     0.257351     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1556.39      500.000     0.633588     0.801046E-02 0.504141E-01 0.196612E-02 0.216051      0.00000     0.253480     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1553.88      500.000     0.630783     0.801040E-02 0.504064E-01 0.193468E-02 0.214185      0.00000     0.249691     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1551.38      500.000     0.628006     0.801033E-02 0.503987E-01 0.190358E-02 0.212329      0.00000     0.245950     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1548.87      500.000     0.625266     0.801026E-02 0.503909E-01 0.187287E-02 0.210492      0.00000     0.242262     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1546.37      500.000     0.622268     0.801019E-02 0.503825E-01 0.183933E-02 0.208463      0.00000     0.238247     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1543.86      500.000     0.619891     0.801014E-02 0.503757E-01 0.181277E-02 0.206852      0.00000     0.235066     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1541.35      500.000     0.617252     0.801007E-02 0.503681E-01 0.178327E-02 0.205054      0.00000     0.231544     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1538.85      500.000     0.614657     0.801000E-02 0.503605E-01 0.175428E-02 0.203280      0.00000     0.228088     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1536.34      500.000     0.612093     0.800993E-02 0.503530E-01 0.172564E-02 0.201518      0.00000     0.224679     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1533.83      500.000     0.609562     0.800987E-02 0.503455E-01 0.169740E-02 0.199770      0.00000     0.221325     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1531.33      500.000     0.607066     0.800980E-02 0.503380E-01 0.166956E-02 0.198041      0.00000     0.218023     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1528.82      500.000     0.604605     0.800974E-02 0.503306E-01 0.164211E-02 0.196330      0.00000     0.214772     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1526.32      500.000     0.601153     0.800967E-02 0.503200E-01 0.160292E-02 0.193887      0.00000     0.210256     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1523.81      500.000     0.599773     0.800963E-02 0.503159E-01 0.158843E-02 0.192920      0.00000     0.208441     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1521.30      500.000     0.597409     0.800957E-02 0.503086E-01 0.156211E-02 0.191255      0.00000     0.205340     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1518.80      500.000     0.592449     0.800939E-02 0.502932E-01 0.150699E-02 0.187712      0.00000     0.198883     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1516.29      500.000     0.592449     0.800939E-02 0.502932E-01 0.150699E-02 0.187712      0.00000     0.198883     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1513.78      500.000     0.590504     0.800933E-02 0.502870E-01 0.148550E-02 0.186324      0.00000     0.196348     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1511.28      500.000     0.588266     0.800927E-02 0.502798E-01 0.146069E-02 0.184717      0.00000     0.193444     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1508.77      500.000     0.586060     0.800921E-02 0.502727E-01 0.143623E-02 0.183129      0.00000     0.190584     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1506.27      500.000     0.583883     0.800914E-02 0.502656E-01 0.141213E-02 0.181555      0.00000     0.187770     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1503.76      500.000     0.581683     0.800905E-02 0.502571E-01 0.138822E-02 0.179993      0.00000     0.184983     0.123398     0.119395E-01 0.212323E-03  0.00000    
  1501.25      500.000     0.575894     0.800727E-02 0.501481E-01 0.132737E-02 0.178205      0.00000     0.181079     0.123143     0.119375E-01 0.212323E-03  0.00000    
  1498.75      500.000     0.570022     0.800537E-02 0.500352E-01 0.126488E-02 0.176431      0.00000     0.177203     0.122872     0.119354E-01 0.212323E-03  0.00000    
  1496.24      500.000     0.564245     0.800340E-02 0.499244E-01 0.120461E-02 0.174690      0.00000     0.173425     0.122597     0.119333E-01 0.212323E-03  0.00000    
  1493.73      500.000     0.560123     0.800200E-02 0.498464E-01 0.116289E-02 0.173430      0.00000     0.170741     0.122396     0.119319E-01 0.212323E-03  0.00000    
  1491.23      500.000     0.553000     0.799941E-02 0.497109E-01 0.109116E-02 0.171262      0.00000     0.166121     0.122040     0.119293E-01 0.212323E-03  0.00000    
  1488.72      500.000     0.547535     0.799732E-02 0.496080E-01 0.103756E-02 0.169589      0.00000     0.162587     0.121759     0.119273E-01 0.212323E-03  0.00000    
  1486.22      500.000     0.542194     0.799520E-02 0.495068E-01 0.985477E-03 0.167948      0.00000     0.159153     0.121478     0.119253E-01 0.212323E-03  0.00000    
  1483.71      500.000     0.535439     0.791958E-02 0.494105E-01 0.976657E-03 0.165856      0.00000     0.155040     0.120932     0.119041E-01 0.211798E-03  0.00000    
  1481.20      500.000     0.528495     0.783985E-02 0.493116E-01 0.969126E-03 0.163698      0.00000     0.150855     0.120338     0.118814E-01 0.211198E-03  0.00000    
  1478.70      500.000     0.521588     0.775986E-02 0.492108E-01 0.961139E-03 0.161548      0.00000     0.146730     0.119714     0.118587E-01 0.210648E-03  0.00000    
  1476.19      500.000     0.514687     0.767939E-02 0.491078E-01 0.952808E-03 0.159397      0.00000     0.142644     0.119058     0.118357E-01 0.210041E-03  0.00000    
  1473.68      500.000     0.507753     0.760094E-02 0.490035E-01 0.943408E-03 0.157233      0.00000     0.138591     0.118350     0.118127E-01 0.209467E-03  0.00000    
  1471.18      500.000     0.500696     0.752297E-02 0.488962E-01 0.933269E-03 0.155035      0.00000     0.134534     0.117560     0.117889E-01 0.208876E-03  0.00000    
  1468.67      500.000     0.492380     0.745336E-02 0.487757E-01 0.914409E-03 0.152666      0.00000     0.130114     0.116073     0.117583E-01 0.208086E-03  0.00000    
  1466.17      500.000     0.482227     0.739846E-02 0.486334E-01 0.877842E-03 0.150076      0.00000     0.125197     0.113501     0.117182E-01 0.207056E-03  0.00000    
  1463.66      500.000     0.472464     0.734318E-02 0.484871E-01 0.835253E-03 0.147547      0.00000     0.120490     0.111029     0.116799E-01 0.206086E-03  0.00000    
  1461.15      500.000     0.463063     0.728771E-02 0.483401E-01 0.794801E-03 0.145089      0.00000     0.115982     0.108644     0.116431E-01 0.205168E-03  0.00000    
  1458.65      500.000     0.454008     0.723271E-02 0.481940E-01 0.756374E-03 0.142694      0.00000     0.111671     0.106344     0.116075E-01 0.204248E-03  0.00000    
  1456.14      500.000     0.445278     0.717757E-02 0.480476E-01 0.719857E-03 0.140360      0.00000     0.107539     0.104122     0.115733E-01 0.203367E-03  0.00000    
  1453.63      500.000     0.436852     0.712247E-02 0.479009E-01 0.685119E-03 0.138083      0.00000     0.103578     0.101974     0.115404E-01 0.202547E-03  0.00000    
  1451.13      500.000     0.428719     0.706719E-02 0.477540E-01 0.652079E-03 0.135862      0.00000     0.997797E-01 0.998970E-01 0.115086E-01 0.201739E-03  0.00000    
  1448.62      500.000     0.420869     0.701221E-02 0.476074E-01 0.620663E-03 0.133694      0.00000     0.961378E-01 0.978889E-01 0.114779E-01 0.200972E-03  0.00000    
  1446.12      500.000     0.413283     0.695710E-02 0.474604E-01 0.590757E-03 0.131580      0.00000     0.926402E-01 0.959450E-01 0.114482E-01 0.200231E-03  0.00000    
  1443.61      500.000     0.405947     0.690212E-02 0.473133E-01 0.562282E-03 0.129514      0.00000     0.892809E-01 0.940618E-01 0.114196E-01 0.199497E-03  0.00000    
  1441.10      500.000     0.398849     0.684718E-02 0.471663E-01 0.535156E-03 0.127494      0.00000     0.860527E-01 0.922367E-01 0.113919E-01 0.198761E-03  0.00000    
  1438.60      500.000     0.391987     0.679223E-02 0.470190E-01 0.509356E-03 0.125520      0.00000     0.829536E-01 0.904694E-01 0.113650E-01 0.198082E-03  0.00000    
  1436.09      500.000     0.385340     0.673759E-02 0.468720E-01 0.484754E-03 0.123590      0.00000     0.799718E-01 0.887547E-01 0.113388E-01 0.197416E-03  0.00000    
  1433.58      500.000     0.378896     0.668269E-02 0.467241E-01 0.461306E-03 0.121698      0.00000     0.771025E-01 0.870891E-01 0.113136E-01 0.196754E-03  0.00000    
  1431.08      500.000     0.372651     0.662799E-02 0.465763E-01 0.438961E-03 0.119846      0.00000     0.743420E-01 0.854722E-01 0.112891E-01 0.196155E-03  0.00000    
  1428.57      500.000     0.366603     0.657351E-02 0.464286E-01 0.417674E-03 0.118035      0.00000     0.716858E-01 0.839039E-01 0.112652E-01 0.195539E-03  0.00000    
  1426.07      500.000     0.360728     0.651908E-02 0.462805E-01 0.397369E-03 0.116256      0.00000     0.691278E-01 0.823779E-01 0.112420E-01 0.194964E-03  0.00000    
  1423.56      500.000     0.355025     0.646449E-02 0.461324E-01 0.377999E-03 0.114512      0.00000     0.666634E-01 0.808942E-01 0.112193E-01 0.194398E-03  0.00000    
  1421.05      500.000     0.349487     0.641009E-02 0.459839E-01 0.359524E-03 0.112800      0.00000     0.642891E-01 0.794508E-01 0.111972E-01 0.193841E-03  0.00000    
  1418.55      500.000     0.344111     0.635579E-02 0.458352E-01 0.341909E-03 0.111123      0.00000     0.620004E-01 0.780472E-01 0.111757E-01 0.193308E-03  0.00000    
  1416.04      500.000     0.338887     0.630151E-02 0.456863E-01 0.325104E-03 0.109478      0.00000     0.597933E-01 0.766810E-01 0.111547E-01 0.192777E-03  0.00000    
  1413.53      500.000     0.333804     0.624736E-02 0.455369E-01 0.309065E-03 0.107859      0.00000     0.576649E-01 0.753493E-01 0.111342E-01 0.192279E-03  0.00000    
  1411.03      500.000     0.328863     0.619299E-02 0.453868E-01 0.293762E-03 0.106272      0.00000     0.556097E-01 0.740520E-01 0.111141E-01 0.191780E-03  0.00000    
  1408.52      500.000     0.324051     0.613904E-02 0.452367E-01 0.279159E-03 0.104707      0.00000     0.536290E-01 0.727870E-01 0.110946E-01 0.191293E-03  0.00000    
  1406.02      500.000     0.319366     0.608497E-02 0.450859E-01 0.265218E-03 0.103169      0.00000     0.517161E-01 0.715529E-01 0.110755E-01 0.190825E-03  0.00000    
  1403.51      500.000     0.312248     0.600047E-02 0.443566E-01 0.249752E-03 0.101055      0.00000     0.491896E-01 0.695902E-01 0.110508E-01 0.190214E-03  0.00000    
  1401.00      500.000     0.301511     0.587166E-02 0.427644E-01 0.231607E-03 0.980616E-01  0.00000     0.457821E-01 0.665451E-01 0.110168E-01 0.189372E-03  0.00000    
  1398.50      500.000     0.291428     0.574981E-02 0.412701E-01 0.214837E-03 0.951982E-01  0.00000     0.426386E-01 0.636852E-01 0.109832E-01 0.188544E-03  0.00000    
  1395.99      500.000     0.281943     0.563430E-02 0.398655E-01 0.199374E-03 0.924573E-01  0.00000     0.397333E-01 0.609951E-01 0.109498E-01 0.187731E-03  0.00000    
  1393.48      500.000     0.273000     0.552463E-02 0.385427E-01 0.185167E-03 0.898268E-01  0.00000     0.370445E-01 0.584592E-01 0.109168E-01 0.186900E-03  0.00000    
  1390.98      500.000     0.264562     0.542045E-02 0.372954E-01 0.171699E-03 0.873016E-01  0.00000     0.345536E-01 0.560677E-01 0.108840E-01 0.186079E-03  0.00000    
  1388.47      500.000     0.256596     0.532136E-02 0.361195E-01 0.159494E-03 0.848796E-01  0.00000     0.322439E-01 0.538103E-01 0.108514E-01 0.185291E-03  0.00000    
  1385.96      500.000     0.249052     0.522671E-02 0.350072E-01 0.148133E-03 0.825466E-01  0.00000     0.300983E-01 0.516733E-01 0.108190E-01 0.184500E-03  0.00000    
  1383.46      500.000     0.241901     0.513629E-02 0.339545E-01 0.137730E-03 0.803002E-01  0.00000     0.281029E-01 0.496486E-01 0.107867E-01 0.183731E-03  0.00000    
  1380.95      500.000     0.235111     0.504960E-02 0.329565E-01 0.127922E-03 0.781309E-01  0.00000     0.262466E-01 0.477278E-01 0.107546E-01 0.182958E-03  0.00000    
  1378.45      500.000     0.228661     0.496663E-02 0.320099E-01 0.118846E-03 0.760383E-01  0.00000     0.245172E-01 0.459042E-01 0.107225E-01 0.182191E-03  0.00000    
  1375.94      500.000     0.222522     0.488690E-02 0.311107E-01 0.110447E-03 0.740157E-01  0.00000     0.229046E-01 0.441701E-01 0.106905E-01 0.181425E-03  0.00000    
  1373.43      500.000     0.216671     0.481034E-02 0.302556E-01 0.102689E-03 0.720583E-01  0.00000     0.213996E-01 0.425190E-01 0.106586E-01 0.180647E-03  0.00000    
  1370.93      500.000     0.211239     0.475593E-02 0.294316E-01 0.954743E-04 0.700251E-01  0.00000     0.199844E-01 0.409251E-01 0.106300E-01 0.179960E-03  0.00000    
  1368.42      500.000     0.206243     0.472818E-02 0.286348E-01 0.891589E-04 0.678772E-01  0.00000     0.186534E-01 0.393762E-01 0.106060E-01 0.179383E-03  0.00000    
  1365.91      500.000     0.201492     0.470182E-02 0.278777E-01 0.830189E-04 0.658015E-01  0.00000     0.174152E-01 0.379031E-01 0.105822E-01 0.178811E-03  0.00000    
  1363.41      500.000     0.196960     0.467633E-02 0.271565E-01 0.774158E-04 0.637946E-01  0.00000     0.162597E-01 0.364987E-01 0.105583E-01 0.178239E-03  0.00000    
  1360.90      500.000     0.192535     0.464424E-02 0.264603E-01 0.725774E-04 0.618570E-01  0.00000     0.151614E-01 0.351596E-01 0.105333E-01 0.177652E-03  0.00000    
  1358.40      500.000     0.188430     0.462011E-02 0.258108E-01 0.675611E-04 0.599899E-01  0.00000     0.141629E-01 0.338903E-01 0.105097E-01 0.177091E-03  0.00000    
  1355.89      500.000     0.184471     0.459622E-02 0.251858E-01 0.630126E-04 0.581690E-01  0.00000     0.132243E-01 0.326682E-01 0.104859E-01 0.176530E-03  0.00000    
  1353.38      500.000     0.180690     0.457275E-02 0.245896E-01 0.585714E-04 0.564099E-01  0.00000     0.123475E-01 0.315027E-01 0.104621E-01 0.175964E-03  0.00000    
  1350.88      500.000     0.177054     0.455048E-02 0.240170E-01 0.546354E-04 0.546902E-01  0.00000     0.115272E-01 0.303774E-01 0.104383E-01 0.175379E-03  0.00000    
  1348.37      500.000     0.173596     0.452815E-02 0.234759E-01 0.508748E-04 0.530454E-01  0.00000     0.107653E-01 0.293139E-01 0.104145E-01 0.174820E-03  0.00000    
  1345.86      500.000     0.170267     0.450620E-02 0.229559E-01 0.473811E-04 0.514460E-01  0.00000     0.100499E-01 0.282910E-01 0.103906E-01 0.174257E-03  0.00000    
  1343.36      500.000     0.167071     0.448458E-02 0.224585E-01 0.441065E-04 0.498957E-01  0.00000     0.938095E-02 0.273105E-01 0.103666E-01 0.173697E-03  0.00000    
  1340.85      500.000     0.164003     0.446349E-02 0.219824E-01 0.410592E-04 0.483904E-01  0.00000     0.875594E-02 0.263688E-01 0.103426E-01 0.173145E-03  0.00000    
  1338.35      500.000     0.161055     0.444277E-02 0.215265E-01 0.383059E-04 0.469306E-01  0.00000     0.817131E-02 0.254644E-01 0.103185E-01 0.172606E-03  0.00000    
  1335.84      500.000     0.158214     0.442187E-02 0.210896E-01 0.356387E-04 0.455152E-01  0.00000     0.762409E-02 0.245966E-01 0.102942E-01 0.172041E-03  0.00000    
  1333.33      500.000     0.155484     0.440137E-02 0.206710E-01 0.331740E-04 0.441432E-01  0.00000     0.711204E-02 0.237631E-01 0.102698E-01 0.171494E-03  0.00000    
  1330.83      500.000     0.152856     0.438116E-02 0.202696E-01 0.307148E-04 0.428122E-01  0.00000     0.663307E-02 0.229625E-01 0.102454E-01 0.170928E-03  0.00000    
  1328.32      500.000     0.150327     0.436142E-02 0.198849E-01 0.285246E-04 0.415195E-01  0.00000     0.618568E-02 0.221914E-01 0.102208E-01 0.170363E-03  0.00000    
  1325.81      500.000     0.147873     0.433361E-02 0.195127E-01 0.265064E-04 0.402514E-01  0.00000     0.576498E-02 0.214427E-01 0.101960E-01 0.169805E-03  0.00000    
  1323.31      500.000     0.145242     0.415706E-02 0.191086E-01 0.242452E-04 0.388016E-01  0.00000     0.534020E-02 0.206197E-01 0.101675E-01 0.169154E-03  0.00000    
  1320.80      500.000     0.142729     0.399007E-02 0.187238E-01 0.221615E-04 0.374075E-01  0.00000     0.494720E-02 0.198335E-01 0.101392E-01 0.168521E-03  0.00000    
  1318.30      500.000     0.140332     0.383215E-02 0.183577E-01 0.202382E-04 0.360681E-01  0.00000     0.458322E-02 0.190829E-01 0.101113E-01 0.167895E-03  0.00000    
  1315.79      500.000     0.138040     0.368255E-02 0.180088E-01 0.184846E-04 0.347791E-01  0.00000     0.424646E-02 0.183650E-01 0.100837E-01 0.167284E-03  0.00000    
  1313.28      500.000     0.135849     0.354067E-02 0.176762E-01 0.169572E-04 0.335399E-01  0.00000     0.393413E-02 0.176783E-01 0.100564E-01 0.166679E-03  0.00000    
  1310.78      500.000     0.133753     0.340629E-02 0.173592E-01 0.154651E-04 0.323465E-01  0.00000     0.364569E-02 0.170215E-01 0.100293E-01 0.166094E-03  0.00000    
  1308.27      500.000     0.131746     0.327872E-02 0.170567E-01 0.140974E-04 0.311999E-01  0.00000     0.337797E-02 0.163937E-01 0.100024E-01 0.165493E-03  0.00000    
  1305.76      500.000     0.129823     0.315757E-02 0.167678E-01 0.128334E-04 0.300952E-01  0.00000     0.313019E-02 0.157921E-01 0.997587E-02 0.164909E-03  0.00000    
  1303.26      500.000     0.127980     0.304245E-02 0.164918E-01 0.116506E-04 0.290316E-01  0.00000     0.290070E-02 0.152161E-01 0.994955E-02 0.164330E-03  0.00000    
  1300.75      500.000     0.126213     0.293300E-02 0.162281E-01 0.105287E-04 0.280076E-01  0.00000     0.268816E-02 0.146644E-01 0.992347E-02 0.163764E-03  0.00000    
  1298.25      500.000     0.124517     0.282888E-02 0.159760E-01 0.951762E-05 0.270219E-01  0.00000     0.249110E-02 0.141358E-01 0.989763E-02 0.163201E-03  0.00000    
  1295.74      500.000     0.122891     0.272976E-02 0.157349E-01 0.858798E-05 0.260727E-01  0.00000     0.230847E-02 0.136292E-01 0.987205E-02 0.162644E-03  0.00000    
  1293.23      500.000     0.121329     0.263538E-02 0.155042E-01 0.768906E-05 0.251587E-01  0.00000     0.213932E-02 0.131437E-01 0.984673E-02 0.162079E-03  0.00000    
  1290.73      500.000     0.119829     0.254542E-02 0.152834E-01 0.691564E-05 0.242780E-01  0.00000     0.198244E-02 0.126776E-01 0.982164E-02 0.161531E-03  0.00000    
  1288.22      500.000     0.118387     0.245964E-02 0.150719E-01 0.622757E-05 0.234301E-01  0.00000     0.183687E-02 0.122308E-01 0.979678E-02 0.160998E-03  0.00000    
  1285.71      500.000     0.117000     0.237781E-02 0.148693E-01 0.559950E-05 0.226125E-01  0.00000     0.170212E-02 0.118016E-01 0.977216E-02 0.160464E-03  0.00000    
  1283.21      500.000     0.115666     0.229971E-02 0.146750E-01 0.503128E-05 0.218242E-01  0.00000     0.157736E-02 0.113894E-01 0.974778E-02 0.159939E-03  0.00000    
  1280.70      500.000     0.114383     0.222515E-02 0.144889E-01 0.451710E-05 0.210648E-01  0.00000     0.146167E-02 0.109938E-01 0.972366E-02 0.159421E-03  0.00000    
  1278.20      500.000     0.113148     0.215394E-02 0.143102E-01 0.403427E-05 0.203324E-01  0.00000     0.135466E-02 0.106139E-01 0.969977E-02 0.158906E-03  0.00000    
  1275.69      500.000     0.111960     0.208590E-02 0.141390E-01 0.358441E-05 0.196275E-01  0.00000     0.125531E-02 0.102494E-01 0.967614E-02 0.158407E-03  0.00000    
  1273.18      500.000     0.110816     0.202081E-02 0.139746E-01 0.320595E-05 0.189490E-01  0.00000     0.116286E-02 0.989947E-02 0.965277E-02 0.157905E-03  0.00000    
  1270.68      500.000     0.109715     0.195859E-02 0.138168E-01 0.285418E-05 0.182943E-01  0.00000     0.107748E-02 0.956307E-02 0.962962E-02 0.157414E-03  0.00000    
  1268.17      500.000     0.108653     0.189900E-02 0.136651E-01 0.255270E-05 0.176629E-01  0.00000     0.998304E-03 0.923967E-02 0.960671E-02 0.156942E-03  0.00000    
