  1974.94        500.000        3.43656       -923571.       0.379648        224591.        0.00000        2.78474        2.78474        0.00000                 NaN   2896.16      -0.153033E+007   149.678       0.736307E-004  0.472533E-005   307.229       0.476844        99.5282       -36.6176      -0.124007        11.6310       0.557318E-002 -0.124493E-003 -0.125518E-003   0.00000       0.655278E-004  0.655739E-004   0.00000        1.05488        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.244536E-002 -0.106523E+007 -0.117226E+007 -0.197952E+007 -0.149922E+007  -485055.       -574026.       -743719.       -898928.      -0.106955E+007 -0.127369E+007  -444785.        0.00000     
  1972.43        500.000        3.43592       -923951.       0.379712        224681.        0.00000        2.78504        2.78504        0.00000                 NaN   2896.70      -0.152956E+007   149.679       0.736277E-004  0.472315E-005   307.037       0.476861        99.5283       -36.6005      -0.124017        11.6293       0.557323E-002 -0.124313E-003 -0.125338E-003   0.00000       0.654984E-004  0.655444E-004   0.00000        1.05482        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.244805E-002 -0.106479E+007 -0.117124E+007 -0.197844E+007 -0.149871E+007  -484584.       -573665.       -743359.       -898422.      -0.106889E+007 -0.127335E+007  -444368.        0.00000     
  1969.92        500.000        3.43528       -924331.       0.379776        224771.        0.00000        2.78534        2.78534        0.00000                 NaN   2897.25      -0.152879E+007   149.679       0.736246E-004  0.472097E-005   306.845       0.476877        99.5284       -36.5848      -0.124026        11.6276       0.557329E-002 -0.124142E-003 -0.125167E-003   0.00000       0.654689E-004  0.655149E-004   0.00000        1.05475        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.245081E-002 -0.106432E+007 -0.117091E+007 -0.197779E+007 -0.149771E+007  -484095.       -573336.       -743019.       -897917.      -0.106805E+007 -0.127033E+007  -443951.        0.00000     
  1967.42        500.000        3.43464       -924711.       0.379840        224861.        0.00000        2.78563        2.78563        0.00000                 NaN   2897.79      -0.152803E+007   149.679       0.736215E-004  0.471880E-005   306.653       0.476895        99.5285       -36.5690      -0.124035        11.6258       0.557334E-002 -0.123971E-003 -0.124996E-003   0.00000       0.654393E-004  0.654853E-004   0.00000        1.05469        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.245362E-002 -0.106388E+007 -0.117039E+007 -0.197689E+007 -0.149630E+007  -483554.       -572975.       -742659.       -897505.      -0.106736E+007 -0.127395E+007  -443533.        0.00000     
  1964.91        500.000        3.43400       -925092.       0.379904        224952.        0.00000        2.78593        2.78593        0.00000                 NaN   2898.33      -0.152726E+007   149.679       0.736185E-004  0.471663E-005   306.461       0.476912        99.5286       -36.5518      -0.124044        11.6241       0.557339E-002 -0.123791E-003 -0.124816E-003   0.00000       0.654100E-004  0.654560E-004   0.00000        1.05463        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.245641E-002 -0.106348E+007 -0.116961E+007 -0.197581E+007 -0.149509E+007  -483049.       -572580.       -742285.       -896983.      -0.106629E+007 -0.126919E+007  -443116.        0.00000     
  1962.41        500.000        3.43335       -925473.       0.379967        225041.        0.00000        2.78622        2.78622        0.00000                 NaN   2898.88      -0.152649E+007   149.680       0.736156E-004  0.471447E-005   306.268       0.476932        99.5287       -36.5362      -0.124055        11.6224       0.557344E-002 -0.123622E-003 -0.124645E-003   0.00000       0.653803E-004  0.654263E-004   0.00000        1.05457        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.245972E-002 -0.106298E+007 -0.116945E+007 -0.197509E+007 -0.149329E+007  -482524.       -572281.       -742025.       -896420.      -0.106623E+007 -0.127111E+007  -442699.        0.00000     
  1959.90        500.000        3.43271       -925852.       0.380031        225132.        0.00000        2.78652        2.78652        0.00000                 NaN   2899.42      -0.152573E+007   149.680       0.736124E-004  0.471229E-005   306.075       0.476947        99.5288       -36.5197      -0.124065        11.6207       0.557349E-002 -0.123446E-003 -0.124470E-003   0.00000       0.653512E-004  0.653972E-004   0.00000        1.05450        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.246211E-002 -0.106255E+007 -0.116861E+007 -0.197431E+007 -0.149361E+007  -482045.       -571917.       -741589.       -896110.      -0.106492E+007 -0.126669E+007  -442282.        0.00000     
  1957.39        500.000        3.43207       -926232.       0.380094        225222.        0.00000        2.78682        2.78682        0.00000                 NaN   2899.96      -0.152496E+007   149.680       0.736093E-004  0.471013E-005   305.882       0.476964        99.5289       -36.5030      -0.124074        11.6190       0.557355E-002 -0.123270E-003 -0.124294E-003   0.00000       0.653218E-004  0.653677E-004   0.00000        1.05444        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.246503E-002 -0.106214E+007 -0.116781E+007 -0.197325E+007 -0.149203E+007  -481551.       -571530.       -741223.       -895565.      -0.106406E+007 -0.126617E+007  -441865.        0.00000     
  1954.89        500.000        3.43143       -926612.       0.380157        225311.        0.00000        2.78711        2.78711        0.00000                 NaN   2900.51      -0.152420E+007   149.681       0.736063E-004  0.470797E-005   305.689       0.476982        99.5290       -36.4885      -0.124083        11.6173       0.557360E-002 -0.123108E-003 -0.124131E-003   0.00000       0.652924E-004  0.653383E-004   0.00000        1.05438        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.246790E-002 -0.106166E+007 -0.116715E+007 -0.197253E+007 -0.149152E+007  -481010.       -571215.       -740910.       -895191.      -0.106345E+007 -0.126550E+007  -441449.        0.00000     
  1952.38        500.000        3.43080       -926992.       0.380220        225401.        0.00000        2.78741        2.78741        0.00000                 NaN   2901.05      -0.152344E+007   149.681       0.736032E-004  0.470581E-005   305.495       0.477000        99.5291       -36.4706      -0.124093        11.6156       0.557365E-002 -0.122925E-003 -0.123948E-003   0.00000       0.652633E-004  0.653092E-004   0.00000        1.05432        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.247089E-002 -0.106124E+007 -0.116665E+007 -0.197154E+007 -0.148996E+007  -480534.       -570837.       -740538.       -894625.      -0.106262E+007 -0.126559E+007  -441032.        0.00000     
  1949.87        500.000        3.43016       -927373.       0.380283        225491.        0.00000        2.78770        2.78770        0.00000                 NaN   2901.59      -0.152267E+007   149.681       0.736002E-004  0.470365E-005   305.301       0.477017        99.5292       -36.4561      -0.124102        11.6139       0.557370E-002 -0.122762E-003 -0.123785E-003   0.00000       0.652338E-004  0.652798E-004   0.00000        1.05425        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.247381E-002 -0.106078E+007 -0.116622E+007 -0.197057E+007 -0.148824E+007  -480049.       -570502.       -740163.       -894313.      -0.106227E+007 -0.126454E+007  -440616.        0.00000     
  1947.37        500.000        3.42952       -927753.       0.380346        225581.        0.00000        2.78800        2.78800        0.00000                 NaN   2902.14      -0.152191E+007   149.681       0.735971E-004  0.470150E-005   305.107       0.477035        99.5293       -36.4384      -0.124111        11.6122       0.557375E-002 -0.122580E-003 -0.123603E-003   0.00000       0.652047E-004  0.652506E-004   0.00000        1.05419        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.247680E-002 -0.106032E+007 -0.116572E+007 -0.196988E+007 -0.148770E+007  -479572.       -570162.       -739830.       -893693.      -0.106152E+007 -0.126384E+007  -440200.        0.00000     
  1944.86        500.000        3.42888       -928133.       0.380408        225670.        0.00000        2.78829        2.78829        0.00000                 NaN   2902.68      -0.152115E+007   149.682       0.735941E-004  0.469935E-005   304.913       0.477053        99.5294       -36.4228      -0.124121        11.6105       0.557381E-002 -0.122412E-003 -0.123434E-003   0.00000       0.651754E-004  0.652213E-004   0.00000        1.05413        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.247988E-002 -0.105991E+007 -0.116474E+007 -0.196887E+007 -0.148664E+007  -479030.       -569781.       -739466.       -893306.      -0.106036E+007 -0.126184E+007  -439783.        0.00000     
  1942.36        500.000        3.42824       -928513.       0.380471        225760.        0.00000        2.78858        2.78858        0.00000                 NaN   2903.22      -0.152038E+007   149.682       0.735911E-004  0.469720E-005   304.718       0.477072        99.5295       -36.4059      -0.124129        11.6087       0.557386E-002 -0.122235E-003 -0.123257E-003   0.00000       0.651462E-004  0.651921E-004   0.00000        1.05406        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.248294E-002 -0.105945E+007 -0.116413E+007 -0.196796E+007 -0.148589E+007  -478555.       -569448.       -739131.       -892811.      -0.105988E+007 -0.126199E+007  -439367.        0.00000     
  1939.85        500.000        3.42760       -928894.       0.380533        225850.        0.00000        2.78887        2.78887        0.00000                 NaN   2903.77      -0.151962E+007   149.682       0.735880E-004  0.469506E-005   304.523       0.477090        99.5296       -36.3903      -0.124139        11.6070       0.557391E-002 -0.122067E-003 -0.123089E-003   0.00000       0.651169E-004  0.651628E-004   0.00000        1.05400        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.248602E-002 -0.105903E+007 -0.116367E+007 -0.196706E+007 -0.148424E+007  -478043.       -569076.       -738767.       -892319.      -0.105899E+007 -0.126021E+007  -438952.        0.00000     
  1937.34        500.000        3.42696       -929274.       0.380595        225939.        0.00000        2.78916        2.78916        0.00000                 NaN   2904.31      -0.151886E+007   149.683       0.735850E-004  0.469292E-005   304.328       0.477108        99.5296       -36.3751      -0.124147        11.6053       0.557397E-002 -0.121901E-003 -0.122922E-003   0.00000       0.650877E-004  0.651336E-004   0.00000        1.05394        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.248910E-002 -0.105855E+007 -0.116296E+007 -0.196625E+007 -0.148352E+007  -477577.       -568758.       -738427.       -891875.      -0.105852E+007 -0.126090E+007  -438536.        0.00000     
  1934.84        500.000        3.42632       -929654.       0.380658        226029.        0.00000        2.78945        2.78945        0.00000                 NaN   2904.86      -0.151810E+007   149.683       0.735820E-004  0.469078E-005   304.133       0.477127        99.5297       -36.3586      -0.124156        11.6036       0.557402E-002 -0.121727E-003 -0.122749E-003   0.00000       0.650585E-004  0.651044E-004   0.00000        1.05388        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.249226E-002 -0.105814E+007 -0.116261E+007 -0.196538E+007 -0.148223E+007  -477053.       -568379.       -738078.       -891309.      -0.105742E+007 -0.126031E+007  -438120.        0.00000     
  1932.33        500.000        3.42568       -930035.       0.380720        226118.        0.00000        2.78975        2.78975        0.00000                 NaN   2905.40      -0.151734E+007   149.683       0.735789E-004  0.468864E-005   303.937       0.477144        99.5298       -36.3425      -0.124165        11.6019       0.557408E-002 -0.121556E-003 -0.122577E-003   0.00000       0.650294E-004  0.650753E-004   0.00000        1.05381        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.249510E-002 -0.105764E+007 -0.116134E+007 -0.196475E+007 -0.148129E+007  -476661.       -568090.       -737674.       -891102.      -0.105655E+007 -0.126170E+007  -437705.        0.00000     
  1929.82        500.000        3.42505       -930415.       0.380781        226207.        0.00000        2.79004        2.79004        0.00000                 NaN   2905.94      -0.151658E+007   149.684       0.735759E-004  0.468650E-005   303.741       0.477165        99.5300       -36.3270      -0.124174        11.6002       0.557413E-002 -0.121388E-003 -0.122409E-003   0.00000       0.650002E-004  0.650461E-004   0.00000        1.05375        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.249864E-002 -0.105725E+007 -0.116104E+007 -0.196347E+007 -0.148024E+007  -476066.       -567686.       -737367.       -890519.      -0.105603E+007 -0.125824E+007  -437289.        0.00000     
  1927.32        500.000        3.42441       -930796.       0.380843        226297.        0.00000        2.79032        2.79032        0.00000                 NaN   2906.49      -0.151582E+007   149.684       0.735729E-004  0.468437E-005   303.545       0.477184        99.5301       -36.3099      -0.124183        11.5985       0.557419E-002 -0.121211E-003 -0.122232E-003   0.00000       0.649712E-004  0.650170E-004   0.00000        1.05369        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.250186E-002 -0.105682E+007 -0.116057E+007 -0.196271E+007 -0.147916E+007  -475547.       -567327.       -737018.       -890005.      -0.105515E+007 -0.125575E+007  -436874.        0.00000     
  1924.81        500.000        3.42377       -931176.       0.380905        226386.        0.00000        2.79061        2.79061        0.00000                 NaN   2907.03      -0.151507E+007   149.684       0.735699E-004  0.468224E-005   303.349       0.477203        99.5302       -36.2949      -0.124192        11.5967       0.557425E-002 -0.121047E-003 -0.122068E-003   0.00000       0.649421E-004  0.649879E-004   0.00000        1.05362        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.250512E-002 -0.105637E+007 -0.115985E+007 -0.196175E+007 -0.147838E+007  -475073.       -566978.       -736673.       -889494.      -0.105463E+007 -0.125421E+007  -436459.        0.00000     
  1922.31        500.000        3.42313       -931557.       0.380966        226475.        0.00000        2.79090        2.79090        0.00000                 NaN   2907.58      -0.151431E+007   149.685       0.735668E-004  0.468012E-005   303.152       0.477222        99.5303       -36.2796      -0.124200        11.5950       0.557430E-002 -0.120882E-003 -0.121902E-003   0.00000       0.649129E-004  0.649587E-004   0.00000        1.05356        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.250841E-002 -0.105595E+007 -0.115923E+007 -0.196084E+007 -0.147717E+007  -474566.       -566607.       -736297.       -889046.      -0.105376E+007 -0.125503E+007  -436044.        0.00000     
  1919.80        500.000        3.42250       -931937.       0.381028        226564.        0.00000        2.79119        2.79119        0.00000                 NaN   2908.12      -0.151355E+007   149.685       0.735638E-004  0.467799E-005   302.955       0.477241        99.5304       -36.2620      -0.124209        11.5933       0.557435E-002 -0.120702E-003 -0.121722E-003   0.00000       0.648840E-004  0.649298E-004   0.00000        1.05350        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.251172E-002 -0.105551E+007 -0.115893E+007 -0.196005E+007 -0.147601E+007  -474083.       -566263.       -735952.       -888528.      -0.105289E+007 -0.125331E+007  -435629.        0.00000     
  1917.29        500.000        3.42186       -932318.       0.381089        226653.        0.00000        2.79148        2.79148        0.00000                 NaN   2908.67      -0.151279E+007   149.685       0.735608E-004  0.467587E-005   302.758       0.477261        99.5305       -36.2468      -0.124218        11.5916       0.557441E-002 -0.120537E-003 -0.121557E-003   0.00000       0.648549E-004  0.649006E-004   0.00000        1.05343        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.251508E-002 -0.105506E+007 -0.115801E+007 -0.195917E+007 -0.147526E+007  -473577.       -565922.       -735615.       -888100.      -0.105225E+007 -0.125287E+007  -435215.        0.00000     
  1914.79        500.000        3.42122       -932698.       0.381150        226742.        0.00000        2.79176        2.79176        0.00000                 NaN   2909.21      -0.151204E+007   149.686       0.735578E-004  0.467375E-005   302.560       0.477280        99.5306       -36.2307      -0.124227        11.5898       0.557446E-002 -0.120367E-003 -0.121387E-003   0.00000       0.648259E-004  0.648717E-004   0.00000        1.05337        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.251843E-002 -0.105464E+007 -0.115751E+007 -0.195818E+007 -0.147391E+007  -473058.       -565547.       -735260.       -887598.      -0.105157E+007 -0.125186E+007  -434800.        0.00000     
  1912.28        500.000        3.42058       -933079.       0.381211        226831.        0.00000        2.79205        2.79205        0.00000                 NaN   2909.76      -0.151128E+007   149.686       0.735548E-004  0.467164E-005   302.363       0.477299        99.5307       -36.2141      -0.124235        11.5882       0.557452E-002 -0.120194E-003 -0.121213E-003   0.00000       0.647971E-004  0.648428E-004   0.00000        1.05331        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.252175E-002 -0.105419E+007 -0.115687E+007 -0.195732E+007 -0.147334E+007  -472546.       -565211.       -734927.       -887184.      -0.105084E+007 -0.125214E+007  -434386.        0.00000     
  1909.77        500.000        3.41995       -933459.       0.381272        226920.        0.00000        2.79234        2.79234        0.00000                 NaN   2910.30      -0.151053E+007   149.686       0.735518E-004  0.466952E-005   302.165       0.477320        99.5308       -36.1998      -0.124244        11.5864       0.557457E-002 -0.120035E-003 -0.121054E-003   0.00000       0.647679E-004  0.648136E-004   0.00000        1.05324        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.252525E-002 -0.105374E+007 -0.115609E+007 -0.195636E+007 -0.147190E+007  -472103.       -564877.       -734574.       -886769.      -0.105008E+007 -0.124951E+007  -433971.        0.00000     
