|6.6.6
Archiving\03_Data\eqfracLP/QFM_m4/ALH/ALH_6.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1022.53        500.000        2631.59     
  1021.21        500.000        2631.63     
  1019.88        500.000        2631.68     
  1018.56        500.000        2631.72     
  1017.23        500.000        2631.76     
  1015.91        500.000        2631.80     
  1014.58        500.000        2630.88     
  1013.25        500.000        2630.94     
  1011.93        500.000        2631.94     
  1010.60        500.000        2631.05     
  1009.28        500.000        2631.10     
  1007.95        500.000        2632.06     
  1006.63        500.000        2632.10     
  1005.30        500.000        2631.27     
  1003.98        500.000        2631.32     
  1002.65        500.000        2631.38     
  1001.33        500.000        2631.43     
  1000.00        500.000        2631.49     
