T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1511.62      500.000     0.282979     0.487491E-02 0.265677E-01 0.622905E-03 0.638690E-01  0.00000     0.104677     0.554248E-01 0.757595E-02 0.318485E-03  0.00000    
  1510.29      500.000     0.281472     0.487421E-02 0.265385E-01 0.606830E-03 0.635161E-01  0.00000     0.103583     0.553642E-01 0.757539E-02 0.318485E-03  0.00000    
  1508.97      500.000     0.278933     0.487305E-02 0.264890E-01 0.579773E-03 0.629189E-01  0.00000     0.101743     0.552615E-01 0.757443E-02 0.318485E-03  0.00000    
  1507.64      500.000     0.278434     0.487281E-02 0.264794E-01 0.574563E-03 0.628013E-01  0.00000     0.101382     0.552411E-01 0.757424E-02 0.318485E-03  0.00000    
  1506.32      500.000     0.277066     0.487214E-02 0.264530E-01 0.560657E-03 0.624777E-01  0.00000     0.100392     0.551846E-01 0.757374E-02 0.318485E-03  0.00000    
  1504.99      500.000     0.275578     0.486794E-02 0.264250E-01 0.547705E-03 0.621239E-01  0.00000     0.993218E-01 0.551194E-01 0.757250E-02 0.318439E-03  0.00000    
  1503.67      500.000     0.273953     0.485212E-02 0.263957E-01 0.540168E-03 0.617345E-01  0.00000     0.981662E-01 0.550375E-01 0.756885E-02 0.318229E-03  0.00000    
  1502.34      500.000     0.272048     0.482326E-02 0.263623E-01 0.537212E-03 0.612758E-01  0.00000     0.968229E-01 0.549318E-01 0.756252E-02 0.317870E-03  0.00000    
  1501.02      500.000     0.270467     0.479917E-02 0.263345E-01 0.534858E-03 0.608932E-01  0.00000     0.957126E-01 0.548420E-01 0.755721E-02 0.317539E-03  0.00000    
  1499.69      500.000     0.268747     0.477295E-02 0.263042E-01 0.532277E-03 0.604760E-01  0.00000     0.945069E-01 0.547423E-01 0.755138E-02 0.317195E-03  0.00000    
  1498.36      500.000     0.267038     0.474662E-02 0.262739E-01 0.529718E-03 0.600598E-01  0.00000     0.933137E-01 0.546409E-01 0.754551E-02 0.316830E-03  0.00000    
  1497.04      500.000     0.265249     0.471889E-02 0.262420E-01 0.527057E-03 0.596251E-01  0.00000     0.920653E-01 0.545326E-01 0.753933E-02 0.316440E-03  0.00000    
  1495.71      500.000     0.263671     0.469426E-02 0.262138E-01 0.524762E-03 0.592406E-01  0.00000     0.909681E-01 0.544350E-01 0.753380E-02 0.316108E-03  0.00000    
  1494.39      500.000     0.261948     0.467246E-02 0.261822E-01 0.519147E-03 0.588194E-01  0.00000     0.897688E-01 0.543310E-01 0.752877E-02 0.315822E-03  0.00000    
  1493.06      500.000     0.260372     0.465283E-02 0.261527E-01 0.513535E-03 0.584348E-01  0.00000     0.886729E-01 0.542344E-01 0.752429E-02 0.315540E-03  0.00000    
  1491.74      500.000     0.258737     0.462574E-02 0.261227E-01 0.511751E-03 0.580322E-01  0.00000     0.875456E-01 0.541266E-01 0.751832E-02 0.315171E-03  0.00000    
  1490.41      500.000     0.257114     0.459863E-02 0.260926E-01 0.510021E-03 0.576332E-01  0.00000     0.864289E-01 0.540172E-01 0.751233E-02 0.314801E-03  0.00000    
  1489.09      500.000     0.255499     0.457256E-02 0.260629E-01 0.507827E-03 0.572351E-01  0.00000     0.853219E-01 0.539062E-01 0.750643E-02 0.314417E-03  0.00000    
  1487.76      500.000     0.253894     0.454584E-02 0.260332E-01 0.506073E-03 0.568385E-01  0.00000     0.842257E-01 0.537927E-01 0.750035E-02 0.314029E-03  0.00000    
  1486.44      500.000     0.252302     0.451980E-02 0.260033E-01 0.503851E-03 0.564452E-01  0.00000     0.831397E-01 0.536787E-01 0.749443E-02 0.313672E-03  0.00000    
  1485.11      500.000     0.250717     0.449441E-02 0.259735E-01 0.501345E-03 0.560544E-01  0.00000     0.820623E-01 0.535612E-01 0.748857E-02 0.313312E-03  0.00000    
  1483.79      500.000     0.249138     0.446788E-02 0.259436E-01 0.499453E-03 0.556633E-01  0.00000     0.809934E-01 0.534410E-01 0.748249E-02 0.312940E-03  0.00000    
  1482.46      500.000     0.247567     0.444162E-02 0.259139E-01 0.497536E-03 0.552721E-01  0.00000     0.799355E-01 0.533182E-01 0.747638E-02 0.312580E-03  0.00000    
  1481.13      500.000     0.245681     0.440961E-02 0.258775E-01 0.495242E-03 0.548020E-01  0.00000     0.786670E-01 0.531691E-01 0.746907E-02 0.312117E-03  0.00000    
  1479.81      500.000     0.244961     0.439842E-02 0.258634E-01 0.493674E-03 0.546230E-01  0.00000     0.781832E-01 0.531115E-01 0.746646E-02 0.311968E-03  0.00000    
  1478.48      500.000     0.242897     0.436399E-02 0.258237E-01 0.490964E-03 0.541084E-01  0.00000     0.768098E-01 0.529349E-01 0.745828E-02 0.311466E-03  0.00000    
  1477.16      500.000     0.241350     0.433805E-02 0.257937E-01 0.488902E-03 0.537226E-01  0.00000     0.757831E-01 0.528010E-01 0.745210E-02 0.311088E-03  0.00000    
  1475.83      500.000     0.239509     0.430749E-02 0.257577E-01 0.485832E-03 0.532627E-01  0.00000     0.745679E-01 0.526339E-01 0.744476E-02 0.310614E-03  0.00000    
  1474.51      500.000     0.239131     0.430130E-02 0.257499E-01 0.483894E-03 0.531677E-01  0.00000     0.743199E-01 0.525977E-01 0.744319E-02 0.310510E-03  0.00000    
  1473.18      500.000     0.236683     0.426053E-02 0.256991E-01 0.474772E-03 0.525479E-01  0.00000     0.727174E-01 0.523637E-01 0.743329E-02 0.309912E-03  0.00000    
  1471.86      500.000     0.235109     0.423499E-02 0.256660E-01 0.466967E-03 0.521495E-01  0.00000     0.716963E-01 0.522024E-01 0.742680E-02 0.309512E-03  0.00000    
  1470.53      500.000     0.233235     0.422826E-02 0.256392E-01 0.455742E-03 0.518291E-01  0.00000     0.707842E-01 0.515856E-01 0.741801E-02 0.308979E-03  0.00000    
  1469.21      500.000     0.230338     0.419374E-02 0.255851E-01 0.443642E-03 0.511839E-01  0.00000     0.690876E-01 0.510410E-01 0.740547E-02 0.308222E-03  0.00000    
  1467.88      500.000     0.228003     0.417337E-02 0.255446E-01 0.432330E-03 0.507104E-01  0.00000     0.678177E-01 0.504654E-01 0.739506E-02 0.307590E-03  0.00000    
  1466.55      500.000     0.225716     0.415300E-02 0.255040E-01 0.421331E-03 0.502443E-01  0.00000     0.665770E-01 0.499012E-01 0.738488E-02 0.306975E-03  0.00000    
  1465.23      500.000     0.223472     0.413269E-02 0.254636E-01 0.410613E-03 0.497842E-01  0.00000     0.653631E-01 0.493468E-01 0.737483E-02 0.306365E-03  0.00000    
  1463.90      500.000     0.221276     0.411241E-02 0.254231E-01 0.400194E-03 0.493321E-01  0.00000     0.641769E-01 0.488036E-01 0.736506E-02 0.305764E-03  0.00000    
  1462.58      500.000     0.221243     0.411178E-02 0.254220E-01 0.399405E-03 0.493227E-01  0.00000     0.641555E-01 0.488005E-01 0.736493E-02 0.305757E-03  0.00000    
  1461.25      500.000     0.217003     0.407181E-02 0.253417E-01 0.380150E-03 0.484448E-01  0.00000     0.618786E-01 0.477443E-01 0.734605E-02 0.304612E-03  0.00000    
  1459.93      500.000     0.214930     0.405177E-02 0.253015E-01 0.370517E-03 0.480110E-01  0.00000     0.607667E-01 0.472294E-01 0.733681E-02 0.304057E-03  0.00000    
  1458.60      500.000     0.212900     0.403183E-02 0.252614E-01 0.361147E-03 0.475850E-01  0.00000     0.596798E-01 0.467248E-01 0.732780E-02 0.303517E-03  0.00000    
  1457.28      500.000     0.210894     0.401176E-02 0.252210E-01 0.351988E-03 0.471599E-01  0.00000     0.586086E-01 0.462274E-01 0.731891E-02 0.302964E-03  0.00000    
  1455.95      500.000     0.208951     0.399224E-02 0.251813E-01 0.343125E-03 0.467485E-01  0.00000     0.575745E-01 0.457413E-01 0.731026E-02 0.302435E-03  0.00000    
  1454.63      500.000     0.207032     0.397256E-02 0.251413E-01 0.334460E-03 0.463395E-01  0.00000     0.565546E-01 0.452625E-01 0.730173E-02 0.301916E-03  0.00000    
  1453.30      500.000     0.205149     0.395288E-02 0.251015E-01 0.326018E-03 0.459367E-01  0.00000     0.555557E-01 0.447920E-01 0.729335E-02 0.301402E-03  0.00000    
  1451.97      500.000     0.202848     0.392313E-02 0.250428E-01 0.305438E-03 0.453969E-01  0.00000     0.542768E-01 0.442984E-01 0.728327E-02 0.300782E-03  0.00000    
  1450.65      500.000     0.201512     0.391380E-02 0.250169E-01 0.299930E-03 0.451380E-01  0.00000     0.536216E-01 0.438914E-01 0.727713E-02 0.300422E-03  0.00000    
  1449.32      500.000     0.199729     0.389448E-02 0.249782E-01 0.293815E-03 0.447531E-01  0.00000     0.526838E-01 0.434425E-01 0.726919E-02 0.299948E-03  0.00000    
  1448.00      500.000     0.197976     0.387530E-02 0.249398E-01 0.287927E-03 0.443723E-01  0.00000     0.517652E-01 0.430008E-01 0.726142E-02 0.299479E-03  0.00000    
  1446.67      500.000     0.196252     0.385607E-02 0.249011E-01 0.282063E-03 0.439965E-01  0.00000     0.508632E-01 0.425657E-01 0.725377E-02 0.299020E-03  0.00000    
  1445.35      500.000     0.194566     0.383690E-02 0.248625E-01 0.276272E-03 0.436273E-01  0.00000     0.499826E-01 0.421399E-01 0.724625E-02 0.298564E-03  0.00000    
  1444.02      500.000     0.192907     0.381784E-02 0.248240E-01 0.270664E-03 0.432623E-01  0.00000     0.491187E-01 0.417204E-01 0.723888E-02 0.298123E-03  0.00000    
  1442.70      500.000     0.191277     0.379882E-02 0.247852E-01 0.264835E-03 0.429012E-01  0.00000     0.482711E-01 0.413077E-01 0.723165E-02 0.297681E-03  0.00000    
  1441.37      500.000     0.189601     0.378054E-02 0.247459E-01 0.258801E-03 0.425346E-01  0.00000     0.474144E-01 0.408668E-01 0.722407E-02 0.297277E-03  0.00000    
  1440.05      500.000     0.188102     0.376124E-02 0.247077E-01 0.252568E-03 0.421901E-01  0.00000     0.466272E-01 0.405041E-01 0.721739E-02 0.296880E-03  0.00000    
  1438.72      500.000     0.186115     0.373688E-02 0.246572E-01 0.244387E-03 0.417415E-01  0.00000     0.456010E-01 0.400002E-01 0.720853E-02 0.296378E-03  0.00000    
  1437.39      500.000     0.185036     0.372357E-02 0.246294E-01 0.239983E-03 0.414959E-01  0.00000     0.450456E-01 0.397266E-01 0.720372E-02 0.296087E-03  0.00000    
  1436.07      500.000     0.183530     0.370466E-02 0.245899E-01 0.233875E-03 0.411527E-01  0.00000     0.442722E-01 0.393426E-01 0.719705E-02 0.295663E-03  0.00000    
  1434.74      500.000     0.182073     0.368617E-02 0.245512E-01 0.228020E-03 0.408181E-01  0.00000     0.435255E-01 0.389732E-01 0.719052E-02 0.295265E-03  0.00000    
  1433.42      500.000     0.180628     0.366764E-02 0.245123E-01 0.222257E-03 0.404850E-01  0.00000     0.427872E-01 0.386052E-01 0.718401E-02 0.294874E-03  0.00000    
  1432.09      500.000     0.179206     0.364910E-02 0.244733E-01 0.216632E-03 0.401552E-01  0.00000     0.420626E-01 0.382423E-01 0.717761E-02 0.294491E-03  0.00000    
  1430.77      500.000     0.177809     0.363070E-02 0.244345E-01 0.211150E-03 0.398301E-01  0.00000     0.413521E-01 0.378854E-01 0.717134E-02 0.294111E-03  0.00000    
  1429.44      500.000     0.176434     0.361230E-02 0.243956E-01 0.205802E-03 0.395089E-01  0.00000     0.406547E-01 0.375338E-01 0.716515E-02 0.293746E-03  0.00000    
  1428.12      500.000     0.174474     0.358533E-02 0.243383E-01 0.198270E-03 0.390469E-01  0.00000     0.396645E-01 0.370302E-01 0.715662E-02 0.293232E-03  0.00000    
  1426.79      500.000     0.173746     0.357535E-02 0.243171E-01 0.195489E-03 0.388748E-01  0.00000     0.392972E-01 0.368436E-01 0.715333E-02 0.293038E-03  0.00000    
  1425.47      500.000     0.172438     0.355724E-02 0.242785E-01 0.190529E-03 0.385648E-01  0.00000     0.386391E-01 0.365079E-01 0.714742E-02 0.292686E-03  0.00000    
  1424.14      500.000     0.171149     0.353919E-02 0.242400E-01 0.185683E-03 0.382574E-01  0.00000     0.379924E-01 0.361765E-01 0.714157E-02 0.292331E-03  0.00000    
  1422.81      500.000     0.169880     0.352122E-02 0.242015E-01 0.180955E-03 0.379536E-01  0.00000     0.373576E-01 0.358499E-01 0.713580E-02 0.291987E-03  0.00000    
  1421.49      500.000     0.168631     0.350332E-02 0.241631E-01 0.176344E-03 0.376531E-01  0.00000     0.367346E-01 0.355280E-01 0.713012E-02 0.291648E-03  0.00000    
  1420.16      500.000     0.167399     0.348558E-02 0.241247E-01 0.171833E-03 0.373541E-01  0.00000     0.361222E-01 0.352100E-01 0.712449E-02 0.291314E-03  0.00000    
  1418.84      500.000     0.166190     0.346787E-02 0.240864E-01 0.167449E-03 0.370604E-01  0.00000     0.355226E-01 0.348976E-01 0.711898E-02 0.290984E-03  0.00000    
  1417.51      500.000     0.164327     0.344070E-02 0.238992E-01 0.162745E-03 0.366533E-01  0.00000     0.347105E-01 0.343898E-01 0.711172E-02 0.290551E-03  0.00000    
  1416.19      500.000     0.161392     0.339825E-02 0.234650E-01 0.156110E-03 0.360569E-01  0.00000     0.335534E-01 0.335634E-01 0.710147E-02 0.289939E-03  0.00000    
  1414.86      500.000     0.158567     0.335727E-02 0.230481E-01 0.150490E-03 0.354785E-01  0.00000     0.324473E-01 0.327673E-01 0.709132E-02 0.289338E-03  0.00000    
  1413.54      500.000     0.155836     0.331760E-02 0.226450E-01 0.145120E-03 0.349138E-01  0.00000     0.313845E-01 0.319973E-01 0.708127E-02 0.288737E-03  0.00000    
  1412.21      500.000     0.153201     0.327915E-02 0.222561E-01 0.139989E-03 0.343639E-01  0.00000     0.303655E-01 0.312543E-01 0.707132E-02 0.288151E-03  0.00000    
  1410.89      500.000     0.150657     0.324205E-02 0.218806E-01 0.135085E-03 0.338286E-01  0.00000     0.293875E-01 0.305371E-01 0.706146E-02 0.287557E-03  0.00000    
  1409.56      500.000     0.148196     0.320605E-02 0.215173E-01 0.130422E-03 0.333050E-01  0.00000     0.284475E-01 0.298428E-01 0.705171E-02 0.286977E-03  0.00000    
  1408.24      500.000     0.145822     0.317118E-02 0.211671E-01 0.125944E-03 0.327956E-01  0.00000     0.275464E-01 0.291732E-01 0.704205E-02 0.286406E-03  0.00000    
  1406.91      500.000     0.143523     0.313724E-02 0.208278E-01 0.121581E-03 0.322982E-01  0.00000     0.266790E-01 0.285248E-01 0.703246E-02 0.285830E-03  0.00000    
  1405.58      500.000     0.141302     0.310441E-02 0.205000E-01 0.117406E-03 0.318130E-01  0.00000     0.258459E-01 0.278983E-01 0.702296E-02 0.285261E-03  0.00000    
  1404.26      500.000     0.139150     0.307252E-02 0.201825E-01 0.113378E-03 0.313390E-01  0.00000     0.250443E-01 0.272916E-01 0.701354E-02 0.284698E-03  0.00000    
  1402.93      500.000     0.137067     0.304155E-02 0.198752E-01 0.109542E-03 0.308761E-01  0.00000     0.242728E-01 0.267041E-01 0.700421E-02 0.284145E-03  0.00000    
  1401.61      500.000     0.135047     0.301142E-02 0.195773E-01 0.105869E-03 0.304233E-01  0.00000     0.235298E-01 0.261345E-01 0.699494E-02 0.283596E-03  0.00000    
  1400.28      500.000     0.133090     0.298213E-02 0.192887E-01 0.102327E-03 0.299806E-01  0.00000     0.228142E-01 0.255824E-01 0.698575E-02 0.283052E-03  0.00000    
  1398.96      500.000     0.131192     0.295352E-02 0.190089E-01 0.989149E-04 0.295480E-01  0.00000     0.221246E-01 0.250472E-01 0.697661E-02 0.282510E-03  0.00000    
  1397.63      500.000     0.129351     0.292583E-02 0.187376E-01 0.957173E-04 0.291250E-01  0.00000     0.214600E-01 0.245281E-01 0.696756E-02 0.281982E-03  0.00000    
  1396.31      500.000     0.127566     0.289881E-02 0.184745E-01 0.925683E-04 0.287114E-01  0.00000     0.208192E-01 0.240247E-01 0.695857E-02 0.281452E-03  0.00000    
  1394.98      500.000     0.125832     0.287249E-02 0.182190E-01 0.895348E-04 0.283063E-01  0.00000     0.202009E-01 0.235358E-01 0.694963E-02 0.280930E-03  0.00000    
  1393.66      500.000     0.124146     0.284687E-02 0.179708E-01 0.866505E-04 0.279093E-01  0.00000     0.196041E-01 0.230608E-01 0.694075E-02 0.280409E-03  0.00000    
  1392.33      500.000     0.122510     0.282185E-02 0.177298E-01 0.838033E-04 0.275206E-01  0.00000     0.190283E-01 0.225998E-01 0.693194E-02 0.279888E-03  0.00000    
  1391.00      500.000     0.120919     0.279746E-02 0.174955E-01 0.810209E-04 0.271400E-01  0.00000     0.184716E-01 0.221517E-01 0.692315E-02 0.279378E-03  0.00000    
  1389.68      500.000     0.119374     0.277367E-02 0.172682E-01 0.783807E-04 0.267672E-01  0.00000     0.179351E-01 0.217167E-01 0.691445E-02 0.278865E-03  0.00000    
  1388.35      500.000     0.117868     0.275045E-02 0.170469E-01 0.759109E-04 0.264011E-01  0.00000     0.174158E-01 0.212927E-01 0.690579E-02 0.278368E-03  0.00000    
  1387.03      500.000     0.116406     0.272788E-02 0.168318E-01 0.734664E-04 0.260429E-01  0.00000     0.169142E-01 0.208810E-01 0.689718E-02 0.277879E-03  0.00000    
  1385.70      500.000     0.114980     0.270572E-02 0.166223E-01 0.711123E-04 0.256908E-01  0.00000     0.164289E-01 0.204799E-01 0.688862E-02 0.277376E-03  0.00000    
  1384.38      500.000     0.113593     0.268404E-02 0.164186E-01 0.688769E-04 0.253457E-01  0.00000     0.159599E-01 0.200897E-01 0.688010E-02 0.276886E-03  0.00000    
  1383.05      500.000     0.112242     0.266285E-02 0.162202E-01 0.666910E-04 0.250069E-01  0.00000     0.155059E-01 0.197098E-01 0.687162E-02 0.276391E-03  0.00000    
  1381.73      500.000     0.110925     0.264216E-02 0.160270E-01 0.645824E-04 0.246744E-01  0.00000     0.150664E-01 0.193396E-01 0.686318E-02 0.275903E-03  0.00000    
  1380.40      500.000     0.109642     0.262191E-02 0.158388E-01 0.625662E-04 0.243479E-01  0.00000     0.146412E-01 0.189790E-01 0.685479E-02 0.275417E-03  0.00000    
  1379.08      500.000     0.108391     0.260208E-02 0.156553E-01 0.605731E-04 0.240269E-01  0.00000     0.142294E-01 0.186276E-01 0.684643E-02 0.274930E-03  0.00000    
  1377.75      500.000     0.107172     0.258264E-02 0.154767E-01 0.586700E-04 0.237119E-01  0.00000     0.138308E-01 0.182853E-01 0.683811E-02 0.274448E-03  0.00000    
  1376.42      500.000     0.105981     0.256359E-02 0.153023E-01 0.568541E-04 0.234021E-01  0.00000     0.134443E-01 0.179511E-01 0.682981E-02 0.273974E-03  0.00000    
  1375.10      500.000     0.104819     0.254490E-02 0.151322E-01 0.550860E-04 0.230971E-01  0.00000     0.130699E-01 0.176250E-01 0.682155E-02 0.273497E-03  0.00000    
  1373.77      500.000     0.103685     0.252665E-02 0.149665E-01 0.533800E-04 0.227980E-01  0.00000     0.127071E-01 0.173073E-01 0.681333E-02 0.273025E-03  0.00000    
  1372.45      500.000     0.102579     0.250873E-02 0.148048E-01 0.517003E-04 0.225041E-01  0.00000     0.123554E-01 0.169975E-01 0.680514E-02 0.272549E-03  0.00000    
  1371.12      500.000     0.101499     0.249110E-02 0.146469E-01 0.500702E-04 0.222154E-01  0.00000     0.120140E-01 0.166950E-01 0.679695E-02 0.272086E-03  0.00000    
  1369.80      500.000     0.100444     0.247381E-02 0.144928E-01 0.485321E-04 0.219308E-01  0.00000     0.116834E-01 0.163995E-01 0.678882E-02 0.271615E-03  0.00000    
  1368.47      500.000     0.994124E-01 0.245686E-02 0.143423E-01 0.470278E-04 0.216511E-01  0.00000     0.113623E-01 0.161110E-01 0.678070E-02 0.271155E-03  0.00000    
  1367.15      500.000     0.984057E-01 0.244022E-02 0.141956E-01 0.455694E-04 0.213761E-01  0.00000     0.110511E-01 0.158296E-01 0.677261E-02 0.270685E-03  0.00000    
  1365.82      500.000     0.974197E-01 0.242388E-02 0.140519E-01 0.441479E-04 0.211046E-01  0.00000     0.107489E-01 0.155541E-01 0.676453E-02 0.270229E-03  0.00000    
  1364.50      500.000     0.964563E-01 0.240782E-02 0.139117E-01 0.427953E-04 0.208376E-01  0.00000     0.104556E-01 0.152851E-01 0.675648E-02 0.269770E-03  0.00000    
  1363.17      500.000     0.955136E-01 0.239203E-02 0.137745E-01 0.414696E-04 0.205747E-01  0.00000     0.101708E-01 0.150221E-01 0.674844E-02 0.269312E-03  0.00000    
  1361.84      500.000     0.945920E-01 0.237652E-02 0.136405E-01 0.401759E-04 0.203159E-01  0.00000     0.989433E-02 0.147652E-01 0.674044E-02 0.268854E-03  0.00000    
  1360.52      500.000     0.936894E-01 0.236126E-02 0.135094E-01 0.389201E-04 0.200606E-01  0.00000     0.962583E-02 0.145137E-01 0.673243E-02 0.268401E-03  0.00000    
  1359.19      500.000     0.928062E-01 0.234626E-02 0.133812E-01 0.377333E-04 0.198094E-01  0.00000     0.936483E-02 0.142678E-01 0.672446E-02 0.267944E-03  0.00000    
  1357.87      500.000     0.919419E-01 0.233151E-02 0.132559E-01 0.365650E-04 0.195618E-01  0.00000     0.911145E-02 0.140274E-01 0.671649E-02 0.267491E-03  0.00000    
  1356.54      500.000     0.910945E-01 0.231696E-02 0.131331E-01 0.354217E-04 0.193173E-01  0.00000     0.886518E-02 0.137919E-01 0.670853E-02 0.267040E-03  0.00000    
  1355.22      500.000     0.902648E-01 0.230267E-02 0.130130E-01 0.343243E-04 0.190764E-01  0.00000     0.862580E-02 0.135615E-01 0.670058E-02 0.266592E-03  0.00000    
  1353.89      500.000     0.894519E-01 0.228862E-02 0.128954E-01 0.332620E-04 0.188389E-01  0.00000     0.839311E-02 0.133359E-01 0.669266E-02 0.266144E-03  0.00000    
  1352.57      500.000     0.886562E-01 0.227478E-02 0.127804E-01 0.322166E-04 0.186051E-01  0.00000     0.816701E-02 0.131153E-01 0.668475E-02 0.265692E-03  0.00000    
  1351.24      500.000     0.878757E-01 0.226113E-02 0.126677E-01 0.312191E-04 0.183742E-01  0.00000     0.794709E-02 0.128991E-01 0.667684E-02 0.265241E-03  0.00000    
  1349.92      500.000     0.871103E-01 0.224762E-02 0.125572E-01 0.302137E-04 0.181463E-01  0.00000     0.773311E-02 0.126873E-01 0.666891E-02 0.264798E-03  0.00000    
  1348.59      500.000     0.863606E-01 0.223436E-02 0.124492E-01 0.292759E-04 0.179217E-01  0.00000     0.752525E-02 0.124801E-01 0.666102E-02 0.264353E-03  0.00000    
  1347.26      500.000     0.856249E-01 0.222130E-02 0.123433E-01 0.283481E-04 0.176999E-01  0.00000     0.732302E-02 0.122769E-01 0.665312E-02 0.263910E-03  0.00000    
  1345.94      500.000     0.849028E-01 0.220836E-02 0.122394E-01 0.274629E-04 0.174809E-01  0.00000     0.712611E-02 0.120776E-01 0.664522E-02 0.263466E-03  0.00000    
  1344.61      500.000     0.841949E-01 0.219559E-02 0.121377E-01 0.266140E-04 0.172650E-01  0.00000     0.693458E-02 0.118825E-01 0.663732E-02 0.263022E-03  0.00000    
  1343.29      500.000     0.834999E-01 0.218302E-02 0.120379E-01 0.257733E-04 0.170515E-01  0.00000     0.674828E-02 0.116911E-01 0.662943E-02 0.262581E-03  0.00000    
  1341.96      500.000     0.828179E-01 0.217060E-02 0.119401E-01 0.249556E-04 0.168409E-01  0.00000     0.656695E-02 0.115035E-01 0.662153E-02 0.262137E-03  0.00000    
  1340.64      500.000     0.821480E-01 0.215834E-02 0.118442E-01 0.241706E-04 0.166326E-01  0.00000     0.639046E-02 0.113194E-01 0.661364E-02 0.261696E-03  0.00000    
  1339.31      500.000     0.814903E-01 0.214623E-02 0.117500E-01 0.234156E-04 0.164270E-01  0.00000     0.621862E-02 0.111389E-01 0.660574E-02 0.261254E-03  0.00000    
  1337.99      500.000     0.808444E-01 0.213427E-02 0.116577E-01 0.226748E-04 0.162239E-01  0.00000     0.605137E-02 0.109618E-01 0.659784E-02 0.260810E-03  0.00000    
  1336.66      500.000     0.802102E-01 0.212244E-02 0.115671E-01 0.219521E-04 0.160234E-01  0.00000     0.588851E-02 0.107882E-01 0.658994E-02 0.260370E-03  0.00000    
  1335.34      500.000     0.795868E-01 0.211074E-02 0.114782E-01 0.212548E-04 0.158251E-01  0.00000     0.572995E-02 0.106177E-01 0.658202E-02 0.259926E-03  0.00000    
  1334.01      500.000     0.789745E-01 0.209919E-02 0.113909E-01 0.205789E-04 0.156293E-01  0.00000     0.557545E-02 0.104504E-01 0.657410E-02 0.259487E-03  0.00000    
  1332.69      500.000     0.783723E-01 0.208776E-02 0.113052E-01 0.199083E-04 0.154357E-01  0.00000     0.542495E-02 0.102861E-01 0.656616E-02 0.259056E-03  0.00000    
  1331.36      500.000     0.777813E-01 0.207646E-02 0.112212E-01 0.192621E-04 0.152444E-01  0.00000     0.527869E-02 0.101251E-01 0.655823E-02 0.258617E-03  0.00000    
  1330.03      500.000     0.771994E-01 0.206529E-02 0.111385E-01 0.186232E-04 0.150551E-01  0.00000     0.513598E-02 0.996681E-02 0.655027E-02 0.258179E-03  0.00000    
  1328.71      500.000     0.766276E-01 0.205422E-02 0.110574E-01 0.180280E-04 0.148680E-01  0.00000     0.499708E-02 0.981139E-02 0.654231E-02 0.257743E-03  0.00000    
  1327.38      500.000     0.760650E-01 0.204325E-02 0.109777E-01 0.174394E-04 0.146829E-01  0.00000     0.486169E-02 0.965873E-02 0.653434E-02 0.257304E-03  0.00000    
