T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1451.92      500.000     0.293099     0.613424E-02 0.375549E-01 0.327403E-03 0.816415E-01  0.00000     0.951075E-01 0.710584E-01 0.742107E-02 0.212291E-03  0.00000    
  1450.79      500.000     0.290835     0.612654E-02 0.374961E-01 0.317420E-03 0.812072E-01  0.00000     0.939533E-01 0.703699E-01 0.741521E-02 0.212051E-03  0.00000    
  1449.65      500.000     0.288137     0.609468E-02 0.374209E-01 0.311303E-03 0.806416E-01  0.00000     0.924846E-01 0.696825E-01 0.740748E-02 0.211727E-03  0.00000    
  1448.52      500.000     0.285437     0.606189E-02 0.373439E-01 0.305049E-03 0.800681E-01  0.00000     0.910081E-01 0.690071E-01 0.739981E-02 0.211410E-03  0.00000    
  1447.39      500.000     0.282785     0.602872E-02 0.372674E-01 0.299041E-03 0.795019E-01  0.00000     0.895617E-01 0.683430E-01 0.739213E-02 0.211086E-03  0.00000    
  1446.26      500.000     0.282397     0.602410E-02 0.372562E-01 0.298252E-03 0.794183E-01  0.00000     0.893530E-01 0.682438E-01 0.739107E-02 0.211051E-03  0.00000    
  1445.12      500.000     0.277589     0.596242E-02 0.371133E-01 0.287345E-03 0.783805E-01  0.00000     0.867409E-01 0.670384E-01 0.737712E-02 0.210462E-03  0.00000    
  1443.99      500.000     0.275056     0.592956E-02 0.370368E-01 0.281609E-03 0.778311E-01  0.00000     0.853686E-01 0.664013E-01 0.736976E-02 0.210147E-03  0.00000    
  1442.86      500.000     0.272551     0.589673E-02 0.369600E-01 0.275920E-03 0.772848E-01  0.00000     0.840150E-01 0.657705E-01 0.736248E-02 0.209844E-03  0.00000    
  1441.73      500.000     0.270109     0.586430E-02 0.368841E-01 0.270432E-03 0.767501E-01  0.00000     0.826974E-01 0.651545E-01 0.735535E-02 0.209541E-03  0.00000    
  1440.59      500.000     0.267680     0.583171E-02 0.368072E-01 0.264719E-03 0.762144E-01  0.00000     0.813912E-01 0.645408E-01 0.734824E-02 0.209248E-03  0.00000    
  1439.46      500.000     0.265311     0.579945E-02 0.367313E-01 0.259245E-03 0.756893E-01  0.00000     0.801198E-01 0.639425E-01 0.734127E-02 0.208960E-03  0.00000    
  1438.33      500.000     0.262968     0.576713E-02 0.366550E-01 0.253865E-03 0.751677E-01  0.00000     0.788650E-01 0.633493E-01 0.733439E-02 0.208672E-03  0.00000    
  1437.20      500.000     0.260635     0.573449E-02 0.365781E-01 0.248508E-03 0.746455E-01  0.00000     0.776188E-01 0.627572E-01 0.732754E-02 0.208372E-03  0.00000    
  1436.06      500.000     0.258385     0.570263E-02 0.365025E-01 0.243295E-03 0.741396E-01  0.00000     0.764187E-01 0.621862E-01 0.732090E-02 0.208087E-03  0.00000    
  1434.93      500.000     0.256147     0.567059E-02 0.364264E-01 0.238250E-03 0.736342E-01  0.00000     0.752283E-01 0.616171E-01 0.731427E-02 0.207816E-03  0.00000    
  1433.80      500.000     0.253797     0.563659E-02 0.363453E-01 0.232826E-03 0.731007E-01  0.00000     0.739810E-01 0.610185E-01 0.730727E-02 0.207536E-03  0.00000    
  1432.67      500.000     0.251765     0.560681E-02 0.362740E-01 0.228067E-03 0.726363E-01  0.00000     0.729056E-01 0.605005E-01 0.730125E-02 0.207276E-03  0.00000    
  1431.53      500.000     0.249623     0.557508E-02 0.361981E-01 0.223192E-03 0.721442E-01  0.00000     0.717745E-01 0.599534E-01 0.729482E-02 0.207010E-03  0.00000    
  1430.40      500.000     0.247513     0.554363E-02 0.361222E-01 0.218303E-03 0.716565E-01  0.00000     0.706635E-01 0.594141E-01 0.728849E-02 0.206743E-03  0.00000    
  1429.27      500.000     0.245431     0.551199E-02 0.360459E-01 0.213521E-03 0.711743E-01  0.00000     0.695688E-01 0.588809E-01 0.728221E-02 0.206474E-03  0.00000    
  1428.13      500.000     0.243381     0.548077E-02 0.359701E-01 0.208811E-03 0.706962E-01  0.00000     0.684947E-01 0.583555E-01 0.727605E-02 0.206215E-03  0.00000    
  1427.00      500.000     0.241360     0.544943E-02 0.358941E-01 0.204116E-03 0.702229E-01  0.00000     0.674374E-01 0.578365E-01 0.726994E-02 0.205961E-03  0.00000    
  1425.87      500.000     0.239367     0.541805E-02 0.358178E-01 0.199451E-03 0.697540E-01  0.00000     0.663970E-01 0.573238E-01 0.726393E-02 0.205712E-03  0.00000    
  1424.74      500.000     0.237325     0.538602E-02 0.357392E-01 0.194783E-03 0.692704E-01  0.00000     0.653345E-01 0.567981E-01 0.725773E-02 0.205452E-03  0.00000    
  1423.60      500.000     0.234199     0.533707E-02 0.353878E-01 0.189369E-03 0.686139E-01  0.00000     0.639172E-01 0.559499E-01 0.724981E-02 0.205125E-03  0.00000    
  1422.47      500.000     0.229564     0.526471E-02 0.347087E-01 0.182476E-03 0.676905E-01  0.00000     0.619651E-01 0.546623E-01 0.723896E-02 0.204671E-03  0.00000    
  1421.34      500.000     0.225093     0.519484E-02 0.340538E-01 0.176023E-03 0.667922E-01  0.00000     0.600915E-01 0.534201E-01 0.722821E-02 0.204226E-03  0.00000    
  1420.21      500.000     0.220769     0.512723E-02 0.334204E-01 0.169900E-03 0.659143E-01  0.00000     0.582899E-01 0.522187E-01 0.721756E-02 0.203795E-03  0.00000    
  1419.07      500.000     0.216596     0.506159E-02 0.328088E-01 0.163992E-03 0.650589E-01  0.00000     0.565592E-01 0.510586E-01 0.720702E-02 0.203353E-03  0.00000    
  1417.94      500.000     0.212560     0.499804E-02 0.322172E-01 0.158310E-03 0.642235E-01  0.00000     0.548942E-01 0.499365E-01 0.719654E-02 0.202918E-03  0.00000    
  1416.81      500.000     0.208658     0.493630E-02 0.316451E-01 0.152895E-03 0.634090E-01  0.00000     0.532923E-01 0.488514E-01 0.718616E-02 0.202487E-03  0.00000    
  1415.68      500.000     0.204883     0.487654E-02 0.310915E-01 0.147597E-03 0.626131E-01  0.00000     0.517508E-01 0.478017E-01 0.717585E-02 0.202062E-03  0.00000    
  1414.54      500.000     0.201216     0.481841E-02 0.305537E-01 0.142525E-03 0.618312E-01  0.00000     0.502629E-01 0.467820E-01 0.716563E-02 0.201653E-03  0.00000    
  1413.41      500.000     0.197682     0.476213E-02 0.300353E-01 0.137704E-03 0.610723E-01  0.00000     0.488348E-01 0.457989E-01 0.715550E-02 0.201234E-03  0.00000    
  1412.28      500.000     0.194251     0.470739E-02 0.295320E-01 0.133158E-03 0.603292E-01  0.00000     0.474555E-01 0.448442E-01 0.714542E-02 0.200818E-03  0.00000    
  1411.15      500.000     0.190928     0.465403E-02 0.290443E-01 0.128730E-03 0.596026E-01  0.00000     0.461264E-01 0.439194E-01 0.713543E-02 0.200409E-03  0.00000    
  1410.01      500.000     0.187704     0.460230E-02 0.285714E-01 0.124465E-03 0.588919E-01  0.00000     0.448442E-01 0.430227E-01 0.712549E-02 0.200000E-03  0.00000    
  1408.88      500.000     0.184578     0.455187E-02 0.281126E-01 0.120326E-03 0.581966E-01  0.00000     0.436069E-01 0.421528E-01 0.711562E-02 0.199590E-03  0.00000    
  1407.75      500.000     0.181545     0.450277E-02 0.276674E-01 0.116365E-03 0.575162E-01  0.00000     0.424127E-01 0.413088E-01 0.710582E-02 0.199186E-03  0.00000    
  1406.61      500.000     0.178621     0.445917E-02 0.272323E-01 0.112601E-03 0.568297E-01  0.00000     0.412419E-01 0.404860E-01 0.709648E-02 0.198800E-03  0.00000    
  1405.48      500.000     0.175825     0.442460E-02 0.268051E-01 0.109152E-03 0.561204E-01  0.00000     0.400788E-01 0.396815E-01 0.708797E-02 0.198446E-03  0.00000    
  1404.35      500.000     0.173113     0.439110E-02 0.263904E-01 0.105742E-03 0.554244E-01  0.00000     0.389558E-01 0.389004E-01 0.707955E-02 0.198099E-03  0.00000    
