|6.6.6
Archiving\03_Data\eqfracLP/QFM_m0.5/Y98/Y98_5.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1304.68        500.000       0.571136E-003  0.602220       0.261263       0.450478E-002  0.588981E-001  0.851907E-001  0.771752E-001 -0.898229E-001
  1303.55        500.000       0.561632E-003  0.600073       0.262325       0.440314E-002  0.591767E-001  0.862218E-001  0.764551E-001 -0.892167E-001
  1302.41        500.000       0.467834E-003  0.598139       0.263296       0.430469E-002  0.594305E-001  0.872412E-001  0.758380E-001 -0.887177E-001
  1301.28        500.000       0.465217E-003  0.595868       0.264426       0.419817E-002  0.597172E-001  0.883296E-001  0.750494E-001 -0.880534E-001
  1300.15        500.000       0.430852E-003  0.593803       0.265454       0.410803E-002  0.599845E-001  0.893344E-001  0.744109E-001 -0.875264E-001
  1299.01        500.000       0.380321E-003  0.591243       0.266753       0.398822E-002  0.603090E-001  0.905940E-001  0.735373E-001 -0.868054E-001
  1297.88        500.000       0.397740E-003  0.589308       0.267703       0.391353E-002  0.605522E-001  0.914872E-001  0.729485E-001 -0.863099E-001
  1296.75        500.000       0.432560E-003  0.586418       0.269162       0.378780E-002  0.609032E-001  0.928188E-001  0.719045E-001 -0.854273E-001
  1295.62        500.000       0.438293E-003  0.584485       0.270117       0.372443E-002  0.611540E-001  0.936927E-001  0.714010E-001 -0.850125E-001
  1294.48        500.000       0.296029E-003  0.582713       0.271021       0.364277E-002  0.613775E-001  0.946803E-001  0.708937E-001 -0.846245E-001
  1293.35        500.000       0.291386E-003  0.580444       0.272161       0.355668E-002  0.616570E-001  0.957421E-001  0.701900E-001 -0.840428E-001
  1292.22        500.000       0.268749E-003  0.578324       0.273227       0.347895E-002  0.619196E-001  0.967485E-001  0.695681E-001 -0.835353E-001
  1291.09        500.000       0.248126E-003  0.576448       0.274162       0.341408E-002  0.621517E-001  0.976408E-001  0.690505E-001 -0.831154E-001
  1289.95        500.000       0.269801E-003  0.575571       0.274474       0.334153E-002  0.622323E-001  0.982362E-001  0.684315E-001 -0.825562E-001
  1288.82        500.000       0.214361E-003  0.571053       0.276955       0.323688E-002  0.628147E-001  0.100086       0.675355E-001 -0.818952E-001
  1287.69        500.000       0.209612E-003  0.570694       0.277039       0.323493E-002  0.628712E-001  0.100304       0.675695E-001 -0.819223E-001
  1286.56        500.000       0.226002E-003  0.567470       0.278701       0.311442E-002  0.632474E-001  0.101784       0.664556E-001 -0.809986E-001
  1285.42        500.000       0.180718E-003  0.565347       0.279784       0.304505E-002  0.635048E-001  0.102802       0.658761E-001 -0.805395E-001
  1284.29        500.000       0.170654E-003  0.562997       0.280984       0.297203E-002  0.637882E-001  0.103880       0.652130E-001 -0.800043E-001
  1283.16        500.000       0.145876E-003  0.560471       0.282287       0.289068E-002  0.640871E-001  0.105056       0.644711E-001 -0.794079E-001
  1282.03        500.000       0.159416E-003  0.558340       0.283364       0.283408E-002  0.643470E-001  0.105998       0.639248E-001 -0.789674E-001
  1280.89        500.000       0.150410E-003  0.556129       0.284493       0.277267E-002  0.646135E-001  0.107002       0.633457E-001 -0.785060E-001
  1279.76        500.000       0.159879E-003  0.553664       0.285759       0.270393E-002  0.649059E-001  0.108100       0.626616E-001 -0.779543E-001
  1278.63        500.000       0.968284E-004  0.551432       0.286919       0.263706E-002  0.651668E-001  0.109176       0.620635E-001 -0.774907E-001
  1277.49        500.000       0.103174E-003  0.549654       0.287810       0.260380E-002  0.653964E-001  0.109938       0.617379E-001 -0.772425E-001
  1276.36        500.000       0.121303E-003  0.547142       0.289111       0.253757E-002  0.656868E-001  0.111042       0.610422E-001 -0.766830E-001
  1275.23        500.000       0.948821E-004  0.544652       0.290404       0.247312E-002  0.659855E-001  0.112171       0.604001E-001 -0.761809E-001
  1274.10        500.000       0.888292E-004  0.542343       0.291599       0.241724E-002  0.662592E-001  0.113198       0.598213E-001 -0.757268E-001
  1272.96        500.000       0.125273E-003  0.539913       0.292850       0.236293E-002  0.665493E-001  0.114228       0.592053E-001 -0.752338E-001
  1271.83        500.000       0.669866E-004  0.538409       0.293602       0.232801E-002  0.667344E-001  0.114971       0.589071E-001 -0.750179E-001
  1270.70        500.000       0.851211E-004  0.535817       0.294965       0.227886E-002  0.670514E-001  0.116043       0.583505E-001 -0.745918E-001
  1269.57        500.000       0.537518E-004  0.533589       0.296054       0.215844E-002  0.672151E-001  0.117361       0.570281E-001 -0.734599E-001
  1268.43        500.000       0.446206E-004  0.537350       0.293423       0.196541E-002  0.663857E-001  0.117264       0.548459E-001 -0.712792E-001
  1267.30        500.000       0.289104E-004  0.540993       0.290865       0.180045E-002  0.655910E-001  0.117136       0.528816E-001 -0.692963E-001
  1266.17        500.000       0.254060E-004  0.543122       0.289213       0.164515E-002  0.650002E-001  0.117446       0.508895E-001 -0.673414E-001
  1265.04        500.000       0.193625E-004  0.546208       0.286987       0.151681E-002  0.643039E-001  0.117387       0.491745E-001 -0.655967E-001
  1263.90        500.000       0.208358E-004  0.548526       0.285223       0.139785E-002  0.637139E-001  0.117535       0.474841E-001 -0.639009E-001
  1262.77        500.000       0.151864E-004  0.551723       0.282926       0.129513E-002  0.630179E-001  0.117380       0.459720E-001 -0.623300E-001
  1261.64        500.000       0.876935E-005  0.554177       0.281087       0.120102E-002  0.624303E-001  0.117420       0.445132E-001 -0.608375E-001
  1260.51        500.000       0.607968E-005  0.557368       0.278786       0.111265E-002  0.617351E-001  0.117244       0.430800E-001 -0.593321E-001
  1259.37        500.000       0.245159E-005  0.559582       0.277096       0.103573E-002  0.611960E-001  0.117300       0.417702E-001 -0.579827E-001
  1258.24        500.000       0.581588E-005  0.561916       0.275324       0.962774E-003  0.606373E-001  0.117317       0.404642E-001 -0.566270E-001
  1257.11        500.000       0.580380E-005  0.563946       0.273746       0.897540E-003  0.601321E-001  0.117392       0.392471E-001 -0.553669E-001
  1255.97        500.000       0.192834E-005  0.566567       0.271808       0.837995E-003  0.595493E-001  0.117282       0.380976E-001 -0.541430E-001
  1254.84        500.000       0.104602E-005  0.567952       0.270636       0.782521E-003  0.591421E-001  0.117509       0.369695E-001 -0.529918E-001
  1253.71        500.000       0.241751E-005  0.570569       0.268699       0.733335E-003  0.585786E-001  0.117355       0.359364E-001 -0.518733E-001
  1252.58        500.000       0.193075E-005  0.571704       0.267684       0.684657E-003  0.582080E-001  0.117636       0.348616E-001 -0.507805E-001
  1251.44        500.000       0.508724E-005  0.573211       0.266440       0.641148E-003  0.577995E-001  0.117782       0.338620E-001 -0.497402E-001
  1250.31        500.000       0.131811E-005  0.575601       0.264654       0.602005E-003  0.572767E-001  0.117659       0.329408E-001 -0.487350E-001
  1249.18        500.000       0.148468E-005  0.576086       0.264048       0.561917E-003  0.570001E-001  0.118099       0.319414E-001 -0.477389E-001
  1248.05        500.000       0.101516E-005  0.578932       0.261982       0.529431E-003  0.564311E-001  0.117810       0.311167E-001 -0.468021E-001
  1246.91        500.000       0.942444E-006  0.580699       0.260587       0.497668E-003  0.560053E-001  0.117831       0.302734E-001 -0.458951E-001
  1245.78        500.000       0.255805E-006  0.583616       0.258485       0.470613E-003  0.554425E-001  0.117487       0.295383E-001 -0.450392E-001
  1244.65        500.000        0.00000       0.564503       0.270013       0.403057E-003  0.576510E-001  0.123869       0.274258E-001 -0.438651E-001
  1243.52        500.000        0.00000       0.592114       0.252539       0.416779E-003  0.539921E-001  0.116074       0.279943E-001 -0.431291E-001
  1242.38        500.000        0.00000       0.592425       0.252253       0.396071E-003  0.536542E-001  0.116407       0.273667E-001 -0.425018E-001
  1241.25        500.000        0.00000       0.590104       0.253288       0.362721E-003  0.537931E-001  0.117708       0.262801E-001 -0.415351E-001
  1240.12        500.000        0.00000       0.621646       0.234036       0.431001E-003  0.499055E-001  0.107757       0.285873E-001 -0.423625E-001
  1238.99        500.000        0.00000       0.583980       0.256402       0.301197E-003  0.541679E-001  0.120717       0.241127E-001 -0.396802E-001
  1237.85        500.000        0.00000       0.542616       0.283644       0.237382E-003  0.580665E-001  0.133049       0.214413E-001 -0.390542E-001
  1236.72        500.000        0.00000       0.578561       0.260304       0.272176E-003  0.537769E-001  0.122933       0.230368E-001 -0.388842E-001
  1235.59        500.000        0.00000       0.583160       0.256187       0.248944E-003  0.536855E-001  0.122338       0.221061E-001 -0.377252E-001
  1234.45        500.000        0.00000       0.582846       0.257052       0.238553E-003  0.528333E-001  0.122679       0.217015E-001 -0.373506E-001
  1233.32        500.000       0.693596E-008  0.591948       0.250165       0.234060E-003  0.523702E-001  0.120479       0.215327E-001 -0.367288E-001
  1232.19        500.000       0.494995E-008  0.592108       0.250726       0.224540E-003  0.514470E-001  0.120698       0.211513E-001 -0.363539E-001
  1231.06        500.000        0.00000       0.596027       0.246986       0.201362E-003  0.514879E-001  0.120309       0.200953E-001 -0.351057E-001
  1229.92        500.000        0.00000       0.615078       0.235220       0.218624E-003  0.490227E-001  0.114578       0.209391E-001 -0.350570E-001
  1228.79        500.000        0.00000       0.549210       0.277315       0.128288E-003  0.556071E-001  0.135022       0.161576E-001 -0.334405E-001
  1227.66        500.000       0.194792E-007  0.594065       0.248415       0.174020E-003  0.505261E-001  0.121916       0.188191E-001 -0.339149E-001
  1226.53        500.000        0.00000       0.598642       0.244377       0.163870E-003  0.505801E-001  0.121106       0.182966E-001 -0.331654E-001
  1225.39        500.000        0.00000       0.591684       0.248411       0.145717E-003  0.512305E-001  0.123723       0.173091E-001 -0.325036E-001
  1224.26        500.000       0.855512E-009  0.552810       0.272856       0.891731E-004  0.552123E-001  0.136132       0.136264E-001 -0.307259E-001
  1223.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1222.00        500.000        0.00000       0.601697       0.241409       0.132410E-003  0.496993E-001  0.121761       0.165947E-001 -0.312931E-001
  1220.86        500.000       0.149409E-008  0.602566       0.240596       0.114811E-003  0.492124E-001  0.122171       0.155146E-001 -0.301751E-001
  1219.73        500.000        0.00000       0.586967       0.249936       0.939533E-004  0.509213E-001  0.127475       0.140909E-001 -0.294837E-001
  1218.60        500.000        0.00000       0.599387       0.241932       0.857622E-004  0.490230E-001  0.124375       0.135084E-001 -0.283112E-001
  1217.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1216.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1215.20        500.000        0.00000       0.594900       0.244246       0.766564E-004  0.491719E-001  0.126579       0.128387E-001 -0.278125E-001
  1214.07        500.000        0.00000       0.611495       0.234251       0.164612E-003  0.487239E-001  0.119476       0.185623E-001 -0.326727E-001
  1212.93        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1211.80        500.000       0.313828E-009  0.582512       0.251623       0.426694E-004  0.492881E-001  0.132052       0.969241E-002 -0.252107E-001
  1210.67        500.000        0.00000       0.585620       0.247541       0.805570E-005  0.482943E-001  0.133926       0.427349E-002 -0.196625E-001
  1209.54        500.000       0.137432E-009  0.563782       0.265019       0.232575E-004  0.490792E-001  0.138364       0.722268E-002 -0.234905E-001
  1208.40        500.000       0.678370E-009  0.573651       0.256339       0.168290E-004  0.491702E-001  0.136707       0.616449E-002 -0.220490E-001
  1207.27        500.000       0.135983E-009  0.477456       0.323990       0.342861E-006  0.576958E-001  0.161317       0.875660E-003 -0.213338E-001
  1206.14        500.000       0.964945E-003  0.523867       0.288223       0.240589E-004  0.565094E-001  0.148707       0.633265E-002 -0.246280E-001
  1205.01        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1203.87        500.000       0.297857E-007  0.480085       0.317782       0.107560E-004  0.618032E-001  0.160996       0.486413E-002 -0.255412E-001
  1202.74        500.000        0.00000       0.476407       0.320328       0.111310E-004  0.621985E-001  0.161912       0.494674E-002 -0.258044E-001
  1201.61        500.000        0.00000       0.467549       0.326185       0.612553E-005  0.630314E-001  0.164553       0.367506E-002 -0.249995E-001
  1200.48        500.000        0.00000       0.463250       0.329178       0.515253E-005  0.633827E-001  0.165722       0.337202E-002 -0.249096E-001
  1199.34        500.000        0.00000       0.441061       0.345976       0.436193E-006  0.646871E-001  0.170902       0.979510E-003 -0.236062E-001
  1198.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1197.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1195.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1194.81        500.000        0.00000       0.456820       0.332320       0.218294E-005  0.640758E-001  0.168644       0.221054E-002 -0.240722E-001
  1193.68        500.000        0.00000       0.447413       0.340047       0.211470E-005  0.645141E-001  0.170320       0.216974E-002 -0.244661E-001
  1192.55        500.000        0.00000       0.440678       0.345187       0.391076E-006  0.646253E-001  0.172114       0.934726E-003 -0.235392E-001
  1191.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1190.28        500.000        0.00000       0.522082       0.286283       0.423495E-009  0.536097E-001  0.156232       0.318684E-004 -0.182393E-001
  1189.15        500.000        0.00000       0.448547       0.337132       0.152341E-005  0.651167E-001  0.171487       0.185388E-002 -0.241378E-001
  1188.02        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1186.88        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1185.75        500.000        0.00000       0.475392       0.321499       0.360587E-006  0.577642E-001  0.165766       0.919999E-003 -0.213412E-001
  1184.62        500.000        0.00000       0.438604       0.343165       0.289164E-006  0.663039E-001  0.174746       0.810642E-003 -0.236292E-001
  1183.49        500.000       0.876221E-010  0.434337       0.346203       0.446604E-007  0.666091E-001  0.175888       0.318793E-003 -0.233554E-001
  1182.35        500.000       0.684291E-010  0.434359       0.346747       0.151076E-007  0.660274E-001  0.175844       0.185770E-003 -0.231629E-001
  1181.22        500.000       0.695629E-010  0.441033       0.341481       0.761976E-007  0.653065E-001  0.174791       0.418856E-003 -0.230309E-001
  1180.09        500.000       0.682488E-010  0.433266       0.346690       0.166652E-007  0.664818E-001  0.176620       0.195500E-003 -0.232521E-001
  1178.96        500.000       0.699426E-010  0.443407       0.339169       0.562540E-007  0.650479E-001  0.174851       0.361367E-003 -0.228358E-001
  1177.82        500.000       0.686591E-010  0.435709       0.344665       0.176235E-007  0.660090E-001  0.176511       0.201849E-003 -0.230966E-001
  1176.69        500.000       0.689009E-010  0.437205       0.343582       0.993657E-008  0.656195E-001  0.176381       0.151917E-003 -0.229400E-001
  1175.56        500.000        0.00000       0.440318       0.340961       0.417902E-007  0.653268E-001  0.176012       0.312323E-003 -0.229290E-001
