|6.6.6
Archiving\03_Data\frac/QFM_m0.5/WD94/WD94_6.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1809.52        2500.00        3251.44     
  1807.02        2500.00        3246.04     
  1804.51        2500.00        2967.19     
  1802.01        2500.00        3257.00     
  1799.50        2500.00        3258.49     
  1796.99        2500.00        3260.92     
  1794.49        2500.00        3262.14     
  1791.98        2500.00        3264.28     
  1789.47        2500.00        3266.36     
  1786.97        2500.00        3268.03     
  1784.46        2500.00        3270.26     
  1781.95        2500.00        3272.13     
  1779.45        2500.00        3274.51     
  1776.94        2500.00        3274.82     
  1774.44        2500.00        3278.06     
  1771.93        2500.00        3279.41     
  1769.42        2500.00        3281.03     
  1766.92        2500.00        3283.74     
  1764.41        2500.00        3284.14     
  1761.90        2500.00        3287.44     
  1759.40        2500.00        3289.67     
  1756.89        2500.00        3291.20     
  1754.39        2500.00        3293.44     
  1751.88        2500.00        3291.60     
  1749.37        2500.00        3331.07     
  1746.87        2500.00        3297.33     
  1744.36        2500.00        3301.47     
  1741.85        2500.00        3303.15     
  1739.35        2500.00        3305.23     
  1736.84        2500.00        3306.67     
  1734.34        2500.00        3308.74     
  1731.83        2500.00        3311.04     
  1729.32        2500.00        3313.77     
  1726.82        2500.00        3314.03     
  1724.31        2500.00        3317.01     
  1721.80        2500.00        3319.07     
  1719.30        2500.00        3320.35     
  1716.79        2500.00        3324.77     
  1714.29        2500.00        3323.81     
  1711.78        2500.00        3326.67     
  1709.27        2500.00        3328.89     
  1706.77        2500.00        3330.23     
  1704.26        2500.00        3332.34     
  1701.75        2500.00        3333.98     
  1699.25        2500.00        3336.06     
  1696.74        2500.00        3338.74     
  1694.24        2500.00        3340.24     
  1691.73        2500.00        3342.22     
  1689.22        2500.00        3344.06     
  1686.72        2500.00        3345.71     
  1684.21        2500.00        3347.83     
  1681.70        2500.00        3350.03     
  1679.20        2500.00        3351.33     
  1676.69        2500.00        3352.25     
  1674.19        2500.00        3355.09     
  1671.68        2500.00        3357.76     
  1669.17        2500.00        3359.23     
  1666.67        2500.00        3361.57     
  1664.16        2500.00        3361.87     
  1661.65        2500.00        3364.86     
  1659.15        2500.00        3367.13     
  1656.64        2500.00        3368.88     
  1654.14        2500.00        3370.55     
  1651.63        2500.00        3373.22     
  1649.12        2500.00        3374.73     
  1646.62        2500.00        3376.21     
  1644.11        2500.00        3378.70     
  1641.60        2500.00        3381.16     
  1639.10        2500.00        3382.00     
  1636.59        2500.00        3353.30     
  1634.09        2500.00        3275.43     
  1631.58        2500.00        3276.75     
  1629.07        2500.00        3278.20     
  1626.57        2500.00        3279.69     
  1624.06        2500.00        3280.91     
  1621.55        2500.00        3283.20     
  1619.05        2500.00        3284.00     
  1616.54        2500.00        3285.56     
  1614.04        2500.00        3286.88     
  1611.53        2500.00        3288.38     
  1609.02        2500.00        3289.79     
  1606.52        2500.00        3290.78     
  1604.01        2500.00        3292.31     
  1601.50        2500.00        3293.79     
  1599.00        2500.00        3295.86     
  1596.49        2500.00        3297.36     
  1593.98        2500.00        3298.69     
  1591.48        2500.00        3300.53     
  1588.97        2500.00        3301.51     
  1586.47        2500.00        3302.73     
  1583.96        2500.00        3303.85     
  1581.45        2500.00        3305.39     
  1578.95        2500.00        3306.95     
  1576.44        2500.00        3308.21     
  1573.93        2500.00        3309.80     
  1571.43        2500.00        3311.23     
  1568.92        2500.00        3312.36     
  1566.42        2500.00        3314.94     
  1563.91        2500.00        3315.14     
  1561.40        2500.00        3316.55     
  1558.90        2500.00        3316.63     
  1556.39        2500.00        3318.12     
  1553.88        2500.00        3320.57     
  1551.38        2500.00        3320.71     
  1548.87        2500.00        3323.78     
  1546.37        2500.00        3324.91     
  1543.86        2500.00        3326.18     
  1541.35        2500.00        3327.76     
  1538.85        2500.00        3328.51     
  1536.34        2500.00        3330.29     
  1533.83        2500.00        3330.82     
  1531.33        2500.00        3332.75     
  1528.82        2500.00        3333.62     
  1526.32        2500.00        3335.66     
  1523.81        2500.00        3336.44     
  1521.30        2500.00        3337.68     
  1518.80        2500.00        3339.04     
  1516.29        2500.00        3340.46     
  1513.78        2500.00        3341.75     
  1511.28        2500.00        3343.21     
  1508.77        2500.00        3343.41     
  1506.27        2500.00        3345.54     
  1503.76        2500.00        3346.60     
  1501.25        2500.00        3347.53     
  1498.75        2500.00        3348.50     
  1496.24        2500.00        3350.57     
  1493.73        2500.00        3350.53     
  1491.23        2500.00        3351.10     
  1488.72        2500.00        3354.93     
  1486.22        2500.00        3354.73     
  1483.71        2500.00        3355.65     
  1481.20        2500.00        3356.54     
  1478.70        2500.00        3360.35     
  1476.19        2500.00        3359.04     
  1473.68        2500.00        3359.28     
  1471.18        2500.00        3360.87     
  1468.67        2500.00        3361.97     
  1466.17        2500.00        3361.54     
  1463.66        2500.00        3365.11     
  1461.15        2500.00        3356.36     
  1458.65        2500.00        3334.90     
  1456.14        2500.00        3336.12     
  1453.63        2500.00        3337.84     
  1451.13        2500.00        3327.19     
  1448.62        2500.00        3316.22     
  1446.12        2500.00        3318.87     
  1443.61        2500.00        3340.15     
  1441.10        2500.00        3342.80     
  1438.60        2500.00        3345.05     
  1436.09        2500.00        3347.47     
  1433.58        2500.00        3350.14     
  1431.08        2500.00        3351.63     
  1428.57        2500.00        3354.17     
  1426.07        2500.00        3356.34     
  1423.56        2500.00        3359.45     
  1421.05        2500.00        3360.89     
  1418.55        2500.00        3363.28     
  1416.04        2500.00        3365.59     
  1413.53        2500.00        3367.85     
  1411.03        2500.00        3370.11     
  1408.52        2500.00        3371.28     
  1406.02        2500.00        3374.53     
  1403.51        2500.00        3325.03     
  1401.00        2500.00        3190.98     
  1398.50        2500.00        3195.29     
  1395.99        2500.00        3199.55     
  1393.48        2500.00        3203.84     
  1390.98        2500.00        3207.63     
  1388.47        2500.00        3212.28     
  1385.96        2500.00        3216.39     
  1383.46        2500.00        3220.88     
  1380.95        2500.00        3225.12     
  1378.45        2500.00        3230.21     
  1375.94        2500.00        3233.86     
  1373.43        2500.00        3238.34     
  1370.93        2500.00        3242.47     
  1368.42        2500.00        3246.63     
  1365.91        2500.00        3251.11     
  1363.41        2500.00        3256.46     
  1360.90        2500.00        3260.28     
  1358.40        2500.00        3263.58     
  1355.89        2500.00        3267.59     
  1353.38        2500.00        3271.83     
  1350.88        2500.00        3275.64     
  1348.37        2500.00        3245.34     
  1345.86        2500.00        3289.16     
  1343.36        2500.00        3288.55     
  1340.85        2500.00        3292.47     
  1338.35        2500.00        3295.69     
  1335.84        2500.00        3299.05     
  1333.33        2500.00        3302.45     
  1330.83        2500.00        3305.77     
  1328.32        2500.00        3309.03     
  1325.81        2500.00        3311.68     
  1323.31        2500.00        3314.99     
  1320.80        2500.00        3317.89     
  1318.30        2500.00        3321.17     
  1315.79        2500.00        3323.82     
  1313.28        2500.00        3326.73     
  1310.78        2500.00        3328.98     
  1308.27        2500.00        3330.82     
  1305.76        2500.00        3333.85     
  1303.26        2500.00        3335.87     
  1300.75        2500.00        3338.21     
  1298.25        2500.00        3340.37     
  1295.74        2500.00        3343.23     
  1293.23        2500.00        2888.51     
  1290.73        2500.00        2884.55     
  1288.22        2500.00        2897.00     
  1285.71        2500.00        2899.59     
  1283.21        2500.00        2902.03     
  1280.70        2500.00        2904.18     
  1278.20        2500.00        2906.27     
  1275.69        2500.00        2908.07     
  1273.18        2500.00        2885.94     
  1270.68        2500.00        2942.21     
  1268.17        2500.00        2918.56     
  1265.66        2500.00        2910.78     
  1263.16        2500.00        2924.23     
  1260.65        2500.00        2916.00     
  1258.15        2500.00        2915.95     
  1255.64        2500.00        2897.35     
  1253.13        2500.00        2955.85     
  1250.63        2500.00        2912.83     
  1248.12        2500.00        2913.70     
  1245.61        2500.00        2914.16     
  1243.11        2500.00        2859.12     
  1240.60        2500.00        2999.05     
  1238.10        2500.00        2899.41     
  1235.59        2500.00        2862.85     
  1233.08        2500.00        2909.79     
  1230.58        2500.00        2755.46     
  1228.07        2500.00        2723.17     
  1225.56        2500.00        2740.60     
  1223.06        2500.00        2696.52     
  1220.55        2500.00        2690.84     
  1218.05        2500.00        2691.83     
  1215.54        2500.00        2691.96     
  1213.03        2500.00        2692.15     
  1210.53        2500.00        2695.36     
  1208.02        2500.00        2699.83     
  1205.51        2500.00        2697.27     
  1203.01        2500.00        2701.14     
  1200.50        2500.00        2701.18     
  1197.99        2500.00        2701.34     
  1195.49        2500.00        2701.42     
  1192.98        2500.00        2701.53     
  1190.48        2500.00        2697.20     
  1187.97        2500.00        2701.76     
  1185.46        2500.00        2696.80     
  1182.96        2500.00        2696.56     
  1180.45        2500.00        2696.26     
  1177.94        2500.00        2696.25     
  1175.44        2500.00        2696.30     
  1172.93        2500.00        2696.83     
  1170.43        2500.00        2702.59     
  1167.92        2500.00        2702.76     
  1165.41        2500.00        2696.76     
  1162.91        2500.00        2703.00     
  1160.40        2500.00        2703.12     
  1157.89        2500.00        2703.24     
  1155.39        2500.00        2703.36     
  1152.88        2500.00        2703.49     
  1150.38        2500.00        2703.60     
  1147.87        2500.00        2703.72     
  1145.36        2500.00        2703.65     
  1142.86        2500.00        2703.77     
  1140.35        2500.00        2704.07     
  1137.84        2500.00        2704.20     
  1135.34        2500.00        2704.32     
  1132.83        2500.00        2704.43     
  1130.33        2500.00        2704.54     
  1127.82        2500.00        2704.67     
  1125.31        2500.00        2704.78     
  1122.81        2500.00        2704.90     
  1120.30        2500.00        2705.02     
  1117.79        2500.00        2705.15     
  1115.29        2500.00        2705.27     
  1112.78        2500.00        2705.38     
  1110.28        2500.00        2705.50     
  1107.77        2500.00        2705.62     
  1105.26        2500.00        2705.74     
  1102.76        2500.00        2705.86     
  1100.25        2500.00        2705.98     
  1097.74        2500.00        2706.02     
  1095.24        2500.00        2706.08     
  1092.73        2500.00        2700.35     
  1090.23        2500.00        2706.46     
  1087.72        2500.00        2706.41     
  1085.21        2500.00        2706.53     
  1082.71        2500.00        2706.65     
  1080.20        2500.00        2706.77     
  1077.69        2500.00        2706.90     
  1075.19        2500.00        2707.03     
  1072.68        2500.00        2707.28     
  1070.18        2500.00        2707.34     
  1067.67        2500.00        2707.54     
  1065.16        2500.00        2707.64     
  1062.66        2500.00        2707.72     
  1060.15        2500.00        2707.84     
  1057.64        2500.00        2707.94     
  1055.14        2500.00        2707.97     
  1052.63        2500.00        2708.09     
  1050.13        2500.00        2708.34     
  1047.62        2500.00        2708.46     
  1045.11        2500.00        2708.56     
  1042.61        2500.00        2708.60     
  1040.10        2500.00        2708.70     
  1037.59        2500.00        2708.94     
  1035.09        2500.00        2709.05     
  1032.58        2500.00        2699.20     
  1030.08        2500.00        2709.30     
  1027.57        2500.00        2699.42     
  1025.06        2500.00        2699.26     
  1022.56        2500.00        2699.37     
  1020.05        2500.00        2699.68     
  1017.54        2500.00        2699.58     
  1015.04        2500.00        2699.69     
  1012.53        2500.00        2699.80     
  1010.03        2500.00        2699.91     
  1007.52        2500.00        2700.02     
  1005.01        2500.00        2700.13     
  1002.51        2500.00        2700.24     
  1000.00        2500.00        2700.36     
