T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1889.72      2500.00     0.735027     0.175294E-02 0.296192E-01 0.500033E-02 0.248209      0.00000     0.742369     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1887.22      2500.00     0.730936     0.175294E-02 0.296192E-01 0.500033E-02 0.247223      0.00000     0.735176     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1884.71      2500.00     0.726912     0.175294E-02 0.296192E-01 0.500033E-02 0.246241      0.00000     0.728109     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1882.21      2500.00     0.722905     0.175294E-02 0.296192E-01 0.500033E-02 0.245254      0.00000     0.721082     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1879.70      2500.00     0.718983     0.175294E-02 0.296192E-01 0.500033E-02 0.244281      0.00000     0.714211     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1877.19      2500.00     0.714949     0.175294E-02 0.296177E-01 0.498440E-02 0.243257      0.00000     0.707140     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1874.69      2500.00     0.711236     0.175293E-02 0.296127E-01 0.493342E-02 0.242275      0.00000     0.700610     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1872.18      2500.00     0.707420     0.175293E-02 0.296075E-01 0.488004E-02 0.241258      0.00000     0.693905     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1869.67      2500.00     0.703644     0.175292E-02 0.296024E-01 0.482727E-02 0.240240      0.00000     0.687283     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1867.17      2500.00     0.699911     0.175292E-02 0.295973E-01 0.477499E-02 0.239225      0.00000     0.680744     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1864.66      2500.00     0.696213     0.175291E-02 0.295922E-01 0.472323E-02 0.238211      0.00000     0.674276     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1862.16      2500.00     0.692549     0.175291E-02 0.295871E-01 0.467187E-02 0.237201      0.00000     0.667873     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1859.65      2500.00     0.688925     0.175291E-02 0.295821E-01 0.462114E-02 0.236188      0.00000     0.661553     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1857.14      2500.00     0.685329     0.175290E-02 0.295771E-01 0.457075E-02 0.235176      0.00000     0.655289     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1854.64      2500.00     0.681762     0.175290E-02 0.295722E-01 0.452077E-02 0.234163      0.00000     0.649084     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1852.13      2500.00     0.678226     0.175289E-02 0.295672E-01 0.447121E-02 0.233150      0.00000     0.642943     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1849.62      2500.00     0.674726     0.175289E-02 0.295623E-01 0.442227E-02 0.232137      0.00000     0.636873     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1847.12      2500.00     0.671250     0.175289E-02 0.295574E-01 0.437365E-02 0.231123      0.00000     0.630855     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
