|6.6.6
Archiving\03_Data\frac/QFM_m0.5/WD94/WD94_5.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1812.03        2500.00       0.776530       0.585570E-004  0.269196       0.162201      -0.120924      -0.126343      -0.373345       0.412626     
  1809.52        2500.00       0.774876       0.644888E-004  0.268469       0.160247      -0.118466      -0.125883      -0.373742       0.414434     
  1807.02        2500.00       0.763133       0.426271E-003  0.256886       0.166392      -0.119026      -0.120845      -0.347354       0.400388     
  1804.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1802.01        2500.00       0.775375       0.643270E-004  0.265533       0.154368      -0.112556      -0.124448      -0.378188       0.419850     
  1799.50        2500.00       0.774738       0.487007E-004  0.264210       0.152612      -0.110479      -0.123798      -0.378578       0.421247     
  1796.99        2500.00       0.775653       0.578918E-004  0.265619       0.150790      -0.109326      -0.124356      -0.382549       0.424111     
  1794.49        2500.00       0.776422       0.578332E-004  0.264622       0.148860      -0.107558      -0.123900      -0.384476       0.425973     
  1791.98        2500.00       0.775366       0.571173E-004  0.263938       0.146609      -0.105005      -0.123468      -0.385785       0.428287     
  1789.47        2500.00       0.775523       0.597336E-004  0.263042       0.144274      -0.102684      -0.123002      -0.387913       0.430699     
  1786.97        2500.00       0.775541       0.660348E-004  0.262479       0.142616      -0.101048      -0.122703      -0.389388       0.432438     
  1784.46        2500.00       0.775209       0.588907E-004  0.261759       0.140696      -0.990230E-001 -0.122308      -0.390822       0.434430     
  1781.95        2500.00       0.775586       0.596857E-004  0.261513       0.138849      -0.973646E-001 -0.122148      -0.393096       0.436601     
  1779.45        2500.00       0.775014       0.792433E-004  0.261409       0.136639      -0.951103E-001 -0.121978      -0.395278       0.439227     
  1776.94        2500.00       0.773991       0.591623E-004  0.258580       0.135427      -0.931878E-001 -0.120715      -0.393575       0.439421     
  1774.44        2500.00       0.775241       0.649237E-004  0.259960       0.133348      -0.918535E-001 -0.121256      -0.398199       0.442694     
  1771.93        2500.00       0.773923       0.669895E-004  0.258095       0.131719      -0.896282E-001 -0.120353      -0.397660       0.443838     
  1769.42        2500.00       0.774426       0.667952E-004  0.258015       0.130112      -0.882700E-001 -0.120279      -0.399933       0.445862     
  1766.92        2500.00       0.774517       0.665223E-004  0.257818       0.128064      -0.863418E-001 -0.120110      -0.402401       0.448387     
  1764.41        2500.00       0.772614       0.698216E-004  0.253993       0.126225      -0.834022E-001 -0.118358      -0.400161       0.449019     
  1761.90        2500.00       0.774578       0.642607E-004  0.256452       0.124339      -0.826357E-001 -0.119385      -0.406026       0.452614     
  1759.40        2500.00       0.773903       0.611177E-004  0.255853       0.122921      -0.810362E-001 -0.119048      -0.406796       0.454143     
  1756.89        2500.00       0.772924       0.621257E-004  0.255189       0.121722      -0.795584E-001 -0.118681      -0.406996       0.455338     
  1754.39        2500.00       0.773874       0.616948E-004  0.254794       0.119206      -0.773747E-001 -0.118443      -0.410702       0.458584     
  1751.88        2500.00       0.772554       0.488613E-004  0.254073       0.119005      -0.767696E-001 -0.118094      -0.409234       0.458417     
  1749.37        2500.00       0.773205       0.644106E-004  0.252923       0.116096      -0.739864E-001 -0.117506      -0.412720       0.461923     
  1746.87        2500.00       0.773900       0.672422E-004  0.253177       0.114267      -0.725188E-001 -0.117561      -0.415868       0.464536     
  1744.36        2500.00       0.773687       0.582928E-004  0.253827       0.113711      -0.721180E-001 -0.117809      -0.416831       0.465474     
  1741.85        2500.00       0.772462       0.782938E-004  0.251071       0.111374      -0.690992E-001 -0.116500      -0.416910       0.467524     
  1739.35        2500.00       0.771448       0.676869E-004  0.251122       0.109962      -0.675347E-001 -0.116409      -0.418025       0.469369     
  1736.84        2500.00       0.771564       0.714019E-004  0.250068       0.108103      -0.656505E-001 -0.115894      -0.419834       0.471572     
  1734.34        2500.00       0.770099       0.644111E-004  0.248973       0.106624      -0.637045E-001 -0.115306      -0.419842       0.473092     
  1731.83        2500.00       0.772011       0.794280E-004  0.250701       0.105160      -0.631769E-001 -0.116043      -0.424651       0.475919     
  1729.32        2500.00       0.769922       0.665704E-004  0.249015       0.103459      -0.607423E-001 -0.115166      -0.424080       0.477525     
  1726.82        2500.00       0.769549       0.689261E-004  0.246723       0.102339      -0.592460E-001 -0.114166      -0.423562       0.478294     
  1724.31        2500.00       0.769652       0.667822E-004  0.247125       0.100841      -0.579638E-001 -0.114266      -0.426038       0.480582     
  1721.80        2500.00       0.769876       0.616000E-004  0.246460       0.993242E-001 -0.565121E-001 -0.113934      -0.427854       0.482579     
  1719.30        2500.00       0.769389       0.759134E-004  0.245940       0.982686E-001 -0.553568E-001 -0.113655      -0.428532       0.483870     
  1716.79        2500.00       0.770754       0.815483E-004  0.250129       0.952357E-001 -0.535347E-001 -0.115254      -0.437201       0.489789     
  1714.29        2500.00       0.766278       0.578750E-004  0.244382       0.953814E-001 -0.516251E-001 -0.112725      -0.429013       0.487263     
  1711.78        2500.00       0.767244       0.723799E-004  0.243222       0.937786E-001 -0.502085E-001 -0.112222      -0.431282       0.489397     
  1709.27        2500.00       0.766997       0.791486E-004  0.243330       0.923622E-001 -0.488670E-001 -0.112185      -0.433239       0.491523     
  1706.77        2500.00       0.767326       0.787423E-004  0.242294       0.913323E-001 -0.478663E-001 -0.111738      -0.434224       0.492797     
  1704.26        2500.00       0.765991       0.721350E-004  0.241620       0.897819E-001 -0.459783E-001 -0.111317      -0.434976       0.494808     
  1701.75        2500.00       0.765895       0.764488E-004  0.241035       0.890660E-001 -0.452550E-001 -0.111052      -0.435469       0.495704     
  1699.25        2500.00       0.765552       0.906945E-004  0.240311       0.874806E-001 -0.435891E-001 -0.110659      -0.437090       0.497904     
  1696.74        2500.00       0.765344       0.699142E-004  0.239916       0.859547E-001 -0.420616E-001 -0.110409      -0.438981       0.500167     
  1694.24        2500.00       0.764754       0.755454E-004  0.239077       0.851593E-001 -0.410946E-001 -0.110009      -0.439055       0.501093     
  1691.73        2500.00       0.763360       0.763098E-004  0.237958       0.839442E-001 -0.394630E-001 -0.109426      -0.438980       0.502531     
  1689.22        2500.00       0.763672       0.782854E-004  0.238007       0.824392E-001 -0.381675E-001 -0.109382      -0.441648       0.505001     
  1686.72        2500.00       0.763043       0.802219E-004  0.237157       0.816427E-001 -0.371913E-001 -0.108975      -0.441720       0.505963     
  1684.21        2500.00       0.762025       0.760455E-004  0.236012       0.802171E-001 -0.354471E-001 -0.108385      -0.442352       0.507854     
  1681.70        2500.00       0.760658       0.782020E-004  0.235013       0.792586E-001 -0.341057E-001 -0.107868      -0.442013       0.508979     
  1679.20        2500.00       0.761606       0.659136E-004  0.235688       0.784571E-001 -0.337613E-001 -0.108156      -0.444502       0.510602     
  1676.69        2500.00       0.760522       0.877741E-004  0.233953       0.770873E-001 -0.319753E-001 -0.107328      -0.444638       0.512290     
  1674.19        2500.00       0.759455       0.842699E-004  0.232785       0.761679E-001 -0.307257E-001 -0.106761      -0.444401       0.513395     
  1671.68        2500.00       0.758239       0.824376E-004  0.232454       0.747057E-001 -0.290328E-001 -0.106482      -0.445612       0.515647     
  1669.17        2500.00       0.757891       0.867795E-004  0.231223       0.738359E-001 -0.280075E-001 -0.105930      -0.445879       0.516780     
  1666.67        2500.00       0.756858       0.876143E-004  0.230662       0.728140E-001 -0.267657E-001 -0.105600      -0.446326       0.518270     
  1664.16        2500.00       0.756213       0.917559E-004  0.230284       0.721251E-001 -0.259809E-001 -0.105388      -0.446625       0.519280     
  1661.65        2500.00       0.755280       0.842962E-004  0.229131       0.709991E-001 -0.245712E-001 -0.104817      -0.446967       0.520862     
  1659.15        2500.00       0.755279       0.880460E-004  0.229021       0.700836E-001 -0.237609E-001 -0.104728      -0.448437       0.522455     
  1656.64        2500.00       0.754393       0.902307E-004  0.227716       0.688846E-001 -0.222724E-001 -0.104093      -0.448898       0.524180     
  1654.14        2500.00       0.752967       0.916087E-004  0.226372       0.681041E-001 -0.210664E-001 -0.103446      -0.448099       0.525077     
  1651.63        2500.00       0.753026       0.988022E-004  0.226431       0.667614E-001 -0.198724E-001 -0.103393      -0.450610       0.527559     
  1649.12        2500.00       0.752021       0.922687E-004  0.225394       0.659884E-001 -0.188234E-001 -0.102891      -0.450391       0.528610     
  1646.62        2500.00       0.751945       0.904225E-004  0.224975       0.651490E-001 -0.180260E-001 -0.102678      -0.451522       0.530066     
  1644.11        2500.00       0.750236       0.102635E-003  0.223813       0.642767E-001 -0.166987E-001 -0.102080      -0.450847       0.531197     
  1641.60        2500.00       0.749258       0.978289E-004  0.223868       0.634628E-001 -0.157822E-001 -0.102009      -0.451501       0.532606     
  1639.10        2500.00       0.748011       0.999010E-004  0.222261       0.625760E-001 -0.144884E-001 -0.101258      -0.450980       0.533777     
  1636.59        2500.00       0.746501       0.101903E-003  0.221190       0.617964E-001 -0.133203E-001 -0.100714      -0.450387       0.534832     
  1634.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1631.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1629.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1626.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1624.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1621.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1619.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1616.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1614.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1611.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1609.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1606.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1604.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1601.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1599.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1596.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1593.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1591.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1588.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1586.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1583.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1581.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1578.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1576.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1573.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1571.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1568.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1566.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1563.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1561.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1558.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1556.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1553.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1551.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1548.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1546.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1543.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1541.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1538.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1536.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1533.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1531.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1528.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1526.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1523.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1521.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1518.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1516.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1513.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1511.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1508.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1506.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1503.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1501.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1498.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1496.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1493.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1491.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1488.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1486.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1481.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1478.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1476.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1473.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1471.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1468.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1466.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1463.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1461.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1458.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1456.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1453.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1451.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1448.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1446.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1443.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1441.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1438.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1436.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1433.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1431.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1428.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1426.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1423.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1421.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1418.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1411.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1408.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1406.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1358.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1355.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1353.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1350.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1348.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1345.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1343.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1340.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1338.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1335.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1333.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1330.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1328.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1325.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1323.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1320.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1318.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1315.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1313.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
